y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-2.1938919861244544,-1.6077522426928905,-1.300973216391921,-0.9951084411262222,-1.243618686395664,-0.7865612945652763,-0.8547724742677225,-1.659824340586509,-1.9467806382139705,-1.8196170890531922,-1.6571664652689833
0,1,1.6915076145191232,1.574443872762697,0.8363341264504088,0.4685565009284707,0.8675041125450155,0.5768178540683876,0.9824381858341014,0.9723497715447882,0.7965268601052394,0.6532535033602703,1.0618807553192766
0,1,0.015627584098070527,0.6155662332614269,1.3271653594542052,1.0234059366175927,0.8353245130283046,0.9928684497624756,-0.06245838174892212,-0.11477090262505889,-0.45191037700718745,-0.2565346607053159,-0.09396717242170052
0,1,0.46088179662694984,0.24940647161473864,0.25754620784940346,0.5237244315445471,0.24723861967390193,0.3068422526987065,1.1426987377409727,1.263942861502512,1.2416315510643405,0.9560858500674934,1.3178824739489903
1,1,-0.0979896467526686,-0.911342463485453,-0.66208401357053,-0.9600404134560822,-0.9940076924901908,-0.5541958607320902,-0.8429424308686051,-0.7642948797480815,-0.5706978322768241,-0.44082566550671787,0.038883091032353274
0,1,-0.06964654122142037,-5.61313158042445e-4,-0.2758949490730083,-0.7916989288758287,-0.5103102181505719,-0.5284817048357539,-0.6460047216523735,-0.8359304897901767,-0.7825326460789277,0.21747556514608077,1.019492539353642
0,1,-1.3319134160213166,-1.068166162537193,-0.5949576231797712,-0.8266707097320936,-1.2337451544174285,-1.4428860334223699,-1.385909286365377,-0.3821679512016493,-0.4579594224100951,0.6524077779075979,1.0933857204616613
0,1,1.322119531050969,1.653221303894639,2.126297545214741,1.6893916648791667,1.6923371277355626,1.2428498430936634,1.378757410896727,1.277771835564916,0.6177740380610884,0.23029214319406233,-0.575211175703276
0,1,-0.33823653130462517,-0.3644076545439275,0.24171065915247186,0.08812847562788041,0.14490575840797484,0.8497552759016874,0.8253785750095048,-0.3765836847013853,-0.14402724140081935,-0.4249638263097849,-0.17799305684288821
1,1,-1.1330961189706106,-1.2978145470414273,-1.469697689318221,-1.4352492641650225,-1.6622586409012203,-1.9860249224386384,-2.340206487898141,-2.327506031872649,-2.4065275399912753,-2.197457753739035,-2.2135475709839008
1,1,-0.5226418512036133,-1.4285645613372329,-2.0316597723736787,-2.3838114261161567,-1.6951115576787197,-1.2448297987979784,-1.3862787638219614,-0.6959032634966771,-0.7715188074330237,-0.3597883995290903,-0.8976617895596471
1,1,-1.514589343545291,-1.6032295600579303,-1.9049911215342967,-0.7867663835690871,-0.4401371436542616,-0.919345131188963,-0.39554084826532354,-0.21971430996877386,0.5153525189032915,0.7113267049702674,0.5294675159402252
1,1,-1.1952194560866136,-1.742892281303286,-1.6548528926428792,-1.673254661752423,-1.4310987358571576,-1.526662269323865,-1.1373677525242918,-1.3068302564529666,-1.0233389256032108,-1.007633339724024,-1.523004018734113
0,1,1.3375926157481592,1.5303628380117678,1.2122601503267774,0.879402583149348,0.7335424627197914,0.35816039961135954,0.35320570423375786,-0.7079425992485051,-0.45690069659245963,-0.8407206383444749,-0.8187605003043867
