y,x1,x2,x3,x4,x5
1,1,-0.30635504301651006,-0.10409032746550449,-0.7059090106431886,-0.5283466746928646
1,1,0.37098538831208683,-0.16956449951148023,-0.6838395719504322,0.07610973309658083
1,1,0.15294858761417912,0.5228071422763312,0.0810320034706878,0.43861753741329984
1,1,1.0234439799027206,0.3787071786539859,0.06864508928501079,0.24630577265897777
0,1,1.2771329875258075,1.1379338844982563,0.7438285538458832,1.0473856297948347
1,1,-0.008911638552782968,0.3928994045067879,-0.27257110993160755,0.7754123370650318
1,1,0.7379179722358544,1.0307426868896188,0.741238333057803,0.15339486910059644
1,1,-1.2845087178766934,0.09381513594852235,-0.12018172694823369,0.0029754298534760307
1,1,-1.5035741812177053,-1.719422977771924,-0.6813588451919224,-0.6590766658053359
1,1,-0.6216881974621444,-0.6726671573520234,-0.7871442963973573,-0.2905034965740393
1,1,0.4689562515014333,0.6245510025900258,0.37289013245949965,-0.05644515260472471
1,1,-0.008658095713031192,-0.3880443253992887,-0.18575527970822156,-0.20448813445137895
1,1,1.1941024381832708,0.7920577383776436,-0.4052905961738105,-0.4997607573132794
1,1,-0.385345715269899,-1.456746003958338,-1.1461025172037673,-0.8029691183001865
0,1,1.3194515420416237,1.4164101709354007,0.6019868776576079,1.2076690129969818
1,1,1.0658402547250752,0.7164828596961874,0.5826333447930827,0.6238871263192597
1,1,0.20779959845949997,0.9538120748618825,1.1618774703684223,0.7180914052598723
0,1,0.9669653635589861,1.0500194582549014,1.2957070580086936,0.5247878670909706
1,1,-1.6364230235607429,-0.86583607702816,-0.89375086320818,-0.20565812217463458
0,1,1.5271185417697435,1.4518981817164915,1.1583193511304315,0.7825060719271231
1,1,0.19228750770060138,-0.8150675863479585,-0.5706413860896624,-1.2442306980622975
0,1,-0.05025274862148902,0.40671829612378335,0.6576064475067083,1.3002555700761183
0,1,-0.21898733053944616,0.8458813109198474,0.6754323478780996,0.6404908135824283
0,1,0.47265668461247257,0.6826183370963504,0.5583965787585009,0.9652393023710325
1,1,-0.224216249741367,-0.47240549011888333,-0.15299532235470525,0.6146998232461262
0,1,0.1256115413734421,0.0350275153927844,0.3795434730973875,0.31514717635030615
1,1,0.1529472541142068,-0.04075086964183218,-0.4788272808936184,-0.3915466855704474
0,1,0.9559927941828897,1.2050867727905468,1.7549608669083772,2.1783821812712403
0,1,0.3287916543469043,0.3158613308016825,0.822282244367451,1.4270334157909845
1,1,-0.27424231054411885,0.13090661323505967,0.5258572703427551,1.0822451024284103
1,1,-0.8005440322374362,-1.1419490377817179,-1.4387024278180123,-0.7336691045454916
1,1,0.335608925689144,0.4668924231481187,0.7317314190059694,0.5156133366031501
1,1,-0.320384837274587,-0.46155365991952974,0.0014337427672177895,0.17150183447711467
0,1,0.9875921116612015,0.7269436939633772,0.96726924748572,0.20043102754307804
1,1,1.0944895003716748,0.07336788228699216,-0.3576675522335472,-1.1777769871670087
1,1,-0.716212798079579,-0.9880914234655932,-1.195890234994467,-1.1517870084013095
1,1,0.5857580382367354,0.12855592953964326,-0.061700384752598356,-0.10185171108222904
1,1,-0.7120113791558617,-0.6820780537500744,-0.9320279490571902,-0.4158398361962347
1,1,0.8214503347648733,0.8439608382302988,-0.03661093241378147,-0.3838633636371374
