y,x1,x2,x3,x4,x5
0,1,0.2516183317527755,-0.3641564537434632,-0.7567058018067421,-1.5224304889579816
0,1,1.0011776494393387,1.5147225478273754,2.121948433235207,2.4261714292928
0,1,-0.9834934706027206,-0.6796418828784977,-0.5021169974316335,0.036082322335636505
0,1,-0.7995199093643188,-1.2216221644325194,-1.4135868136623035,-1.4025808702553857
0,1,0.8723305656672303,1.125748819622889,0.5636247127554631,-0.2987853906531478
1,1,0.36422893935868206,0.7553151775649699,0.2572924835336559,0.3317958289384409
0,1,-0.08264505346403943,-0.2859876926415655,-0.9373963249438938,-1.3258995634287694
0,1,0.747203860650173,1.2737249860750868,1.0557685267822339,1.6756144953839929
0,1,-0.7861879313780709,-1.5892074332095538,-1.1115445903603733,-1.0286499909565252
0,1,-0.43464996204059314,-0.6653531149147197,0.30936982603830354,0.6882750380095497
1,1,1.8235072299683786,0.8530389929098876,0.3247231356876976,-0.07836878401565066
0,1,-0.17362222361638785,-0.6032113557925133,-1.1671264852642202,-1.193737696782877
0,1,-1.530255664552339,-1.6690279221804556,-1.4721051796710045,-1.5529863106346067
0,1,1.5935829610620431,0.9400567196447949,1.0721811470774323,0.547909881354377
0,1,-0.19006062684393338,-0.004834413877888353,-0.4478670952123736,0.18413973215113605
0,1,-0.5867785060580305,-0.8487334979309424,-1.0249295965012113,-0.1171472321959934
0,1,0.14988651706438627,-0.4464434092133781,-0.8968469606347237,-0.5370820111137986
0,1,1.1351513825202002,1.016749925920082,1.1690164061979424,1.129148520475799
1,1,1.1867349797364661,1.4341056174287112,0.9973239664064117,1.0587192462420447
0,1,1.2971005732410388,1.3956351332974222,1.299855700458805,0.8451710948896357
0,1,-0.6009812893168832,0.2813038420013631,-0.18268590142372396,-0.29353404942613914
0,1,-0.6576424233679512,0.27158560906821644,-0.10695113523865599,-0.6731327368268358
0,1,0.29438614237822075,0.08557832818762288,-0.08308538938859433,0.5663380375247038
0,1,-0.010873310364879988,-0.02130069840213149,0.7979205354590664,0.7250236303760945
1,1,0.15848366650456905,0.8602423486461204,0.0702462060799267,0.0047689209116498895
0,1,-2.0957512379672636,-2.855809750658518,-2.54285406902658,-2.818109628611741
0,1,-0.03382702910107345,-1.185136814868231,-1.3074865744758593,-1.6664755671440488
0,1,-1.7055359604755986,-1.3127926123197957,-0.5595177430465542,-0.8393461554282192
0,1,-1.186253792653811,-0.9601848503527032,-1.129710539605645,-1.392482649675146
0,1,0.5198298811160778,0.12710749926162657,0.058325248870950086,0.5797506415296356
0,1,-0.737284915604777,-0.4343017091780713,-0.2681333194902736,0.324525091877889
0,1,0.7843567769184318,-0.07595343007834256,-0.3132681260200879,-0.28259422121205197
0,1,0.7592852619139157,0.6409198875947633,0.49703285963573773,0.9508868382823166
0,1,0.461749817437432,0.32721768229550446,0.7004288903145227,0.4756797258759977
0,1,-2.110494643935872,-2.680887116927903,-2.3846471926480413,-3.7472729188516767
0,1,0.45452804132480157,0.37668464395351775,-0.13410453670073955,-0.396544615582007
0,1,1.4768435220238878,1.077395031832413,0.9841373922727329,0.9304262015198342
1,1,0.949159706358862,1.0301096838340869,0.8949740661532385,0.683207403890413
0,1,0.3058736377429198,0.6186511796298868,0.4345478410410125,-1.1737205859646143
0,1,-0.7658216842707317,-0.14225414321814875,0.2715385084029222,0.3362187106168788
0,1,0.5709766202582748,0.8669096411744475,0.6242026985108668,0.3569291491906438
0,1,0.26677006137031045,0.11158587562603016,0.6638145934962975,0.27409318126599347
0,1,1.4494915585692885,0.8552078142286114,0.8290430662584902,0.6618638099063454
0,1,0.7653405196748644,0.39827429580127377,0.5115176582220387,0.7326032636514869
0,1,0.5857201851944193,0.34547019593573264,0.01897740483482593,-0.3831359303485619
0,1,-3.0128750532539215,-2.879806384090569,-1.9756222077417152,-2.3177420427044733
0,1,-1.4457978856321618,-1.7768931150224592,-1.9369106684990098,-2.291932629581062
0,1,-0.5179889027109047,-1.1416061884025586,-0.848903717578949,-0.5451471335893274
1,1,1.9309203852516525,1.3820908623583679,0.16531186500803974,-0.08384521040427044
1,1,1.1189118818826704,0.8746534524704465,0.28987786999402776,-0.00792644930727106
0,1,0.3624263110987374,0.16688091943079608,0.5136268777447198,1.2455888737164844
0,1,-0.2723306620401793,-0.4643901223845995,-0.21654667125496235,0.4511801066898378
0,1,0.38167148249881144,0.11386525534471197,-0.1661300510516269,-1.215220547826732
0,1,0.10373418479193879,-0.12178308277290542,0.3921500356629704,-0.003922375910516197
0,1,-1.4143786523479995,-1.552491551182312,-2.0687995992244566,-0.9345996433714238
0,1,0.5724322913696752,0.5530967105424223,0.28573976856788724,-0.631627437326283
1,1,0.4373182416499516,0.9800082905990702,0.9023383766227431,0.49371382187412355
0,1,0.43613403344658963,0.20689211414550238,-0.02630385688334041,-0.5626607643483235
0,1,-0.17923618393858318,-0.16116377020644881,-0.5758204236906221,-1.1186982528171983
0,1,-0.24471713550458993,-0.4893653390022699,-0.5840495916373144,-0.2805492874284038
0,1,-0.6617579882655834,-0.35235653335171024,-0.3674212317019463,-0.07791537204707809
0,1,-1.0869564279340853,-1.6107386627982607,-1.1570206418770148,-1.3439722299935255
0,1,-0.7100460633383815,-1.4482827343140596,-0.9859770587634108,-0.6687636304779649
0,1,-0.8364272282625117,-1.089666705736833,-1.076977623139298,-1.525327676979153
0,1,-0.2857104942718855,0.19715711822324108,0.058747562684011476,0.1425592910142771
1,1,0.5714142530450173,0.5671888499737686,0.8133538424089108,0.45216667997584814
0,1,0.24054566137964278,-0.0035078307768567907,-0.22632935626918887,-1.1052049772648664
0,1,0.6889218344637562,0.5114107159135665,0.6697252350322994,0.22647074882386245
0,1,0.5983401182249677,0.5406842861956979,0.3736026689083304,0.04118102353502937
0,1,0.3342307773199978,-0.22513047886248017,0.8106745044741217,0.6448380703750226
0,1,0.7020716028433792,0.5994003350056937,-0.12636171463860874,-0.4418774749402201
1,1,1.0625447613047434,0.61129654196295,0.4702957805232932,0.14981504736702694
0,1,-0.2598839321777575,-0.7197151919507426,-0.5703626669557137,-0.35682234078553043
1,1,1.3323472181018117,1.7251984819637887,1.828525113065433,2.325173606488594
0,1,1.6364431791724046,1.480131333187066,1.5044015320743065,0.908301669486193
1,1,0.9794055413389935,0.8941194212819801,0.8012297839976471,0.799470749716919
0,1,0.5644488748350128,0.816905569188243,0.6865702966104655,0.02261880281630621
0,1,0.4705198530681169,0.2982346679346944,0.361100702264012,0.2798430675471471
1,1,1.9671254283906925,1.704979012221862,1.629892597549521,1.2860367375228545
0,1,0.701912255677304,1.0603760515589171,0.7884042657281034,0.2973041265415518
0,1,-2.205628845301297,-2.0386914278467114,-2.034504879302366,-1.6763257495732005
0,1,0.24419798836281342,0.47665326912612893,0.47047672127474927,0.29372840110678666
0,1,0.29709201919479045,0.4328468293610619,0.20799372053409532,0.03781496947595958
0,1,-0.21556291934940872,0.07256690931891194,0.03639377417879855,-0.2654665811443422
0,1,-0.9355487182956318,-0.5143745457196349,0.313157567549818,0.10296649906146214
0,1,0.3291522438196244,0.640801041547012,1.045273461532615,1.0367571936435747
0,1,-1.5560544089379562,-1.2412244718047307,-0.525380857662117,-0.5491428740755854
0,1,-1.4766346041300586,-1.270328750172671,-0.8214206468380932,-1.2325904800531025
0,1,0.34112572955326925,0.5599252432253862,0.5971068393037658,0.8982858743375518
0,1,-0.20774630568451144,-0.5460247242484404,-1.09668676803904,-0.93550730689139
0,1,0.15222003568892015,0.16284938912002855,0.19735692655765563,-0.32933540378530135
0,1,0.23122286921693516,0.4828482288265919,0.4473833395348247,0.24428941384255987
1,1,0.35165053068797725,0.629774493118758,0.6061807476376878,0.6242493448686199
0,1,0.40766546834558104,0.7046229623456034,0.07358339738607005,0.3159492513215627
0,1,-0.6233147895925439,-0.3013363903909111,-0.752578096800887,-0.663234185336326
1,1,0.5269917522449397,0.32162311701656704,0.10590219263302808,0.4511905032772704
0,1,0.02666578777652563,0.6621807510655253,-0.01298644765970713,-0.08544930983524268
0,1,-1.1861803132450015,-0.8853075971197031,-0.7829123808556044,-1.3268592738201064
0,1,0.42869838136558575,1.2479235118762062,0.7050169964671237,0.7799495858448003
0,1,-0.030128306927195862,0.34510806883125017,0.33323631181798974,-0.35719013929094023
0,1,0.20913167852017683,0.6655049873485067,0.45595196840049607,0.32520965601727275
0,1,-0.6737641607890456,-0.512786730383528,-0.21443049994749563,-0.30782195659701433
0,1,-1.1096543920297257,-0.6411172973375483,-1.3775900601045472,-0.8985931814589829
0,1,0.4158088585193755,-0.46519842049910554,-0.08437787840734928,-1.0691762928874893
0,1,-1.4101990603611854,-1.138501465867213,-0.6538099711951476,-0.07861447895036235
0,1,0.8281920251821365,1.0703787961655944,0.299048642187393,-0.04220766154955902
0,1,-1.025702804461475,-0.38674409467596477,-0.5869128808837287,-0.4739476255191396
0,1,-1.664232726499072,-1.020757826827923,-1.6682713917002505,-1.1738086099062195
0,1,0.4697810912901113,0.17111723352093527,-1.0168799442082164,-0.5151396436499771
0,1,-0.575176713336582,-0.5907443336250927,-0.6879354321086439,-0.7042081570706782
0,1,-0.43321542332982405,-0.7311445498857763,-0.7293647166592814,-0.147159956133077
0,1,-0.5923007335942359,-1.3858987468132418,-0.5867088046373101,-0.8228891314066842
1,1,1.0171939788321693,1.5192779006891555,1.6955616289161834,1.133917455210323
0,1,0.6199341558460117,-0.006349356388998025,-0.7955748636518007,-0.7414308482003604
0,1,1.1061268203210728,0.990230647055911,1.1459886356302837,0.9261784780183748
0,1,-0.6097595073072728,-1.0695109100697529,-0.9451250618740602,-0.6314195686212787
1,1,1.242965946172288,1.1009382790235307,1.0149036379557461,1.4168074441979306
1,1,1.012501741307222,1.503643193396707,1.9015025363632825,1.4974746841811268
0,1,-1.0546478853948693,-1.0286794071471783,-1.485656096646846,-1.5424433683022378
0,1,-0.48271970732107883,-0.7130303515770776,-0.8353580427775628,-0.6473738143439701
0,1,-1.8923816718828144,-1.2526195436644862,-0.7889728842864816,-0.6046778963229382
0,1,-1.6583803038617277,-1.247860432156514,-1.1827385346724901,-0.4762268541481969
0,1,0.9462895270193187,0.6554563033778847,0.28003973217421596,0.44324003453581406
0,1,0.3823945653344689,0.39336086990524716,0.15768738542049582,0.7159687422848982
0,1,1.154748289449544,0.5238397622354343,0.2602373784366826,0.20698360374897004
0,1,-1.4471703764187909,-1.4451878286247992,-1.2191207746900974,-1.6610235955584427
0,1,-1.0217218183144774,-1.1860300514203934,-1.48834989197449,-1.11911516335971
0,1,1.224570832831775,0.4970645366756586,0.7214201699424754,0.8715478093102422
1,1,2.009814223107568,2.447715648920519,1.930754649497466,1.6782861230213582
0,1,-0.7817039862693476,-0.9088478219124271,-0.5893964509823948,-1.0268168161594589
1,1,0.8219893604636008,1.3469855232124324,0.8703318413705462,0.7639447671370334
0,1,-0.03856437751246275,0.5018667306859812,0.5035080548881574,0.7526573359686943
0,1,-1.4926809473456089,-1.0482835284075447,-0.19466444296390512,-0.6019557093063964
0,1,0.06188880271650103,0.22178141414714006,0.4907532803341588,-0.1856927088652082
0,1,0.882451138751724,0.8847217876187925,0.48209380477617814,-0.18571176452810634
0,1,0.3948799933738277,0.8382120620347292,0.18748096257311234,0.3899911898396759
0,1,-0.02275757103500942,-0.574291807735819,-0.09063381921041685,0.10382454885522936
0,1,0.9876243796559233,0.8446437631289982,0.6343479245987445,0.17212374225142443
0,1,-0.12262655651450723,-0.14481789205688408,-0.17498348668346717,0.41173356990419296
0,1,0.2117660504077069,0.3408577426486553,0.2583631827890074,-0.16233481716435677
0,1,-1.7114196384774525,-1.5587573463442612,-0.9555687992910734,-0.2577409769112904
0,1,-1.3145799016700566,-1.4974857605008722,-1.5851899333132187,-1.5753009470846737
0,1,0.012617501355239565,-0.1397029379099862,-0.3755739695433647,-0.2827673360951532
0,1,-1.878563663334819,-1.2679869580201288,-1.4646924850987293,-0.8117285091953393
1,1,1.5306834866611647,1.4786805747131653,0.5899268944908299,0.4523639374433554
0,1,0.9388039422122164,1.1275681955456152,1.522427041228433,1.2680617285529432
0,1,0.43283561683161814,-1.0880905383001085,-1.2929481916393875,-0.8186890495120934
0,1,-0.23964242662704996,-0.12443643583841552,-0.35140422220603107,-0.19473648725511628
1,1,1.7963813722731656,1.41101476865648,1.445541784452848,1.5589900086633797
0,1,-0.16171720916670887,-0.16558410485815,-0.1535335647292423,-0.5316069423965616
0,1,-0.8806675666103941,-1.3561467206858606,-0.7875212490662065,-0.15758076905231877
0,1,1.1453469598294581,1.3265034405722775,1.3380543300513335,1.5643106616138094
0,1,0.4275657384823669,0.20805807880707966,0.14290140737640217,0.43093219354313267
0,1,-0.7082159492431127,0.17603149576292654,0.7798791022674183,0.14497769319627096
0,1,-0.4887735407676244,-0.878304796742726,-0.5109699161232726,-0.44979511674626577
0,1,0.7149176941392343,0.005285662448319829,0.18979556559651908,-0.18631392916564835
0,1,-0.7941512632489774,-0.5207034361134741,-1.204388987170287,-1.0831441301953646
0,1,0.04885261832803794,-0.31986999493355806,-0.32584596198526306,-0.034216226774005265
0,1,0.553954764027902,0.42236771786761745,0.15206574801295955,-0.44638259228308874
1,1,0.3751510308330133,0.9934318787240815,0.7775082254676599,0.39003802711326985
1,1,1.4559100246146097,1.0261904538156632,0.23234708146250127,0.34404077134469724
0,1,2.747495147476908,2.020371387341432,1.5216976226429895,0.9953613454679933
0,1,0.4921982735661471,0.3042557418978345,0.52006330976375,0.29039279066105567
0,1,-0.41292642471515434,-0.5997499005469976,-0.9001494227777632,-0.8316842124478017
1,1,1.0236380515505266,1.4406392990254697,0.9319802604331262,1.521030939035018
0,1,-0.780816679329293,-0.2417708368583345,0.1600776849434354,-0.7548091544653075
0,1,-1.8692304643934932,-1.0047570724014854,-1.1104748983618848,-0.9171697205201946
1,1,0.9722611280538457,1.1710583344260876,1.3696277398458363,2.026893666707578
0,1,-0.702789862443936,-0.6058614476943982,-0.6614041869173036,-0.6835311958847489
0,1,-0.29989651106806947,0.4156865123596102,0.6654070994860257,0.6588082113842891
0,1,-2.1826770070944552,-1.2524602269424374,-1.2179438034968437,-1.5631557293052196
0,1,-1.0889314679953774,-0.87379753184491,-1.6177643986665975,-2.4415582604576067
0,1,1.3182306309909566,0.9242006453710517,0.8210659877654118,0.21047174918424497
0,1,0.3008129958350335,0.7782044431004793,0.6738752621097026,1.2129202539416104
1,1,0.8324568319957615,0.5387329197467194,0.3905496209826253,0.6175787495563797
0,1,0.8789640579095652,0.8547291079369524,1.0104227882650918,1.2205935880978742
0,1,-0.3968763886270823,-0.23203976468863033,-0.5329988745531922,-0.29440842453530924
0,1,-0.24522231757393217,-0.5551872010878623,0.048070312864472844,-0.4272509254785909
0,1,-3.2204299787585615,-3.1841187667971367,-3.1025469693270717,-3.009692012549568
0,1,2.0636996696119776,0.8081474545927558,1.717551504718999,1.914557075450224
0,1,-0.15223895898552556,-0.37931483823733536,-0.9511386248158974,-0.05016022350184503
0,1,-1.8865035074213103,-0.9585807320007284,-0.5649464004496417,-1.0828240501410138
0,1,-1.4110405299477746,-1.189534609251723,-1.9094670196473178,-1.3724008157523613
1,1,0.3251577451520795,0.15442379396948724,0.057023169133033624,0.3596768354683097
0,1,-0.021603732058432207,-0.38092210861523035,-0.7355659141434662,-0.5664709495772081
0,1,0.7217886447837676,0.6848971974411792,1.4902543198026041,1.5100008527300923
1,1,0.8242778926787023,1.392805777762917,1.5958423254206142,1.2980686594359132
0,1,-1.010659148379661,-0.00869055273116933,-0.1783717212484691,-0.4833190454098826
0,1,0.9933787680692943,0.7477128566750342,0.26063299368939863,-0.385562715210617
0,1,0.022107739626616184,-0.1221778111797371,0.6233818461081162,1.035813927775069
0,1,0.3979204870783498,0.6344379138707553,1.3030420272853402,0.6836111870445464
0,1,-0.8200509485177626,-0.7861144503588733,-0.7652481484062851,-1.2192717089954948
1,1,0.8567327436844369,0.09025553867930396,-0.5931172902486141,-0.8220229833233325
0,1,0.3709953918081059,0.48485377483263203,0.5236736524501975,0.1253785666778932
0,1,-0.9863272376706081,-0.9005452664849513,-1.1528311753041858,-0.08198771867605732
1,1,2.1200158701389302,1.9141889073922653,1.6644624493258922,2.355502621284844
0,1,1.0480323474876065,0.1901802980577224,-0.25537147742430927,-0.5232170128617003
1,1,-0.14977954352548384,0.6261489688465406,0.9322762851892422,0.31288768351235197
0,1,0.5875962205612368,0.5994977333680349,0.877519287751911,0.486789463589704
0,1,0.3020865410733616,0.5467311279548899,0.5332815023220258,0.43526238499223163
0,1,0.01371161715440112,-0.3416134000870271,-1.0434554106060763,-1.3052985623711686
0,1,-0.5777410724541153,-0.8141213274325398,-0.15042632018820604,0.08390565614291003
0,1,-0.34174276367828715,0.0690661364686014,-0.16840297853978492,0.027270141816040972
1,1,1.6491728089476771,1.9489107550120444,1.5697728144648264,0.9618608147623063
1,1,1.369249536186308,1.919713168767125,1.6834450313477045,1.398258317114647
0,1,0.468713151862684,0.1323653159002572,0.4092439516844169,0.636282518113027
0,1,1.250527535231376,0.7746646477015604,0.437753284333253,-0.24318529470530187
1,1,2.195977189167572,2.9183562136635186,2.624694635677915,2.1703466608359894
0,1,-0.03546829412498786,-0.535052503752669,-0.5463404541578238,0.10469315567074707
0,1,-1.078787525580614,-0.7309115345899493,-0.9700068323064749,-0.9710798136773214
0,1,1.8160577005732716,2.1723945072080917,2.045397783347816,2.476877591307835
0,1,-0.6381933698048587,-0.704522270039666,0.5928512217143869,0.9084863644806134
0,1,-0.39481596526066626,-0.8149373922913464,-1.3368037532633033,-1.9857454271462045
