y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.1140351048678157,0.04245297788189767,-0.047917617645599736,-0.9763829009513812,0.7403078557490897,-0.11141307070837432,1.1939234625103181,0.7904841381375683,-0.7814293850152324
0,1,-0.32320011941109195,0.4417651921449258,0.3241941793774475,-1.3870280016544856,-0.8508262041831981,-0.7560295096826559,-0.63562481174167,-0.020884342551139187,-0.09127363747266212
0,1,-1.3195292365291147,-0.546802101194371,-1.4789830493527312,-1.6962231807149397,0.7234151754623122,1.0282538463692767,0.44691083453819797,-0.12115331886130956,1.3418222581756496
0,1,-0.924303657400851,-0.1204695423781641,-0.3866314015985134,-1.2789040927950173,0.8608964565226377,0.41999146600887355,0.3516278647167191,-1.4090296641821762,1.0872658488283664
0,1,-0.6974253118279371,-0.9144314540438248,0.5964910808295577,-0.3344843909514641,0.9146477645960316,-0.6869301965168756,-0.022839115741317324,0.42495953002795533,-1.1204151618074143
1,1,0.8628900788472039,-0.10525272698278516,0.9390691023598365,0.8617113142598727,0.29282843165628497,-0.2786584635878386,0.36877208424085156,0.35948346970481865,3.5444296796604164
0,1,-0.1530715165264597,-0.2659947310307084,-1.4890507386934275,-1.3549125567264533,1.8079988351851761,0.15002022691991854,-0.632304212678347,0.3538855892476068,-1.3660881179965167
0,1,0.024265917044785146,1.5556209618118018,-1.0974151272219328,0.6922033491771713,-0.908085447091991,1.442237919892884,0.6327553131811193,-2.0753606935539812,0.44739733709407853
0,1,-1.0402076637883635,-0.023542274738553963,-1.828146364263037,0.44357494526305685,-0.7023422132423879,0.6160841688862823,1.6988140171071529,0.6185829756264069,1.0604106632505486
0,1,-0.9482278362370627,-0.36676386389805565,-1.243315484041408,-1.4026640326189999,-1.9798266997224154,0.904686876854401,1.0012838688182686,-2.2010012257226905,0.43684939776653775
0,1,0.7805091475724041,0.570279607375401,-3.1742319055203674,0.3995734011206307,-0.23258394570378363,0.15049718442854249,0.5103911400221003,0.961812094080804,1.841894302551534
0,1,-0.17857417872232811,-1.6410485389475373,0.5234873633430066,-0.22395639619552918,1.4968001380701916,-0.31440316553786574,-0.45513628177723436,0.36222460788619887,-0.3701504770307098
