y,x1,x2,x3,x4,x5
0,1,-1.134223211554399,-1.0304076553742179,-1.79818313375655,-1.4051468114887646
0,1,2.0278073744666245,2.4789907299992446,2.2527142148799997,1.3298314429749973
0,1,-0.1230100083210815,-0.7312750680371641,-0.3685571742791364,-0.16511528477462495
0,1,-0.20048526296768793,-0.883358096592996,-1.4736331429199638,-1.065644752564872
0,1,-0.46143305501314563,-0.5201595690314837,-0.9261557088012345,-1.1363399498051678
0,1,0.646049044321433,0.9508848744966742,-0.13504974805447292,-0.6551180127632514
0,1,0.4690907284084104,0.42734438606885705,1.2831770643450398,1.3891411342817435
0,1,0.5263567753062478,0.8832350794183575,-0.08279927255128255,0.3124814419856849
0,1,0.8901587868124973,1.2447479039767901,1.534063939812494,0.2797812971747075
1,1,-1.058612902415768,-1.2437306500511935,-1.0053796258434335,-0.4138074793586317
0,1,-0.670674518459757,-0.6684494400997283,-0.5810127942659886,-1.0006527256335145
0,1,-0.5151941474130812,-1.2388542896046684,-1.0514345099759264,-0.6153490244790775
0,1,-0.6636197440335293,-0.8094403472926341,-0.8308982617491992,-0.8895421239311635
0,1,-0.10065768708292903,-0.32313751025726895,-0.20548806905384814,0.7105357771972595
1,1,-0.5737883283702425,-0.9840575018493818,-0.4816131934343075,0.27143292337760894
1,1,-1.8972355681575288,-1.2765082806759867,-1.0619976696772513,-1.5369757902350925
0,1,0.5581754071067099,0.5387155571747869,1.4595370765552806,1.9756224246951564
0,1,1.3838243571104927,1.0476250245176404,0.9462631570500373,1.0281807788237545
0,1,1.215444032535226,0.8736621857745878,1.4214860774645226,1.716187594872829
1,1,-0.01717694839068685,0.6277067381671336,0.1815890540979026,-0.2708118335157838
0,1,0.7378172458452658,0.6321663198530124,1.3726297601380246,1.2315383662604433
0,1,0.8984863579856914,1.1586730668158656,0.11124474558867596,-0.5968603124604058
0,1,0.29073902058796974,0.4537180746414219,0.2999536105629062,0.8639074617772413
0,1,0.16252950269167996,0.4785605718705239,0.26084437790975074,-0.21896302047984495
0,1,0.322950937098195,1.342821622737225,2.3912061197001178,2.860927255586376
0,1,-0.06994006468480571,0.34899381666484075,0.8862369267087372,0.656632892108677
0,1,0.12561803677929897,0.3133840025607182,0.23421018243275038,0.4001388604437967
1,1,0.16172609612119102,-0.5292036609259722,0.07059002465418074,0.692438208201174
0,1,-0.1138269313909258,0.21482343243983507,-0.46344880499115043,-0.9484649549028744
0,1,-0.27137698308133973,-0.12564395197478292,-0.32162595131237,-0.1800339614395191
0,1,1.4001670673961737,1.1933775301476848,1.1981974758123386,0.06229857483714581
0,1,-1.2726340523424653,-0.9224198252321815,-0.48190118971316576,9.738089544166774e-4
0,1,0.29987178903689893,0.2352984167476523,-0.1759072468055328,-0.04471550499754383
0,1,-1.414578618413058,-1.262792963878782,-0.8325414883674088,-0.621267837126787
1,1,-0.5257478393399234,-0.6625289814345193,-0.6993299231769309,-0.2842582686339051
0,1,0.02849972068231563,0.9457402211806444,0.5913629353707339,1.6956988627804759
0,1,2.1648813109982505,2.038305399999978,1.3757460886097581,0.5738013784154684
0,1,0.7750536864123476,0.5873450710681328,0.1760857506465167,0.189850353401602
0,1,0.8953799569472811,0.8709433616262748,0.5793001454589689,1.0034512567259137
0,1,-0.32044237291525657,0.3267718565744881,1.0102862080882118,0.4870906604406199
