y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.259933163012309,0.2599484613658404,1.1143231977289747,0.8275071702735338,-1.173000686381849,1.609193584191145,-2.158853052608644,1.3487132104686608,0.1366186422564702
1,1,0.22575148104578624,0.037012098022465315,1.5610331356801967,0.9055894226438143,1.288271027287562,-0.19875488123190913,-1.1606932158103684,-1.3457593061082773,-0.8954147267417986
1,1,-0.06464987816479359,0.19350573878634317,-0.6431217576140486,-1.3253267626578522,0.4593349195956207,0.27545417368289904,-1.4630759371481175,-2.098748621730157,-1.9226072535102257
1,1,1.4708736680040468,-0.8215435672654225,2.0304025433792487,-0.24574182995735336,0.6021846293058082,1.9926842180059057,0.5676807773419493,-0.24829511631659873,-0.41686143171165724
1,1,-0.3355747229696878,1.8720948191825748,-1.839422329814727,-0.2314807268243588,-1.2478358512808587,-0.7481371275155934,0.4159128131311851,-0.8664743093624185,0.20371868392291384
0,1,-0.5074861862996366,1.3549565043354577,-0.5968608724468757,0.3711697862109895,-0.47736861350510046,0.03002234312220941,1.7188519747400701,0.8045379623596637,-0.03885567020397546
0,1,-1.6367953013419905,0.2325786787344421,0.5267507776939321,0.21059776779735143,0.6443615292587055,1.7083835294614427,0.5941854147023918,0.5085568163688544,1.1449921860103174
1,1,1.3961363453930222,0.20578701714671727,0.2999739632537694,0.7030611894529509,0.7651793970246463,-0.39858295640781355,-0.07686610057104379,-1.3091765304303784,-1.21140791297487
1,1,2.339763306394189,0.006202782532898641,0.5380709500686008,-1.1182010494492785,-0.37065421451754904,-0.046711811750374824,0.6805853653124431,-0.7232481202256615,-0.45510554561025174
0,1,1.0408201053447603,-0.23706664272797337,0.344300042561802,-0.8606517842876666,0.3599755483622067,0.5373574006270466,0.3544225578926543,0.46870911597319154,1.5903628251120863
0,1,-2.2017299691519927,2.082814193830165,3.123709386460789,-0.3227624409040659,-0.32408967036564945,0.3215961749952698,0.35764619979659207,1.924391025435093,0.45884902800986793
1,1,-0.4678256005109654,-0.4331968999087202,-0.5803552025147674,1.574695050956359,-1.487296017222592,1.0331344326145138,-0.6417918160578852,0.5164819140040989,-3.48022688899811
1,1,0.10810337088078877,-2.0956316974929328,1.552465786717236,0.5526456114223419,-0.3952234064416006,0.889045942021813,-0.33752684258225674,0.6272185201251891,-1.5583241394291085
0,1,0.8274701241770738,0.5933875178845823,-1.232291016540988,0.5927305643893086,-0.5564699133516936,0.48529344108779876,0.012248688827962978,-0.6068421100847253,-0.6250392797988222
0,1,-1.7567879954189771,0.15252387548463983,0.6004243578679646,-0.16665149921289005,0.7752452481575951,-2.273354775638099,0.056602575721186335,1.0361622906178078,0.523045336382652
1,1,2.0378554715197943,-1.0724332826215868,-0.41575689963344775,-0.42017509390517477,1.9001460745060832,0.9577527484231163,-0.31356031139582646,-0.20180752502543925,-0.018778518554915816
