y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.0961228003481103,-1.181278092518218,-0.6801921111713275,0.0335189059939721,0.17632111616480137,-1.0359847579748547,-0.22251020431693605,1.6595124687791687,0.20913008300725636
0,1,1.8058307890833996,-1.069502692881011,-2.1060890796622638,-1.145405568463866,-0.46366885243438916,0.19359443877942797,0.7121487009185787,-0.6627759460183982,-0.7465148153712378
1,1,0.3533891674539022,0.561437707695211,0.6245409924696058,-0.8701869460162274,0.5215283258687545,1.594260291421727,-1.5486881634772824,-1.5175972967096825,1.0130593747190486
0,1,-1.0839166588929108,-1.4878698163207014,0.8797810907191373,-1.132739064580436,1.597054873655437,0.24372573513075396,-0.7773590642968227,-0.7697888978503663,0.611024938523218
0,1,-1.700477739841416,0.6340429568273731,1.1452071560101358,-1.6683259801714982,-0.06314334221662177,-1.3989271011197284,-0.1399925307860036,0.37371344995054395,0.36616816505305855
1,1,-0.8198000937582015,-0.16019867987108474,-0.05749891692896518,2.615977953030193,1.0044005641680154,0.43592725535842175,-0.6098362525792463,-1.8861434445889824,1.2128007810362502
1,1,-1.9726344419765283,0.48526886505070643,1.2264916615007788,2.3498845825941586,-1.3057635561670857,-0.5542906235258217,-1.050428242469066,0.41380727706883846,-0.5016847021095162
0,1,0.928282954267865,0.15306517215544202,-0.11126870644153192,-0.7470680999181232,0.05644733613878336,-2.5565372748831474,-1.311607936012471,0.8831534223711854,-0.9849096356330953
0,1,-0.06459638486032276,0.2964255383129353,-0.42450065481831767,0.4410565215883164,-0.3890717350048149,-1.063278101336404,-2.0112744956761905,2.280894655555374,-0.6254712908576097
1,1,-0.2473546541440718,-1.1099605756897406,0.032715239145064155,1.1979660042492353,-0.909011150339968,0.645199665447051,1.087625053946732,-0.6260924708788349,1.8555123005573553
1,1,-0.2966055259666832,0.6232721241404897,0.2553643734270193,-0.40129179247094116,0.5961046305836475,-0.6558813091995322,-0.2445517855785309,-0.3188562583446862,1.811626532006384
1,1,2.246194476405119,-1.1424144233238895,0.3093115861129779,0.14457781207949677,1.343307934650715,-0.2774988462761192,0.827562532683992,2.2931349137756634,0.6320306198028626
1,1,0.08288737764985075,-0.2633234819631647,0.01202471449666873,-1.2944578590728564,-0.8359010104937982,1.45604696800688,-1.0111828397844569,0.27896490698107895,-0.5821764833877411
1,1,1.1966106330268185,-0.5143325710081358,-0.07394025585319865,1.0288791979199423,-1.205972043844929,-0.30987614792590606,-0.32745081459533715,-0.6207107839065733,-0.9819070299947698
1,1,-0.40824189713735554,-1.8453900036023783,2.1998959091158494,-0.09354710861755125,0.41811796135237883,0.24997408944948787,0.5850907527932149,0.2212728426525862,-0.7362498011993053
0,1,-0.660761877657736,1.5127038263967134,-2.4776650710817893,0.32929782044446254,-1.1840968115845836,-0.9602069295002537,0.1430462817803747,0.00677367858100397,-2.2839864082607617
0,1,-0.7828184345796682,0.09408657277423058,-1.920249130391305,1.6973933753376844,-0.05808093646800752,-0.760425229141381,1.2602304225351668,0.17792595299062286,-0.1025880715945975
1,1,-1.3219396375674808,-0.07266266975550194,0.9044381727477512,-0.5831542268921683,-0.14628621459599522,-0.3927930835278684,-0.4373144593137744,0.020936304959859917,0.840715440391818
0,1,0.2995274780150252,0.7258509009203457,-2.495892452690617,0.468326421786452,0.2938456276625695,0.9351391864369927,-0.40025618748825764,-2.072594337612627,0.9164724071596947
1,1,-0.8091279031641001,0.3705318161674334,-0.28187900364484036,0.27361225928503274,0.6165960605721507,1.991811239504931,-0.49335202611441364,-0.13223247959524617,0.21112475135064313
0,1,-2.705950010787651,0.8192220865928889,2.24454221475299,-0.15243591008965582,-0.8686644987502614,-1.898804802594415,0.9412300894728263,0.018661502843585642,0.6676958261673075
1,1,1.3033198332824583,0.9560995631201062,-0.8027884221784619,0.4926821991701023,1.0080268482066574,-0.5618205021057607,-0.2111392896468393,-0.6621680493969506,0.6257985297573522
0,1,0.3962503159832044,0.9955380806420714,-0.93599157796185,-0.2743201608154601,0.5702138122574857,0.18344603812151733,-0.9576395563990839,-0.7490304474584041,1.2840334125631137
0,1,-0.5700672499779061,-0.45231131642498457,-0.19718463814851195,-0.4429136702438404,-0.7593031421875804,-0.49339103539943174,-0.863936204728662,0.236056364651973,-1.2440643534194038
0,1,-0.46186054368630136,-0.19536731563258525,1.8903993288534102,-1.2304837671031512,0.8094691722715568,-1.1471847323213322,-0.2543296822906219,1.8138069816595397,-0.43266783120598024
1,1,-1.6288192174803238,0.8772060985500075,0.2701512263692714,1.558761666553636,0.47159184219099276,-1.143292677783743,-0.5935042733111193,-0.6064103618069223,0.20622380584514263
0,1,-0.6449130672609011,-0.8260625515989781,-0.6567065034516566,-1.6582349160660594,1.4195638888627924,0.3783580088061074,1.9170163715493491,-0.502774551399585,1.8123287482331907
0,1,-1.7402188694730127,0.8460459152915543,-0.09135864834493515,0.8119111265360274,1.0022202859050096,-0.31940007183866265,-0.35400278009377645,-0.49092656942631985,-1.1826248386330727
0,1,0.4769215592364131,-1.045963797261397,-0.9528213906361982,-1.4314251180769195,0.10592184906015353,-1.3434539879583989,1.407415580412158,-0.8403331032955647,-0.11496310847226941
1,1,1.8260557276521456,0.6387196098817167,1.0022029787311473,1.4595846271639807,0.5290625241752139,1.4636666884565708,-0.39611942017645435,-0.7448412698567055,1.5769924983373804
1,1,-0.5225683753096558,0.22315156491427907,-1.4192058731436343,3.482074441534994,-0.2569880947372801,0.568681100552453,-0.23938782383949553,0.5813745645550201,1.6756390033792175
0,1,-2.02504720699528,0.8360631002386358,-0.3442849765085975,1.070804382095602,0.45841809531220645,2.452184724964595,-2.001340564819655,0.5725556281876744,-0.07284420441986239
1,1,-0.8904145196283222,0.5988914467608335,-1.2879875063861368,1.9325371342340847,-1.263016922299079,0.5062204830073261,-0.1991802453393773,1.127267472137334,-1.6904030561119614
0,1,-0.5953228489044617,-0.17812074081263704,1.6604262279403652,-1.598088669848814,1.4871687154518776,-3.25167964561869,0.43249370178554203,-0.17592134512750085,-0.3094105177253177
1,1,1.8897403559448782,-0.3230945085753471,0.5239731694231635,0.3549353539071855,-0.7208899754499642,-1.2790445225507077,0.1344259563201212,0.1810229024054806,1.2324022622852573
1,1,0.3590746018627806,1.3175220763524127,0.7905938446094484,-0.056975958487056534,-0.28876357642475575,-1.4172945286600866,1.4596736369962904,-1.9770316286308869,-1.1724622470842565
1,1,0.7610791926446413,-1.18904209700548,-0.1011690488827453,1.606883768321305,0.24743989023214893,-0.7357852026070403,-0.031458954129232636,0.5244387628567211,1.1159538704460048
1,1,-0.35590468174055456,0.06500298943169001,-0.14801868828524606,0.6966790870033298,1.2170357523154798,0.3132656272408816,0.8018713372046254,-1.1870259034213766,1.66305652900842
0,1,-0.8931644704091127,-1.0935230638682036,-0.3893688955075095,-0.29497449476185833,0.7418574564756201,-0.4893294424355352,0.4755414023445005,1.0562203118667453,-0.14111815046033785
0,1,0.6238375483538182,-2.000048533897862,-1.314793435282105,-0.26767054497581744,1.6330368135889035,1.1319789626244883,-0.8670176703438677,0.8213268569254323,-0.1432784258760441
1,1,-0.2428850416049645,0.816555903910214,-0.5816480277080717,-0.7537888178281097,-0.16235024315368,0.10102820898725785,1.1583430572506261,-0.3560138104480251,-0.03828545390733882
0,1,-0.18534728212391519,-0.019053402872367352,-0.45734931254776573,-0.2769768419461504,-0.17143231842812515,0.11008671756011551,-0.052263546985641784,0.9875509055469494,0.4126889400189427
1,1,-0.1522394773429052,-1.8074718283481934,0.6665277851771236,1.912143192663984,-2.8910113599126945,-1.1677114754421523,1.0525484731604249,-0.3093455263236458,0.9391396837403995
0,1,-0.20510821140985827,-0.48465666596365464,-1.623797591269721,-0.8847514242314852,-0.9128338655174985,-0.30198705465231707,0.5060079420440134,-0.4508616465426357,0.5517491894789437
1,1,1.0742049429040021,1.2412200632405046,1.7893413257369282,-0.010186293086460553,-2.591026394459231,-0.2486862884531202,0.053812719209229885,0.43931424208518227,-1.8012503949142273
0,1,-0.6774484026200639,1.130124850807386,-1.022057699956769,-0.893757206050066,1.7633062773955894,-0.37076008867836313,-0.5283523281983845,-0.6368637558762994,0.5956614761027961
1,1,-0.020561334894930016,-0.026283713724700515,0.09974554711562858,0.74429409394067,-0.5030088292033131,0.5274946756051911,1.1464670077404286,-0.2548519770609445,1.3257656467688705
1,1,0.2304627785290012,0.337246436516849,0.28846222133610144,-0.70836514509235,-1.4326458850519526,-0.19878080737069476,-0.4190728372023325,0.9511819548804954,-0.7668700763109282
1,1,0.2854205669399264,-0.9215938407186456,0.6693889522128591,1.1559884559133746,-0.6310186957525722,2.2967842185636,1.1037227026558094,0.27502696576947677,1.0789203988149272
0,1,0.36562961130243743,2.105664494865426,-2.487040217225243,0.155803710763038,1.1760978438843317,0.028532913863755085,1.1949224463819135,0.17746337657970174,-0.7313519078299885
0,1,1.2424898027143148,0.37652478128073413,-0.28316495432418187,-1.776986691624207,1.5433459859090175,0.175948806913349,0.7637470770643836,0.41754417462280924,-0.3551855248666598
1,1,1.2659842753735724,-0.46767913583401055,0.5892935108614961,0.955435516273602,-1.5697859118986741,-1.7915029550656627,0.24404368538532983,-0.5330155257696647,0.4681080675754062
1,1,0.25598423872982823,-0.7782894449004722,0.9129778983786069,-0.2610788624834497,0.09164202009877648,-0.0811238204722055,-1.5738115996000872,0.39016035483920175,0.4590209126138548
1,1,-0.4897881666248655,-0.17954743564276762,0.08290665063052731,-0.814061925578209,0.16768121493910684,0.688348570148242,0.8133406772783761,0.5934186472176736,0.523475413171554
0,1,-2.0020454865705894,-0.5696023968625203,0.7320122955542214,0.23516104334831903,1.1666046680172535,0.5290383690362623,0.6610048610880997,0.0709935349106132,1.6224920896375639
1,1,0.0943133610856277,1.073212002707374,-0.7725921581581989,0.5594149690996001,-0.7508506714897769,-0.4418290950528878,0.32170644869571746,-1.37039127580816,-1.8649824107284323
1,1,1.3953693739014523,-0.6715058288489508,-0.6600702199075136,0.7801608874300244,-0.811073590044589,-0.7811084534953862,0.909055766300261,-0.20320249097674456,0.28221388365441763
1,1,1.1497086261614309,-0.35717544838676785,-0.23349909158927945,-0.5378190918110036,0.6346610004907747,1.5124851775343235,1.7595773374367263,-0.26308016606606127,-0.15084589151910283
1,1,0.45902245048428053,-1.6883783141136512,-0.07392543000268505,0.8902990850454355,0.10795769357574742,1.0398699795711233,1.200379829354767,-0.46331357518642113,-0.22575406787067498
1,1,0.22302884122282193,1.325964078307688,0.29042703454002083,0.3218087145336458,0.9221428561803564,0.61153339238653,0.2449958068252365,0.6923446663832852,-0.1879426369774065
1,1,1.2567057052506223,0.3431435134474517,-0.7198957391385138,0.4884644630941068,0.061290844217392476,2.2820115558505942,1.9214276024139625,0.7200519870679473,-0.7929468500022433
0,1,1.4562407528748977,-0.6627173577576361,-0.8716749064479841,-0.4026704509193354,-0.0034490774041708483,-0.6278908544125833,-0.5623085332444296,-0.47144097442253796,0.4612716872500376
