y,x1,x2,x3,x4,x5
1,1,-0.5314483881187643,0.2069188933356354,-0.318613721502841,-0.709003449853292
1,1,-0.3340571149786528,-0.32369832721475994,-0.15258496691435433,-0.737969287507323
0,1,-0.8695528439898491,0.08881744073952985,0.5553557312738566,0.4743339891800676
0,1,0.13903809799055972,1.0720523684258505,1.401946250104248,1.4534259613808564
1,1,-2.015212969950014,-0.8436855470893566,-0.32305417331757685,-0.30807450194545294
1,1,-0.7350943161405128,-1.0352590524740075,-0.823368374443663,-1.1381337270636431
1,1,-0.7074062929829645,-0.7616697390801548,-0.5807174168829659,-0.18914438997363456
1,1,0.6858823196591672,0.1729999932114047,-0.015200072759721305,0.342726351462093
1,1,-0.37168238562499417,0.026955061587322224,-0.2700434402050669,-0.188735924107554
0,1,3.4315090648984996,3.2344027836375644,3.1551802152605912,1.9241751404127037
1,1,-0.8909432692614393,-0.8937495017214241,-0.8198014968234656,-1.116471372965658
0,1,2.2648259707926663,2.2941934044409087,3.152932756843347,2.564072748983067
1,1,-0.9742183262004741,-0.6383244481630391,-0.018646670632789342,-0.5296621721027953
0,1,0.7967766777945856,1.005086208200764,1.4253493377069344,0.47000787448968095
1,1,-0.19670688896265998,0.19301279662899914,-0.6522230939159802,-0.22269189807088502
0,1,1.8593363812228574,1.7638252885904233,2.522336747151438,1.8638041238284422
1,1,-0.3947445754572281,-1.50747548511605,-1.129427447577021,-0.6895381282601784
1,1,-0.4302991334608359,-0.3889695032132459,-0.7579793002929838,-0.3302489719632147
1,1,-0.5394762284204114,-0.0595304409981404,-0.19806350989511384,-0.6768553027951097
1,1,0.7158200377515723,0.5252445565282654,0.3663836492716664,0.02630985022451281
1,1,-1.0495156149476703,-0.8620898617615486,-1.2438051796946348,-1.143780536114918
1,1,-0.24580209391999408,0.004048697628203859,0.7740748124667739,1.0263123399375438
1,1,-0.6169416698484775,-0.73960820813245165,-0.7018323611007146,-0.09665870674229043
0,1,-0.1901846368754873,0.1482412585705611,-0.12190525582637811,0.5898176368021266
1,1,-1.0893361808404902,-0.5713129996462425,-1.4571292595920877,-1.2297101173828444
0,1,0.3931873461432834,0.47426449746137433,0.21601066825809706,0.30508949903384686
0,1,0.6885837808929596,1.5193767970863765,1.9200296554835974,2.732134005686108
0,1,1.4331344245003281,0.06101605860919121,-0.20676161453645017,0.6565178679004323
1,1,-0.23878328894471462,-0.488906455904298,-0.06060300825923926,0.29583731368012484
1,1,-1.1853452859977407,-0.8577458090362666,-1.1535828168814932,-1.4546446305390672
0,1,1.4711533704130444,0.982720201691887,1.1661349446002114,0.6957832451990033
1,1,-0.7364610922409464,-0.1260450037624587,0.0021013311484754226,0.34102787490150344
1,1,-0.24721317955705957,-0.531085663481172,-0.36595776762989446,-0.17191371093389266
1,1,0.7309185931900255,0.6412528365816099,0.5546876313570543,0.025660503171424837
0,1,0.3597483761944867,0.6725211336100131,1.0183826604615032,1.5345136790784566
1,1,-0.49806653752739594,-0.6761888124803573,-0.48541354884244503,-0.20670958290199495
1,1,-1.3753167958641144,-1.0356556359223548,-0.02949955376963359,-0.2728926965662035
1,1,-0.14309364683993364,-0.15922350075835806,-0.013143248632919512,-0.5690425860534869
1,1,-0.7582200926157667,-0.6656564704211266,-1.0788186581237347,-1.271240034424646
0,1,-0.21926023529035896,0.1387927466461094,-0.013963933225347318,-0.057862867269473525
1,1,-0.0212761009816969,-0.8591041920042467,-0.7962750796971466,-0.8646250847733439
0,1,-0.24248297046138104,-0.03315435513949872,0.6587242620031288,1.4683956863602767
0,1,1.1488249335791636,0.7886805018645593,0.5131362805631727,-0.17280191908237424
0,1,1.6053899025472342,1.3188055450802658,1.2916126458544626,0.8158451299134309
1,1,-0.7890136822604314,-0.7103068604078807,-0.8843574116589507,-1.375255146581757
0,1,-0.29606826615391646,0.2656555203208414,0.5617665723093943,0.32788664546327867
0,1,0.06327199166738992,-0.48552994086656037,-0.3413207599444905,0.5441838442482487
1,1,-1.8779262077434251,-2.127169167585924,-2.1679336181351863,-2.067911566927218
1,1,0.17071566189759607,0.5174868038677617,0.9773656544571109,0.9164488364319205
1,1,-0.4231828097991568,-0.9965526806495765,-0.8038312127632405,-0.4645036034132298
1,1,0.18716708411128344,0.5311278610497645,-0.017545228190133412,0.32291098929580725
0,1,1.3582444908051334,1.0086249432540957,1.1898645071592222,0.2502639156308285
0,1,0.30048811063223724,0.7032348067357016,1.0794467770300549,1.7131266448448688
1,1,-1.3287235968620392,-1.227373809004695,-2.109664592902062,-2.0665531217797275
1,1,-0.3561728528529393,0.021035743988821052,0.721197061702526,0.7176170662090436
0,1,0.3645326325044859,0.8147721746063806,0.2913961435108917,0.00232389252792543
0,1,1.5156889381122427,1.267646590315413,1.4429500914245872,1.0762729285944879
0,1,0.3217065276975438,1.3059999224738386,1.6447656168836302,2.192567807483971
1,1,-0.06569367963946672,-0.6164032349751964,0.028760303264108812,0.159269518792673
1,1,-2.6712550811037077,-2.295565130479517,-1.1315833251387424,-0.88048746941806
1,1,-0.18383974361091138,-0.9093210207172959,-0.8485329111791974,-0.4869874853005115
0,1,1.3732898212420122,1.1707221818342148,0.7806896369751126,1.004545019103975
1,1,-1.1296762303152457,-1.661140438817469,-1.0235676988893578,-0.9478917300738569
0,1,0.5245587003579427,1.38806889692799,1.2960942821230474,1.4929873571989336
1,1,0.22127789196247502,-0.19886048574394474,-0.6251760921386971,-1.3107604690911587
0,1,1.6626771373133378,0.5735397745778178,0.410959204610192,0.32287153270346025
1,1,-1.1004208621119813,-1.5724602695443999,-1.7561984553516832,-1.589760153883959
1,1,-0.04098799775039212,-0.20258613799167446,-0.38989753625728485,-0.5850860350561675
0,1,-0.2625645007677066,0.3939324831273923,0.08522096832509433,-0.6224108988613984
0,1,1.3655540208051293,2.5227902244657425,2.341811215603103,2.9142416615497027
0,1,-0.17571821582124464,0.07489190138696819,0.6059742964002631,1.0864020029217887
1,1,-1.3295127441632038,-0.9294052923134278,-0.6338172539813703,-1.0854016911008841
0,1,1.9561798194588509,1.5788974901449027,1.8273661693769057,1.8908245813353766
1,1,-2.10184275540201,-1.4299070315941353,-1.7850634184344836,-2.1217254633434033
0,1,1.4513886632625166,1.7835588341882398,1.7950484479121984,2.363157965383115
1,1,-1.1723100742350685,-1.0420582724366256,-0.7372956429946235,-0.44136690421379005
1,1,-0.2045716658351646,0.008167425005851372,-0.4252714408873264,-0.27451041631137413
1,1,-0.5775324298118198,-0.939233608398714,-0.954753382171869,-0.12740281549990162
0,1,3.627899190298088,3.8742292088444907,3.413357988531557,2.8736939078816044
1,1,-0.43869092123241843,-0.11852203402146677,-0.21043124276747938,0.31140581360567615
0,1,0.7141604551974226,1.314198362130464,1.297234695821223,0.3542652989908494
