y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.5075391623182682,0.8228079850905248,-0.9035149542579891,0.9403649332832424,-1.724148691403833,-0.8909721152463884,0.40381330028466145,0.6063217176407442,0.2671145993145464
0,1,1.2174588078314703,0.5764528959994927,0.21698773275980104,0.45386367001439687,-0.12661644475173575,1.3886737811337935,-0.7116845135799613,0.9134260751123034,-0.17223387293347722
1,1,1.534747421435934,-1.1120788723613733,0.2920402223856428,-0.2050953469643251,-0.3154774225610321,-0.29633996109356747,-0.9706540964777743,-1.4813175896497084,0.922662890434467
0,1,1.2690296740274536,-0.13578970889490302,-0.623012753136368,-0.7987703222735434,-0.7963629496569119,0.2484161833949011,-0.8769204119544975,0.8176462776410371,-0.43943052462198406
0,1,-1.3939581214248093,1.4107735417277831,-0.9735017540164544,-0.7362307761485907,-0.12849653728159474,-0.6578102175879155,2.026759392233328,0.6725506085203318,0.5764713242879306
1,1,-1.3599355450790374,-0.8108188256516016,-0.7934751059517454,0.3148474313079688,0.41609482951240145,0.3587986565143148,0.2218529620231326,0.6266094549949689,0.2399796982848255
1,1,-1.1628659265078558,0.35233542488389596,0.7469091223013159,0.5776281440653004,-1.4332203046181333,-0.25891082428956574,0.3064765627520541,0.6090455460987295,-0.9802049563732956
0,1,0.07632382443787306,0.3601189137093617,-0.8672989395621348,0.27228558389456303,-1.3727946861988891,1.0682436570938973,-0.09208257676232187,-0.7165803569534579,-0.47377579647515305
1,1,0.1289905805903607,-0.06491643319816343,1.7568217655232783,-0.09570249564943041,0.38491159994344387,-0.23755093582896533,-1.1046147284760715,0.3935193885756458,0.4798269194028571
0,1,-1.4507021475750852,0.5825429199407112,1.0784824125538952,-3.1074143697101464,0.74890735000444,0.0291257271695172,1.0188287302562067,0.2502976043277311,-1.1510625707126507
0,1,-0.37623820174404543,0.23715801829860683,-0.03320825558707297,-0.8589710680783598,-0.8408561432700595,-0.16248782374158782,0.44358821308569807,-0.2642750746793502,0.03326807261911385
1,1,-0.4567665266938997,-1.4539757640755044,0.9119706298585114,-1.4714397701722581,-0.8977094834118757,0.5454139112075437,0.12731234272898453,0.3626320292977256,-0.3632093945303231
0,1,0.9004796174815037,-0.6935897630810265,-0.4628231578952696,0.09960045924602288,1.1735699090291827,0.36503553292663676,0.4500574929334871,0.6357850485146478,-1.0080452972128862
1,1,-0.38682430569471704,0.11439959679232001,0.9204626346944812,1.3105006509316677,-0.19307078098714933,-0.4331733900881593,-2.190254825907628,1.211597768277627,-0.4842190845807933
0,1,-1.2777359280081984,0.9580599899903733,0.2711310839811976,0.30100591474922583,1.6689784244757793,-0.7035733043371981,-1.62550013699804,-1.6243224239985175,0.4097945658679832
0,1,-0.9678163672139258,-0.43977983506981133,-1.277516076447077,-0.6279586511040882,1.1549968150846868,0.12096583630148473,-2.8806124784259945,0.12775095117837598,-0.8113746185643006
1,1,-0.3749095992529884,1.552310415425842,-0.3795480847971545,1.1739704261109232,-0.3609995545865595,0.054707932877436444,-0.4945528827598559,0.27119476703004886,0.39904873288337384
0,1,-0.3250531335400252,1.0809580009386432,0.28002741933500996,-1.2896313294547703,-1.1446236422334684,-0.3049474654956937,2.2016915295827313,-0.6307130996723279,-0.18957161942644032
0,1,1.050472591943382,-0.9452036356979264,-0.8629070441451803,1.2843360434106577,-0.9826916344174268,-0.6090105740096405,1.5012335476767842,1.3017692499889295,-0.6268632833144239
0,1,0.759187685241375,0.31825377151745227,-0.5526661579276348,-0.407141080817465,1.5428778507334209,0.8906396990336936,-0.3860026763624475,0.04991593939851389,0.8758573751835956
1,1,0.5826049325254246,-1.5912601997202949,-0.2574126881144594,-0.06986287224731834,-0.1378058152380405,-0.26416472879141445,-1.0184037990558887,-1.1214493788911404,1.500744409161013
1,1,-0.17046938435274075,-1.2197790064215193,0.04905003751447257,0.810152632112412,0.38865252743772066,-0.557503016582316,-0.8312926002117087,0.31837861810639934,1.9348681018138931
0,1,0.09842001476987129,-0.77644382984504,0.03140655076050465,0.22904704393932074,2.0997598810024245,1.8590533499969681,-1.208577544485995,-0.9097936252905107,-1.813397405414629
1,1,-0.055923394667123774,-0.2971897138488521,-0.794416765643813,-0.43150358909902053,-0.5819168920042922,0.7971347651704787,0.6163898188960333,2.428274507051825,0.5977578182415636
1,1,-2.4598214547784445,0.6871172646127407,-1.4927583877114698,-1.4039361820660434,0.16720465827959927,1.5988085016610563,-1.3288135474874998,0.4410503508520464,0.7919141784287637
1,1,-1.2811617353471634,-1.504272924596405,-0.728545768203355,-1.481017477001262,-0.09013169172246925,-0.11897936438202672,-1.2759257284087488,-0.19343776722368325,0.3813601751724919
1,1,-0.043768037133007,1.342545840329999,0.23258450088359345,0.9072775657355855,0.22735568941584572,0.5835386283828341,-0.5081592408387853,1.1900610596904961,0.3938883931445624
1,1,-1.3393856781031765,-2.8238607628937924,-0.9313344599621569,0.17660825997806445,-1.0604027065534354,0.6459710290537591,-1.5684370301802146,-0.3973087414807349,0.040726064700026814
1,1,-1.987931481393006,-0.293810447151075,-0.3925176630868922,-0.4272727691720658,-0.9536464682055769,1.8312529093137218,-0.585679223333498,-0.667602446113212,2.562329921789186
0,1,0.7460279664223772,-0.006473614655755604,-0.28037263828995,0.6741398289922157,-0.3072526121859452,0.8339359106690889,-1.1693282778164853,1.2595452642252631,0.4382679753646324
1,1,-1.0872425920600197,-0.8452651299648755,-1.0386500209008487,-1.4725836696371681,0.29770972774632476,-0.28799936917783026,-1.6661600416685056,-1.3640206886332786,0.7413288015008698
0,1,-0.769825786208493,-0.602528537205694,-1.070664138497453,-0.23830412325480796,0.699826422260648,-0.06397160931508136,-0.556409497688173,0.11381372033810316,-0.24747246276613483
0,1,-0.45550712904140067,-0.1495852392159541,0.34100986411502116,0.6817956153106771,-1.146706580307712,-0.5371109720514088,0.49345414348322775,-0.2031928695017482,-1.778513253545723
1,1,-0.5421122717720948,0.3904492152280663,0.5767084566175932,0.7401332984153594,-0.9074131768777436,0.8614109449266174,-1.2866032123183524,-0.31592071158091745,-1.3200774742183994
1,1,-0.43631988555434814,0.14782580106047696,1.2241323789538625,1.9775832188993958,-0.18899052607374617,-1.3270991328705466,1.6086539415572314,0.5792982925198298,1.1508613920449327
0,1,0.24852515927763605,-0.7565028028251702,-1.0414340803016409,-0.14828006190250848,0.9494266598682447,-1.48323641419932,1.5773797982797337,-0.08659247015052977,-0.19983535016351564
