y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7041532160272427,-1.7540522297263283,-0.9197751975172104,0.9249281597193141,-0.7509016113267979,0.6752593425227138,-0.30732022977959966,1.5736390676678813,1.7647370335908739
1,1,-1.0006473496131447,-2.5429242407669013,-3.093492865280938,-3.133405795130527,-3.303454361783654,-2.648093527964415,-1.612117992983525,-0.49950675099423625,0.5420362121390345
0,1,0.7256021625458232,0.4108914017953016,0.8777015946749005,0.28171516974682764,-1.146506653149625,0.3087999823490538,-1.2666260242443574,0.09092768989908268,0.43236001032904536
0,1,-1.0357698171701926,-1.5143711960748427,-1.006762245028108,-0.7058860656515628,0.16594063484839,-0.34266309505421255,-0.060462781973753786,2.1797527598518345,0.30435822678431007
0,1,-0.7699947106830254,0.19111214194320478,0.49618697626026503,-0.07887196819281486,-0.4898164626300158,-0.9945202825930943,0.16600903966487612,-0.7726757329349001,-0.13847860754235855
0,1,0.22992099042726388,0.23240958429228586,-0.6970355317220749,-0.26485580079677584,0.5267267775689851,0.08220863690209339,1.6316992374780934,1.3674940069764678,0.6702375126017642
0,1,1.381780001751218,0.1405533891181533,0.5087737524290091,0.8509877406893597,-1.17112618176026,0.927663420966618,0.10246709749328714,0.5971985985056035,0.2982648518461731
0,1,-0.9907941666669602,-0.8228033006688734,0.3597776828567513,-1.0733769575055259,-0.19427524914852154,0.580131208955611,0.1910967738264283,0.5671568025261641,-0.3490282212809678
0,1,-0.16088572398308362,0.20151141151930718,0.5873104436241615,0.8263539995535102,0.09962008342280754,1.7663215224903273,-0.25762216515092434,-0.7593999909472965,-1.272586976525765
0,1,0.8192704278927012,1.144549382718918,0.4904761612979933,-0.07999779962285371,0.6361771437514144,0.9988345518875927,1.324460123311995,-0.34183814256233824,-0.6909364000798897
1,1,0.35037676766205533,0.8964446475035114,1.227554164084845,1.6523037557261995,-0.6731263533980213,-1.8979176394538704,-1.9059013054939435,-0.7933495957675128,1.2869671553511695
1,1,0.442885308209508,-0.9523130052316022,-0.37578672373611544,1.6498680757322945,1.8104773936053018,-1.1783897484725154,0.0512352197904572,0.04350377310252965,-0.7236507971104065
0,1,-0.7604262442697981,-0.7428058537553388,-0.7278410165337326,-1.044467294057912,-0.7816326207722674,0.8326700633585663,-0.872880665955425,-0.3801272761169914,-0.0709706012427562
0,1,-1.2957025002984934,-1.2915760752510046,-0.9637533616655776,1.0628376509865294,0.889741209714862,2.9733912768622943,0.8567220519913845,0.416282069425562,0.16073741085180537
0,1,-0.03489375476937214,0.32810595113114643,1.8294586203462342,-0.1573890250519657,0.3473157072200119,0.5065037344035999,0.0018078951282984412,0.4853427217232774,0.37163012002175067
0,1,-1.2537033968265914,-0.9963445552141588,0.9593627544272825,0.17606853252567728,1.0549600190642026,0.0868147795501788,0.48431779926144464,-0.8554109866489747,0.09304422254717337
0,1,0.220383696033187,1.3391822620707166,1.5758057654569826,2.1633753518634355,2.0583813173725356,1.8035361037520896,0.08816609347274393,0.6420174398446741,-0.2176570857931905
0,1,0.9657830856902603,0.8314667191518247,0.17089575613292,-0.15845345250628162,0.08689783248878406,1.1972690271189474,-0.28087917800578976,-1.709787002846263,-0.223926388835295
0,1,0.09681900883453651,-1.467510000137311,0.5379032983829636,-0.04920453496783707,1.1575277641203252,0.14545207001096702,-0.8627329118311997,1.50635520048513,0.20006539757617312
0,1,1.3436263526387748,0.7218976981622843,0.6934262262688788,-0.9128906059576736,0.11201947356655846,0.8175986760431373,-0.36060661974500163,0.43506892260308083,1.06100658621
1,1,0.44087882806506296,0.3633006728007109,0.0426018501333347,0.2035348634315279,1.6907527137332699,-1.495544968405253,-1.7532727904142447,-2.079553504325095,-1.0768676243794566
1,1,-0.850514738950038,-1.6696625767854298,-1.0379688519537595,-2.030942839199982,0.17979042109837254,-0.03722495080032885,0.39656645724669704,-0.7551258151457434,-0.8865031401317264
0,1,-0.6916529150611047,-0.6841767312415542,-0.898923592889155,-1.3398131511115183,-2.6070803549651145,-0.7481779195842733,-1.3677270718607024,0.41607356001111995,0.7514102147595545
1,1,-1.8160013721225141,-0.38785210253968955,0.9988046699423241,0.015155552207784423,-0.1456024636835208,-2.7698773987534713,-1.7662153021910945,-1.1370638078907875,-0.13789145484604326
0,1,2.11373737522515,1.2411114597210733,0.5389896128308,0.317322031941245,0.3857212379679409,0.6733783504657587,-0.5748544096585136,-0.5807998199642511,-0.3550947559167424
0,1,0.1389077966249902,-0.9080090134219476,0.4003370325736765,-0.15196116015846908,-0.4659508617735679,-0.49206903574874145,-0.6834056340504613,1.0079696910202707,0.41972363328657464
1,1,-0.895128391732608,-0.3788079723311014,-0.2513917834892165,-1.4350664776498803,-0.556442206810229,-1.78407677956652,-0.1033637297186026,-1.1989265318587876,-1.646294792852777
1,1,-0.1567218999763518,0.8682072465309085,0.3794241610831878,-0.37993710571438766,-0.8556490040089492,-1.7788116419347544,-0.015287682418164996,-1.2285170542773556,-2.1582952505425523
1,1,-0.2043328002537178,-0.7810899407518941,0.34830541152635536,0.07800777600361952,-0.9912234781583795,-1.4646935129870964,-1.7874617770128816,-1.6512804691563447,-0.7766547885825317
1,1,-0.6637432220813392,-0.8067592342186658,-0.8160246653301394,-1.2097438443812711,-0.5523106374596807,-0.454882658542416,-0.8616755446135284,-0.03993732144233981,-1.7019541173018484
0,1,-1.9409421454368858,-0.8261790763591612,0.6162438279238046,0.9305970293003714,1.363709118819643,0.9687516787620297,1.5592311213270098,1.1083001137016852,0.4174772947056743
1,1,-0.3366271675942701,-0.24251785678487606,-0.06308397173278595,0.29573535966669834,1.0530008482899575,0.543928266222699,-0.4679065934808193,0.09783495098489214,-0.23385338022332613
1,1,0.2899146207949947,0.4214152766675743,-1.240691970580896,-1.101724110550025,-0.9325834361710441,0.059763014534000285,0.35893544234984504,-0.286359245936568,-1.8297246218652368
0,1,-0.9624458641172641,-0.8268887185488795,-0.2658047607085494,-0.07575452593125644,0.020863073768817957,0.2442533060700812,0.9487593976979334,0.1972845199189709,0.6418358141516879
0,1,-0.6991961159189155,0.584553135281378,-0.8077137134612437,-1.1938346701375415,-0.05536923936599775,0.6376502248092448,0.5232574851570595,0.8722942868660027,-0.43351799541406366
1,1,1.087979174285637,0.759672923308827,0.27806787289184187,0.6728498793104295,0.19241914528522544,1.002023947037882,1.1477812830422194,-0.049858211337497044,-1.0413866285116173
0,1,1.0316248802270729,2.0743131083318467,2.2738552894776274,3.4556584471208156,1.118101201786556,0.7761162489054491,1.6169505757788218,1.002246303190089,-0.10488666893645152
0,1,0.3148987899723518,-0.32395808928321634,-0.6485356782284167,0.1062097160749187,-0.6669593106311701,-0.09532728187681491,0.34847521004331894,-0.6500829382419273,-0.11820786725567206
0,1,-1.1708723902455427,-1.1978898966867744,-0.9346772647290923,-0.8986823895826018,-0.16014005287055888,0.002171935331546487,0.5942730861155296,-0.19753362250477624,-0.1109007912134197
0,1,-0.15967905287753695,0.5918150688889978,-0.5362784471810038,0.10947604874938219,0.3079446140240167,1.336023849020465,2.504647280581322,0.7842779237365032,0.026719555795825436
0,1,-1.3450285867724305,0.04351231695122621,-1.1081015777173864,-1.39480509843703,-0.14515945438181777,2.112220291626763,2.4280993617329667,1.8650910867196604,0.40411537522600494
1,1,1.1158464249722433,-0.16359695591502807,-2.1535383386738736,-1.977489941533875,-1.1068616459120073,0.3279327787489134,-0.5131349305847265,-0.10369683284823374,0.9444075453208772
1,1,-0.8861762005130734,0.25906518063376793,1.2840847261024417,0.3306486523810489,-1.3216149447001981,-0.9299528079668209,-1.4595129357980576,-0.3478427158876363,-2.3607755418095513
0,1,0.5250645632721853,1.5350838623770975,0.06564310955643313,1.247368960646373,0.7707124872134453,1.3532361655636647,0.4070749761785251,-0.47452786199426306,-0.6847333346828963
1,1,0.6335812735701842,0.42473872544166263,-0.6486433148211284,-0.14125667391083926,-1.5912744627987603,1.2785073756860619,-0.33690695048280966,-1.2833729537158414,-1.6388547191223115
0,1,0.08758547405434423,1.0987089802774839,1.0545416732154467,-2.110617400479843,-0.51260227284442506,0.4246430520928381,1.8460549344986534,1.049430799174674,1.4423509650182749
