y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.13480078138721793,0.6830551893067743,2.2672772096223723,1.9387053422137674,-0.516287179796774,2.068517420545067,0.10592159743815498,-0.011490801144011575,1.4292560847202673
0,1,0.3691739481678249,-0.17797886764644108,-0.39843380016586194,-0.9043670311005206,2.9641287960327505,0.9993842200173985,0.20795576437109994,1.798036406976075,-0.060939960243856145
1,1,1.0208719046713837,-0.34241816743234527,1.2477798454608897,0.9633333849213176,0.8720144891349776,-1.013279640051675,1.6830073817165236,-0.1673575875894959,-1.1366169216004296
0,1,-2.123308181463607,-2.304615950871099,-2.151735163653801,1.2516906031238244,1.5632692828297226,-0.4716396334917988,-0.09043093394623972,1.1634987223649744,-0.23019390274422458
0,1,0.6655356372767645,0.7720507598187034,-1.460736681340653,-1.499657783485519,0.6128509679191472,0.18641678012184998,0.3967016618093261,0.8197303664929344,-0.22876339195127215
1,1,1.1247755547866847,-0.7856346307444423,1.121159397988031,1.1776821537603972,-0.4401889549233443,0.3192526320469999,1.3984743001154352,-0.9413614690295918,0.4632113194340283
1,1,0.4803598676902801,1.048307120588485,1.422787448407502,1.8264414838738752,-0.15524962449923418,-1.6378101697753318,-0.5492007681854896,0.004154377168958646,-1.9474860354316283
0,1,1.0933042413824077,0.27382245996244503,-1.7385244687772157,-0.6285429064191196,-0.3870445268918337,0.8195396259940275,-0.9059837693616225,0.008911424908787276,0.6560657506557195
1,1,-0.9606255335314772,-1.4420146387220605,1.016655019004301,0.398779150903009,-0.6631298694755839,-1.862195012488064,-2.3306622959644483,-1.2345414960423384,-1.819298270360321
1,1,0.7421138059315509,1.9235593591870124,-0.7092921607063372,-0.7847811811627933,0.46733862122055525,0.2555666925891108,-0.009126394380198856,-0.6735682519990169,-1.4997321248216433
0,1,-1.8576122074707309,2.1350740177272773,-0.8801506196358695,-1.8469137222288066,-1.0059039063059954,-0.5180761959197153,-1.1608209905080065,1.5263863763423502,-0.04004490293590215
