y,x1,x2,x3,x4,x5
1,1,1.7277358723417686,0.9849661456156789,0.004052094616740285,-0.15979934864611217
1,1,-1.2976416070442442,-1.4235691890577415,-1.195467004463014,-1.115492140523564
0,1,-0.6494107300101492,-0.507207630662655,0.15650817495043767,0.6790752278638698
1,1,-2.2072852739810784,-2.3727545149897025,-1.3734301537269393,-1.2353209337035016
0,1,0.7654155697560923,0.8695548788047949,1.4649818048952654,1.2532388243075816
0,1,0.8789755073339466,1.4861601416748056,1.2245356252636663,0.8121159369235772
0,1,-0.3795610782054181,-0.04947754729782644,-0.0986975277661744,-0.8771273939813586
1,1,-1.1957445400373043,-1.0266806878876749,-0.50261394416929694,-0.9193301087529541
0,1,-0.0710148896559784,0.0929559617565092,-0.1353967254273572,-0.27260546207252245
0,1,0.32890794527836836,0.2863118817374427,0.5239541444778866,0.566908756503374
1,1,-2.001410891163529,-1.568527116272793,-1.1647450945165332,-0.7065823882169535
0,1,0.31261719690480394,-0.14358853019559015,-0.25383695172712134,0.507435373323731
0,1,0.6273104263170622,0.8723275825485842,0.8881048799796655,-0.09873224615579317
0,1,0.09386348680963197,-0.4249342764144502,0.058972608363791285,0.4091014143436514
0,1,0.1709067120277827,0.1090201710366711,-0.20039163788565062,0.17580722710110241
1,1,-0.3901776916593915,-0.4609147311921217,-0.38428444197789563,-0.9928573679421795
0,1,0.5879232575849069,0.6289855057823011,0.8073651857018455,0.8636850122048425
0,1,-0.23677461839401476,-0.10883987572591632,0.31698395163958304,0.21988517050692524
0,1,-0.31830396764158975,-0.6336735115945729,-0.1852149115801847,-0.00805826614805506
0,1,-1.1397380325470727,-1.3619182234702858,-0.9438447389539719,-0.9890234334546489
0,1,-0.11847005864069798,-0.5163113849044068,-0.7577076286887318,-0.49537874631258616
1,1,-0.4482363749258758,-0.12818888341835702,-0.4009201766140915,-0.9097707159107855
0,1,0.21843444384164376,0.13781186284809013,0.9634377924470904,0.7130828115697604
0,1,0.26463958781013047,0.08103886085696309,0.2743503933612111,-0.1439605244511328
0,1,-1.5729622738462563,-1.261413097456194,-0.7394619139945935,0.26220744135336954
0,1,0.415944743661331,0.38689487178984155,0.37786607895965463,0.941011465990283
0,1,0.23899984997558035,-0.06864837271915643,-0.054749937159637226,0.57792340379876
1,1,-0.7828885045083455,-0.42076483630430256,-0.5348746313176476,-0.7840450924670406
1,1,-0.7941348503748528,-0.5036271349303446,-0.5255034371164149,-0.961904996719972
0,1,0.03600994585195243,-0.43079563224271356,-0.33265154627293414,-0.49563556932989966
0,1,0.2297302098961973,0.7283879289788369,1.0194278556353646,1.2368911256033353
0,1,-0.2998524158003918,-0.06307103678887188,0.040140087091414756,0.8969040200090104
0,1,0.849670156948731,1.2611396875394798,1.68256466151038,1.8610161745178062
0,1,1.95678962980247,2.085929910293203,2.2015800674204873,1.8563803119852114
0,1,1.8298180838517544,2.4483214419141803,2.1808957596503262,1.7653797495317352
0,1,0.06376137250742213,0.27448950015466617,0.4730814220593348,0.46503522196041247
0,1,1.1352538124668912,0.7189860756348887,1.0124344749910785,1.4558041122919803
1,1,-0.28747050372318067,-0.3524830327536343,-1.4846475554930043,-1.0560164608169416
1,1,-0.8425044191716071,-0.9737501048886427,-0.7711878523281279,-0.7126199378577328
0,1,1.4583340175078234,2.3093614657756065,2.459100996297893,2.236133562879342
0,1,-0.21349817934297136,1.1269078659256044,1.4548117572773458,1.5873230549968498
0,1,0.5901809777708067,0.31095847255118764,0.27394560536477086,0.6441359639924702
1,1,-0.9745969568178602,-0.6851011084591915,-0.6591524882781695,-0.9214808988606579
1,1,-1.315176597060737,-1.041046691055794,-1.0015165734054505,-1.048689201789437
0,1,0.5144725823473297,0.8219280877119307,0.9519498277372731,0.2571490190887567
0,1,2.8237032750243976,3.1182877668610494,3.1003786198736427,2.161350824245712
0,1,0.35354995013134377,0.23981116279330325,0.055675042485266626,0.750711055807548
1,1,0.4984573363486145,0.205329140979532,-0.4859178560670087,-0.02054930124740819
0,1,0.5518974547828911,0.49490046851441394,0.15846958639121453,-0.04056827118360425
0,1,-1.2695466825722475,-2.034971136929768,-1.3064671472364737,-1.0213756849528906
1,1,0.25451091067644604,-0.2826768721741219,-0.8970996705404441,-1.1032414516799147
1,1,-0.39184095876170716,0.03772244514304179,-0.914051621837761,-1.595438366626098
1,1,-0.9397215943946474,-0.7659550163006039,-0.640206334249424,-0.6227611805413183
0,1,1.26091410307597,1.114989428459436,1.4642286229819714,1.3167440376902149
0,1,0.6883153502202973,0.5992942459963587,0.36640104982858257,0.43904394049550244
0,1,-0.27183266314460525,-0.6211445976584463,0.04820480594836837,-0.6259761870164847
0,1,0.13790040324271977,0.4619561838186692,0.03537654171836937,-0.07148532059503929
0,1,0.3073229698287665,0.32825774768586485,0.002067684306624146,-0.06722312372920423
0,1,0.31353568712882113,0.5738593670829647,0.6179477832926394,0.3001083684986746
0,1,2.029387114850475,2.00674917981103,2.0139534663212757,1.8067656366369136
0,1,0.463103595800453,0.35771301620074664,0.5843160182548492,0.07624443558072191
0,1,0.9486240729822794,0.9804154401613967,1.7383642958599583,0.9403801713681335
1,1,-0.16301140694170704,0.5339216682149104,-0.0899843431093164,-0.283481936463655
1,1,-0.740020159264666,-0.8132331547922038,-1.4042238804558946,-0.6985585585372222
0,1,-0.6215276600903267,-0.4412316937113555,-0.2857059877453564,-0.30780642486275334
1,1,-1.3003123300592223,-1.1378769467213092,-0.8948249771885305,-0.5438682383174468
1,1,-0.8071469395627963,-1.1020415997973458,-0.9310625834722099,-0.27241130411621445
0,1,-1.32416746864292,-1.9452020242464299,-1.8910380277882584,-0.7397349510372015
1,1,-0.9305052510089781,-0.4768953361423526,-0.7300265573820167,-0.6172537246760661
0,1,1.366606713954476,0.6686581564190175,0.8830576493504153,1.061007191252866
1,1,-1.0568039720118203,-0.4043114132687249,-0.5169357724007055,-0.3833538035758341
0,1,0.32483002976328923,-0.107206809960782,0.017206114837977904,0.7466265258472939
1,1,0.34568142378384853,-0.3306409159891964,-1.3221941114116853,-1.4067082460301843
0,1,-0.5867777204234522,-1.0298334396312692,-1.2304160896589824,-0.8924972558234738
1,1,-0.12151242832888569,-0.515110976427042,-0.7897059579610716,-0.9919726460001566
0,1,-0.1830340346860783,-0.41794072950610434,-0.4146744294654601,0.0376679899180099
0,1,0.06149792033231626,0.47883245157759213,1.1279383499544378,0.9807821123353109
1,1,0.014296699184559428,-0.6527454651396265,-0.9402234722002544,-0.7764942921124154
0,1,-0.8915666663096087,-1.051293288140968,-0.63377906347922075,-1.0845193592541853
0,1,1.2153377083482042,0.9386825890767292,1.2165717432545948,1.2077228642721114
1,1,-0.38553154408384444,-0.5258897909653611,-1.3047693809269802,-0.32154708556001826
0,1,1.1816501807888258,0.6275809480773104,-0.2670163185868163,0.26058911473853674
1,1,-0.3939806976014937,-0.23599866600563604,-0.6471484639140241,-0.6917629937726719
1,1,-1.2977156835266301,-1.2503725034639297,-0.6639451485839626,-0.7167654753024535
1,1,-1.0954046670340218,-1.3416616499405598,-1.2211336469461376,-1.0521168604556752
0,1,0.7015543355679923,0.556938841480026,0.2580010281070919,0.612390086733094
0,1,-1.1359289181266363,-1.4001135339424562,-0.9043471391740252,-0.6112808214110163
1,1,-0.23939419894211153,-0.03868584801427936,-0.43773197746546794,-0.5122859937076446
0,1,2.3688803702913246,1.884700453080379,2.320302368732668,1.9616288782111055
0,1,0.38058533592923605,0.36159771852768,0.5533260485861091,0.12061740526401434
0,1,-1.1598674950455325,-1.3496984944064716,0.09790825325212461,1.0902540427118181
0,1,-0.9655101726051462,-0.19540098085084032,-0.3006709831302654,-0.07756681266013003
1,1,-0.789100166611137,-0.8056578584236378,-0.5365602250870126,-1.012052845831842
0,1,0.569580430966069,-0.21701642156632509,0.3160662160547824,0.7316761899727754
1,1,-1.931648411111637,-1.917927685873834,-1.68619558228949,-1.3519886298786508
0,1,-0.2892497976796935,-0.467509404619635,-1.307919237993856,-1.1648691155247777
1,1,-0.6325363784182297,-0.18586265242867525,0.10772232115295113,-0.559659078462608
0,1,0.5137209008053789,0.35372638931331885,0.610453510895749,0.4732839722772024
0,1,-0.13431157579382583,-0.37743794796517205,-0.166240456255392,-0.8009799644682071
0,1,0.5853178166899663,0.5114917810775428,0.38428163746357136,0.6877814330031133
1,1,-0.35353922657407166,-0.829676859057298,-0.6097790010622702,-1.2001988550333138
1,1,-0.25590384300376023,-0.3185926387890555,-0.5220188408417952,-0.7779278550191064
0,1,0.373501193701354,-0.34493376814056503,-0.25802037266255434,0.2956814096223257
0,1,2.446506173849746,2.1004682592605475,1.6904758762510248,1.288216841902884
1,1,-1.5251643655417455,-1.7948815122015511,-1.3471161555702644,-0.9847925272932434
1,1,-1.2825949094603402,-1.3580418140366652,-1.698053017248785,-1.6227593700973495
0,1,0.40829100962810766,0.9838374030017206,0.8317724229595912,-0.31709122238048715
0,1,0.7728340933043552,0.6322789605088719,0.7490922083487928,1.240818573043808
0,1,-0.5086846412822423,-0.9055193088125084,-0.2388736380362923,0.2921042426979523
1,1,1.2159785262985787,0.21612178706666965,0.02015390821657037,-0.6006382686995468
0,1,0.48932740235747907,0.3444360478934856,0.3345733931161739,0.07488321058965222
0,1,0.22223713698548733,0.3044867831431983,-0.20731129582218807,-0.2869198040749433
0,1,0.11640116981606678,0.13561603312470702,0.44519468204325513,0.7727365117117374
0,1,0.9345331737883802,1.4170943575032375,1.1597766089120014,2.170560532204152
0,1,0.29385038292615817,0.9296637101252494,1.8181873239392863,1.1425666490447528
0,1,-0.08607241203549083,0.14689645031742402,-0.322992495930822,-0.2952627284905487
0,1,-0.5952899982986851,-0.3410354365511966,-0.39023018895753947,-0.12401178995451739
1,1,0.14160934759270008,-0.36675796740671635,-0.8800271080243278,-1.4102987338663229
0,1,-0.6800718378121632,-0.3033024628831667,-0.25513371831322496,-0.1308645228447655
0,1,0.6208878423429394,1.080320132813472,0.564303108358069,0.18405740701251488
0,1,-0.3078453234935143,0.3877675721072622,-0.17582873726776835,0.8597282417366858
1,1,-1.2727585791519584,-1.4110764851529256,-1.865137414936338,-2.0532370844863728
0,1,1.1420495440238245,0.5838841900161178,0.658152403727598,-0.33085215641443966
1,1,-0.27272354519241354,-0.4284792914317543,-0.8495516540130233,-0.47364483480644654
0,1,0.5744710530739162,0.3119584696089849,0.4825684215213394,0.5420921800598227
0,1,0.8066116448379836,0.8530753098242055,1.1263801108117746,1.2370489376548677
1,1,-0.9289749369100598,-0.9680925381810173,-1.3131528646874608,-1.0145291310155444
0,1,-0.17784706913959453,-0.08723579924920391,-0.1997437074257418,0.08941019213752845
0,1,-1.1379212314687623,-0.27156592029294097,-0.6794837346613573,-0.24663562318455182
0,1,1.3342947939467733,1.3037448055454783,1.6187210227103095,1.1675266900509629
1,1,-0.24553393101599003,0.1291696906827452,-0.019344009337769308,-0.3517276632797489
1,1,-1.9502570921525935,-1.9698312129340767,-1.9068077116667683,-2.3166134061526513
0,1,-1.453189643587791,-1.0502282682914745,-0.5177736926950456,-0.8846886913497415
0,1,-0.3706052021404482,-0.35144778926721926,-0.46069006254346145,-0.029895277658283894
1,1,0.10520631481309134,-0.09939233636994016,-0.2626555332596729,-0.8922071974939619
0,1,0.5937834168111802,0.10876835766802373,-0.21709935016137652,-0.6234029570771477
0,1,1.110976725300166,1.178783334045052,0.5425402469236862,0.2836379421340041
1,1,-1.2310551843605446,-1.5895258873678597,-2.04878342287217,-2.1435775263070256
0,1,1.0226731089675578,1.0442749471538273,0.9121915689313157,0.82765135229657
1,1,-1.6457233230094157,-0.6206905190338432,-0.9912971290373588,-1.0387148215295607
0,1,-0.0596554069125856,-0.3908972012039266,0.3635409525871244,0.8167392958733573
1,1,-0.8720764548504671,-1.0660513399583975,-1.264077709440508,-0.8915143950181443
1,1,-0.008516562490433458,-0.2106025852404209,-0.5525876472223472,-0.38951737052532626
0,1,-0.8074421760923987,-1.0238556444804046,0.1317652682835094,-0.7904536941797726
1,1,-0.6035964247994118,-0.48756380955593626,-0.5971079954767646,-0.41531257793143633
0,1,1.458613646769446,1.6029790211557102,1.420550030444833,1.4828269108760008
0,1,0.9490375986426185,0.9241630527757339,1.6270658447528283,1.0595383545153676
0,1,-0.4159435732303017,-0.8456235717007881,-0.4749471472797017,0.233739343383758
0,1,0.3960031460346579,-0.32772932275784444,-0.286174833412064,-0.31537185816133256
0,1,-0.5532672283093119,-0.7769924037446073,-0.13223521169813748,0.6635199576315636
0,1,0.0812515789066673,0.315951812857078,0.1432712829164267,0.4404270832606577
0,1,-0.3706971045173174,-0.8134132752996898,-0.3966315394474814,-0.20010903449573364
0,1,-1.3645856469152964,-0.9911753606500456,-0.5575237964291699,-0.48774393859300325
0,1,0.38314182092731114,0.6319935175124404,1.1713563799337154,0.850940486757292
0,1,0.4879402491329016,-0.27931207312573403,-0.041716473123777596,0.21649947837286443
0,1,0.01773301151924241,-0.8190930276594561,-0.6507293132729087,-0.3676429804749225
1,1,0.8241536554314124,-0.01314071305280064,-0.36727796209433666,-0.7487277345609352
0,1,-0.5229347918241978,-0.18550748244236948,0.2217432618924717,0.7194970368641714
0,1,0.23609982123694798,-0.14080340674102346,-0.08596012204831555,-0.14789672223076542
0,1,1.0597257377889013,0.6332580386825798,0.2979618321962109,0.25017480485853777
1,1,-0.3026549928376672,-0.41616474454110486,-0.8928042642613812,-0.9231036191690124
0,1,-0.19897167342702143,0.12765461593733501,0.9103238902994909,0.43152689848519904
1,1,-1.052641390671561,-0.6568270575755787,-0.5258012996365453,-0.7719575209604078
1,1,-0.20470533442311256,-0.14838586315134125,-0.4386279912807815,-0.22068084545471417
1,1,-0.8194605499497589,-1.212072842733509,-1.4478132684499352,-0.6446685328347063
0,1,1.7387007416379432,0.88558651516678,1.278060662437743,0.8394406190947526
0,1,-0.9692001651167887,-1.3384129829251439,-0.7934420573097486,-0.20490203166022866
0,1,1.0446611092057645,0.9944261586121579,1.2209092191742892,1.2759679438503444
0,1,0.2511207209675498,0.08781296245170168,0.02730456772474669,0.2746062593753691
1,1,-1.429715916182242,-1.8382049828991025,-1.6391238833812125,-1.9117123077935791
0,1,0.8358839889268604,0.5226866838881202,-0.33506373464646166,-0.49497033016910646
0,1,1.1966839748638383,0.5324202845488094,0.39531534213963604,0.4363475363145585
1,1,-0.9167586939246232,-0.2556881281793684,-0.3021889028653692,-0.46148219091198023
0,1,-0.13141761152555775,0.03240062034667742,-0.2152803518831515,0.7357394295728406
1,1,-1.063656474997251,-1.9009318890821343,-1.8859615037880864,-2.0451883238104256
1,1,-0.5682194351694734,-0.1341627248076476,0.07601002030556991,-0.01910075670701028
0,1,0.822953526509854,0.7891418723572067,-0.26610584998533127,-0.0419375547372431
0,1,0.42054498862475526,0.027948967932957453,0.28399019040636264,0.5778295501359475
1,1,-0.8071693886102799,-1.6229173549997895,-1.976213814728458,-1.8507000162876392
0,1,1.1602358882484534,1.1512112384942779,1.4404169122513666,0.8770218889989368
0,1,0.2519353286510375,-0.32905699705127084,-0.18893278529841565,0.28693986717462794
1,1,-0.3534377530144879,-0.3343057830005995,-0.40875285214540563,-1.1380367848498267
1,1,-1.2736272655394802,-0.8238358319785416,-0.7868064992514844,-0.7910980635383635
1,1,0.7499845126949718,0.009035100453970105,-0.128314072305122,-0.546628605180618
1,1,1.220977102492003,1.2238943572245449,-0.11473843726545649,-0.6182879123992706
1,1,-1.2938314092937286,-0.5462651593589262,-0.8908882339510161,-0.3935828092542509
0,1,0.7498569838759465,0.8635178412205723,1.012355559423385,0.9375313760399026
0,1,-1.078149664049452,-0.9249352125931716,-0.8006643637480249,-0.6744889631756009
0,1,0.057072806814645105,0.6973723546139701,0.8784005710708612,0.5903563422880633
1,1,-0.22674959304705888,-0.47684672971247705,-0.6609268785391508,-0.8761041452902796
0,1,2.0841300509746477,1.616555998124716,1.2737225911137535,1.096076905806087
0,1,0.46005517190807926,0.9395049371467613,0.9186345111751194,0.47491171800029813
0,1,-0.08786589845975384,0.15279705996940496,0.7927310023026058,1.4436620566520328
0,1,1.108142736029122,1.0934647197399818,1.729667539013149,1.7667589239063286
1,1,-0.9212070236828701,-0.6166283119578774,0.3242164925639256,-0.14608641919268978
0,1,1.5318807230127431,0.8431811881888923,-0.1515456301486107,0.14163927323611553
1,1,-0.5713772158797452,-1.077442231388898,-0.6362476872379281,-0.8394331660802131
0,1,0.29613304080750186,-0.4429742667928553,-0.6481063242052568,-1.14328186491908
0,1,-0.031549579800419274,0.7841244245554343,0.5701169773152621,0.4294197212880463
0,1,1.8229772934024848,1.1828367159285127,0.7400920870703213,0.9636832983093523
0,1,-1.1512360481178887,-1.291030420652207,-0.6186069438888131,-0.39167097491624375
0,1,0.11551218359743155,-0.1717597810732541,-0.02449639811990433,-0.18364034974927332
0,1,1.5063785941487562,1.8312896253358542,1.9626762985403576,1.1795023358771128
0,1,-0.13191018926461442,-0.41985136314240074,0.18137005874331427,0.7387219825190532
1,1,-0.40010772264316136,-0.21348953141281624,0.153595025112167,-1.1554215398104517
0,1,0.642389103256342,0.2631396924593681,0.07044959527210609,0.33788569781912003
1,1,-1.2156976254824097,-0.9483302686138743,-1.0626951957008721,-1.6719787998157716
1,1,-1.4015233973583339,-2.1732978810729957,-1.9294492450433882,-2.0193276103107327
0,1,0.477219133471252,-0.37125475436343597,-0.12731694356790868,0.7830627801157922
0,1,0.07568192862509836,0.26923936627450834,1.3056964479254436,0.8553987745659529
0,1,-1.9244532420482794,-1.7949534032543026,-1.585295572798497,-0.8134320731102375
0,1,-0.027586897960640733,-0.017111016371492767,-0.4257881372709967,0.13779959051410381
0,1,0.904580275537661,1.3645590597899173,1.0940912767053075,1.2633421404774285
0,1,2.695561946114673,2.492552930722664,2.3286902645179994,2.1988877600540713
0,1,-0.6222784089622734,-0.42185568708913934,0.02087102933357228,0.8448335226570413
1,1,-1.2092408461562973,-0.7008623466746304,-0.029541082413268298,0.09319597037733256
1,1,-3.5551971199595194,-3.0221836647739035,-2.5886084376163114,-1.6432441572805316
0,1,-0.4335186581562798,-0.18180926098362424,0.35599785239854054,0.2244516308543621
0,1,-0.1561971563437569,0.5804959191797202,0.9588787468194148,0.36482193690286735
1,1,-0.5576091541747122,-0.31146990721249757,-0.4607792413846799,-0.34682947711917783
0,1,1.3236516343004627,2.2870534337272717,2.1903133843259557,2.560623765780235
0,1,0.8401641452843303,1.1882875479452497,0.9068996307237956,1.1056070254955328
1,1,-0.9371351608744798,-0.9958932665865671,-0.6447625699145395,-1.0362958206391535
0,1,0.32221519274104204,1.104435903534987,2.0232743061178153,1.8856340115138026
0,1,-0.6485833626179776,-0.1826660238084004,-0.5969085899747081,-0.4609323236198467
0,1,1.8011894768628987,1.6349572816621811,1.391831544289199,0.6029380169560743
1,1,-0.6804721200604729,-0.9601745495291852,-1.0095716158341932,-1.3252382220564944
0,1,-0.14190284396256486,0.5497221753212227,0.6022121199445641,0.666707793503571
0,1,1.055921284743405,1.1229665974678718,1.3480464354477764,1.0868257696363053
0,1,-0.9501026215407765,-0.6410092099595148,-0.48991816634482543,-1.1452920858114344
1,1,-1.2032984200143295,-1.161446487505315,-1.0846342551079295,-0.7341273937285183
0,1,0.19856511075610853,-0.21499739574339385,-0.32740836288795205,0.2135508430792718
0,1,-0.05375982377920952,-0.1311447608902888,-0.15220892447538723,-0.012635275010372071
0,1,0.873358479982537,1.3024847440127056,0.1745494527514018,0.0036675205040664917
1,1,-1.0773490243920634,-1.5660148524539625,-1.5698880213987039,-0.9242878030708099
0,1,1.0672502552606977,0.8924303020037918,1.062988380679494,0.5867011812844968
0,1,0.3530800383284127,0.376355145276963,0.34513135961796415,0.7518417884787343
0,1,1.358624790731065,2.177817272690026,2.364287269473705,1.672928455766594
0,1,0.8973335637050381,1.4041196373249725,1.914077192240247,1.3428352424107766
0,1,-0.045555120623907264,-0.28984007823289776,-0.26641970831098155,-0.2286791107506486
1,1,-0.46790705802650506,-0.3425754558967755,-1.385863058237286,-1.7974708077157342
0,1,-0.44631783940333125,-0.5331202575924565,-0.23751594538036275,-0.32194224929698817
0,1,1.3033630801931817,1.59008113655394,1.677846121332858,1.431775662269007
1,1,-1.7282992663547059,-1.7616122211563148,-2.304340377687478,-2.358039678168936
1,1,-1.9948895230272596,-2.180945770555655,-1.921745263295784,-1.623169935822894
0,1,0.2770519599441968,0.4832928015062174,0.384025900199247,0.405739450327376
0,1,1.1096055409839136,1.260326894218332,0.7013025777776003,1.3191419307536854
0,1,1.1316094226477504,0.9775887886886722,0.4397170047675202,1.1146519111743707
0,1,-0.14627073329715728,0.5549190720125964,0.817472741958119,1.1237630759910031
0,1,0.050243388021573396,-0.1754262524842644,0.291484941866411,-0.2245338749080607
1,1,0.07596252210345522,-0.29754039691251105,-0.4832607882905915,-0.1387017304720218
0,1,1.3016979877495003,1.914692813433831,1.7995780015694562,1.81990709256575
1,1,-0.9414281094173413,-0.4894122120767559,-0.18519618381396571,-0.7231733549749104
0,1,-1.305800552996195,-1.0449676761368947,-0.6132313561806969,-0.19587670504804958
1,1,0.2020873850994701,-0.33550734119637177,-0.5486267617705862,-1.1675820062657962
0,1,-0.2646120117794277,-0.5429968860506869,-0.11581992999009245,0.4630054269356325
0,1,3.055449669403563,2.4464478185160203,2.1252274796567967,1.8324387093424548
1,1,-0.712673713663325,-0.2842729077428258,-0.3000486215146755,-0.833243245305876
1,1,-0.2536874034338768,-0.2909628772939506,-0.9347155764414713,-1.6084863313179842
0,1,1.1253167736085405,0.4796917232503787,0.24514757404390353,-0.018008832958394016
0,1,-0.5038675450832415,-0.4098819382492268,0.09299110869987519,0.1701309221520946
0,1,0.24646248120713665,0.35499050615695105,0.2144903079738546,-0.2804626333656255
0,1,1.480726032217599,1.2771634557963203,1.4036765099485435,0.9811532362279245
1,1,0.5692973498432052,-0.4911872767897081,-1.0307128490474577,-1.4374957923476237
0,1,-0.884455919770409,-0.8725696391165344,-0.8376866342409569,-0.4715075616590543
0,1,-1.246365045338938,-0.6503312677671456,-0.747109117718727,-0.16728141324415857
0,1,-1.3580138771887846,-1.7528959440846956,-1.3763015312049476,-1.3634759947950006
0,1,-0.4110475818972295,-0.8622988755823302,-0.4856708733725743,-1.0114146181914858
1,1,-1.9174375143751476,-1.9578963797662123,-1.7927554291710235,-1.8273495002197584
0,1,-0.5016706125662818,-0.3932615496666121,-5.944341711718137e-4,0.2646099780039118
0,1,0.18988655892619005,0.7556706017548541,0.5653962852628975,0.7667287352660126
0,1,-0.2719836015404512,-0.505540531055152,0.2438816678136919,1.2726920210682213
0,1,0.9973796647773067,1.477923676231597,1.3821820110943401,1.5991825228661214
0,1,0.9733445330377178,1.1380810476206502,1.4516600886949023,1.6125214073997174
1,1,0.23201287699478398,-0.2752827908914902,-0.520582313665615,-0.30802790130761337
0,1,-1.1480345539615564,-1.1630877712782104,-0.7042460675906448,-0.2992727072876635
1,1,-0.5080181101251678,-0.32075480164745285,-0.5654455630713298,-0.7856094894272455
