y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.058077899674191726,0.42833886725784265,-0.568233056458731,-0.5863765285456601,0.24969305915704945,-0.12879044711580673,0.35637600686574944,-2.815197558835551,1.4973524148336825
0,1,-2.0051101223761734,-0.15566500855865864,-1.5228362179025374,-0.690389917844266,-2.123582023610349,-2.9528403162898313,-1.1382120215352742,0.5962456462236555,0.6885860502013138
1,1,-0.31697872677788935,0.9944186737346021,-1.1916441979471202,0.8036317624849589,-2.0556245554781274,-0.10665139481878576,0.7576208819746618,0.20861078044336298,-1.0602781194579554
1,1,0.739115823389933,1.489314600599121,0.8399002511060802,0.415271532983964,0.30498320967775505,1.0805594900649607,0.1682920973469838,0.07071808548038269,1.8175237517417602
1,1,0.8581084444450711,0.09709584914925798,-0.4720706740997752,-0.8776877319477628,-0.3245079283684176,1.789941079891949,0.565617585454992,1.0760368834685285,-0.011662842524768888
1,1,0.21638532719470407,-1.248801886536904,-0.9087211317425293,0.8626906908680008,-0.362542919186527,-0.5036142109873902,1.2515411552515008,-0.6444003613625644,0.564110365277043
0,1,0.10126332966793099,1.5043152245334956,-1.1086319647101672,0.30602663358599297,-1.8579631353561257,0.24661586033049773,-0.013843506531254456,-1.9140459930897862,1.108730786082584
1,1,0.9881972686088634,0.5595797723141692,1.2180255561809668,0.24341154432407486,-0.28570780407759216,0.07839632567842723,1.2784615664332735,-1.9761131278969726,0.24094591607062588
1,1,0.14669684312318054,0.10690398136227162,-1.550608250285681,1.3551469567394514,1.8854345757016848,1.4053863469594547,1.1698700600640084,1.5485952110515808,-0.43435256408477907
0,1,0.94124733537348515,-0.4873884040620602,0.31009675299341155,-2.3755954401013932,1.360587839870142,1.7971026253823184,0.8344527236876214,-1.8993204313696868,0.4572492041949018
1,1,0.4263393765819618,1.8745514591609906,0.31952474832642475,-0.3970877843882378,0.49312595696491074,-0.33644659273457067,-0.0038324843383529474,-0.8333234267876519,0.21166681352027877
1,1,0.7676609857554569,1.7545118983936814,-0.48481249166081364,-1.3239794607675892,-1.6671983180301526,-0.08812122186455808,0.9835418143228606,-0.5048254719276096,0.5086098577982398
0,1,0.35684256121616137,0.7760385329359736,1.1851678922651443,-0.0031252992676874913,-0.32773670803940275,1.2701765319813767,-2.343297170472891,-1.4952275730040525,-0.14375745992609207
1,1,0.5369558197703439,0.48373232520701037,-1.2185774343600468,-0.12915592626713707,-0.7199431693644563,0.07339560484752303,-0.1404456691106128,0.3147155268448869,-0.2938544886869481
0,1,0.09536629460289402,-0.2820870616180013,0.8755744069368161,0.7980427544145428,-1.1066344859962227,0.7478704250719809,-1.1691068930368238,0.11930354617561974,-1.3278306599110559
0,1,0.33775663211027207,-0.7203999532938384,0.25819231054923875,0.3217319103185335,0.9110792281091061,-1.9158769638834747,-1.1718998910685128,-1.0863752622089546,-0.4923936858624248
0,1,-0.5290153266123176,-0.45765071548923764,0.362368273213695,1.4570123542481082,-1.478591554467507,-0.23898183072821447,-0.013244764368677317,-0.3031251324306571,-1.9628897090470414
0,1,-0.7321135022438435,0.5201159283215441,-0.5019021674174207,0.42647138197174955,-0.2976317681640725,0.30234985208874465,-0.7575233176031132,0.5886484235145036,0.5154620749030656
0,1,-0.16705196157295826,-1.3038014017572448,-0.08307771942543293,-0.4265385786391613,-1.0928192308244156,0.2027768723060604,0.869256308572336,-0.6127118416628784,-0.20219950204356976
0,1,0.7994328921409039,-1.5516763903790702,0.10571307768160422,-0.8151625285831817,-1.0804898185226581,-1.6114823135758172,0.16184085932945488,-0.22997852074334482,-0.37458000023805577
1,1,1.165787709379968,0.4913392267202566,0.886531521411354,1.1345992917370171,-0.2418096736229464,-1.4571179400289784,2.6359331474953587,0.33925507992758386,0.35162244522601743
0,1,-2.117365748848443,0.5073491011027632,-0.1261900648901661,-2.004260390997151,-0.7643589134076413,0.4225812361054588,-0.23480707628166728,-0.2295041677396358,0.08206352854558432
1,1,-0.5681391552570344,-0.6293185511535482,0.6191516454367997,0.876799854313373,2.9732543323636067,0.6221757525881139,1.2593326964185594,-0.6581695422593332,0.4769351799792391
0,1,-0.7523204178239629,0.25754552060956437,-0.05999723071972381,-0.0868550191680784,-0.8106784735009029,-0.8089873358699218,0.2472526722176041,-1.1485480375720345,0.28705675469919667
1,1,2.007382389645502,0.15480662667834832,0.18160815954862367,-0.8374036970790631,0.749714120742985,-0.26108532949343716,-0.7188045208045546,-0.7163544970411386,-1.6455830330298309
0,1,-0.8801010621217764,-1.253893455129094,0.7470517157919004,-0.5508497923811869,0.46422396779972686,-0.11641418164505983,-0.4421840611217666,1.205175157199064,-0.6934776666192017
0,1,0.3536786854202923,-0.5420668383291701,-0.047997331774650306,1.9342478053627243,-1.2478122288946385,0.2263930565546439,-1.0589666441257848,-0.8410539620850908,-1.3997093520229282
1,1,0.6446292965156808,1.1547148344602396,0.4888700198239019,0.6472912765657021,0.36255241191945287,-0.953274468103606,0.2911443301365029,-1.250898785958334,1.5832787048654464
0,1,0.12931278370562158,0.5704726387706459,1.2609497530992357,0.5469157140093619,0.900706249995793,0.7671594640826402,-2.106095127085387,0.2673846569565975,0.1508504963908255
1,1,0.5948917398814711,0.3912920739933585,1.3179134825571945,1.660126967315218,0.5084211563908899,-0.5816533300184965,-1.0755969059580794,2.0806282710888664,-0.4943755206251189
0,1,-1.0340768025430813,0.1975849241227153,-1.3529974121884143,-0.10926643459021067,-0.09351522486370181,-1.356861570833095,-0.5792665564646129,0.3479585276491781,-0.8363004676968124
0,1,-1.2891446281134538,-0.2665063797704532,-0.6126605518996706,0.9040193862339911,-0.7545894795859169,0.21291270427603542,-0.7235763403209619,-0.6207739554561753,0.999353075560309
1,1,-0.663605551412308,-0.7120310228422447,-0.059188011942639424,0.3984638862730816,-0.0795958792172342,1.0082792666990674,0.5873265938770382,0.4553586892925998,0.1666814847145425
1,1,-0.14360911089440043,-1.210721479196026,-0.7076596477074631,-0.8192238291768283,-0.4143465117243007,-0.8746289287345986,1.1400582318819568,1.2228012204695469,1.4694257017499532
1,1,1.336631870464528,-0.25494406580650136,-0.06731320189196063,2.016876236714304,-0.05621374116994737,0.058783484158186815,0.39112463185505264,-1.7776187653834412,-1.2773830911837656
0,1,0.06708440103744659,-2.044739615013599,-0.6149252090167501,-1.6019425966657377,-0.34552609329635214,1.153442507223872,-0.856694227134562,2.0807277710526435,0.33246546324389475
1,1,0.024489787049546602,1.0004675089085862,-0.7345299993969815,-0.1678365066325847,-2.2036819470723157,-0.27280716143554734,-0.5305066984726532,1.280330967323288,0.7513258433056177
1,1,0.2647932835097129,1.0115621848071985,1.2523364566046058,-0.35989806812676994,2.5937328231695735,0.7334122272255045,-0.3895704807828056,-0.6526675467107969,-0.49250436985798685
1,1,-0.10234421225869655,1.701431700789343,-0.8961276279255771,1.6353382143812043,-0.1766403860753326,-0.9693849723330025,-0.6124876637134652,-0.9089066414237037,-0.7512989990911647
1,1,1.4749162770775168,-0.6985317344727704,-1.1266338139110563,0.4480075223983426,0.03643252690648105,0.2285808102705508,-0.31086700068167566,-1.7466165540086909,-0.93718889062808
