y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.9119799201835499,-1.4291197657248882,-1.6174877599272788,-1.817811872805518,-1.7669841695452277,-1.65035777377279,-1.7063211172521349,-1.3490330189492254,-1.61837727629835,-1.0682586006192938,-0.8833617257349887
0,1,-1.7534685014982883,-1.4258092534361597,-1.6239612002898156,-1.3800584396994917,-1.7212883467057405,-1.143607421311764,-1.569196355286458,-1.6564370402364934,-1.394929025036252,-1.2417970626064598,-0.6005995645719402
1,1,0.47412535725730326,0.5318969093037583,-0.2117764114053188,0.8368018114999386,0.7829612509113257,0.23243555421224918,1.0405871903797568,0.8369484411142413,0.8373071347718812,0.4837486165387573,1.048349803678863
0,1,-1.8033827442482695,-1.8532923149197311,-1.997810455844084,-1.724694187899766,-1.289927612238335,-1.6134062321571694,-0.6185202940935951,0.19172817913384554,0.3387766902987995,-0.5337753598198747,-0.04714356792395809
1,1,-0.06807307877201257,0.22412097725939417,0.11037234905818767,0.2900948890586211,0.6004284939164255,0.7633492586123375,0.12810260205939883,-0.8724214830321163,-0.6471517594233233,-0.9900171114775901,-0.31138835280351285
0,1,-0.8285975179316137,-0.3690479509982855,0.06521937250539676,-0.3096603319597923,-1.1219312776645844,-0.7819200236667561,-1.7947629392074533,-2.4825006578191537,-2.4786062539552565,-3.1986208383375514,-3.154839146399588
1,1,0.6416429426943023,0.5577266201745316,0.7098087275031282,1.0957229967970037,1.0831103231648014,2.5280784320285927,2.493975144089472,1.5619460428309346,1.1089009110330226,0.7884115921160155,0.21660510222274182
0,1,1.0664488279748334,0.44279028952392174,0.3741365668113509,0.32972405231746227,0.2627331629817524,-0.648594618561138,-1.2087319047246428,-0.49531360053095,-0.6211965599669986,-0.3617060992942547,-0.3049432446406729
0,1,0.014131942645300469,0.3765594008747728,0.14320347686712503,-0.1291597800490875,-0.23318756707940455,-0.8305699333272902,-0.45386463855295567,-0.10305528977538274,-0.4011169802240206,-0.3505080555496589,0.21028029263095863
0,1,-0.4783843603356506,-0.7881358771179704,-0.3989405967187645,-0.33199782885841944,-0.5243857051576493,-0.2626311064604593,-0.05706361243311126,-0.47804491793363457,-0.5210113293574119,-0.0640523244643608,0.935524727695167
0,1,-0.7660052399756442,-1.1562231084302268,-1.623729184257082,-1.4738776980512776,-1.4248053415197253,-1.7834573977237933,-1.5323799202127477,-1.9052757909894986,-1.5259473024497228,-0.5280037089038895,-0.31342523804801836
1,1,-0.26478104245192574,-0.67008990003008,-0.7020689650239057,-0.42576858587981453,0.04215071704743089,0.3123843695585871,0.39299675683758767,0.544718159787333,-0.4792354866095763,0.008990834154534437,0.3181377621761366
1,1,0.6343994273831777,0.6816486488160638,-0.1570101095847357,-0.22130904761257122,-0.5823113230042212,-0.9253423827150161,-0.2101843669809055,-0.954408709920001,-1.0369193572365898,-0.4826581021427383,-1.0696979513936362
0,1,0.8504041511275107,0.9359155489282586,0.9432815896440917,0.9569765111544637,0.04126746198602774,0.3144841625189975,0.37063849175271746,0.752811449721194,0.6852036658814734,0.6381199993577986,0.7570967430574964
1,1,-0.5456674424245728,-0.7362876079752991,-1.3566903311509302,-1.1268085511946706,-0.5279782857516411,-0.5387260262974726,-0.011490174215731744,-0.6823824512549023,-0.3018921410415269,0.010700216223476961,-0.07437984803237119
1,1,0.9705144876241838,1.240282119820136,1.4606148511538792,1.1304032592885849,1.2409975066644896,1.1850415778049705,1.2206914605792953,1.1172685762283738,0.10743151990503909,0.5912639263337155,0.13512227424909726
1,1,1.8828521126759892,2.2350463210122116,1.6779439102341525,1.241970385158841,0.7738558119443789,1.0053148506214724,1.4079257597390704,1.1091499499959703,0.829627388091972,0.03429669480845604,0.14780351715733012
0,1,1.1002474822559067,0.8448701384740285,0.1801566972320962,0.26960268510207525,-0.16538872860994888,-0.6618365596369405,-0.7111297416069896,-0.1984679167549184,0.09144572955242,0.45755136496842896,-0.07627123696097762
1,1,0.16396189345840775,-0.020877958004123797,-0.19317819325488353,0.27901820765532886,0.5446448397977092,0.9543831961771918,1.3639960854764352,1.1419135521818082,1.351226042825983,1.2475605779441827,1.066512452055303
0,1,-0.8283224688326853,-0.551307825685191,-0.9055965357063243,-0.7917594494108174,-0.6682973617334946,-0.5104652918891323,0.037031994401465325,0.4913101697264613,0.23295838458236476,-0.07020025376128974,-0.5897152565881643
0,1,0.21903005914947105,0.5805106572116657,0.22451090150476455,-0.06726244824475196,-0.6594042332272927,-0.9566932564436308,-0.1183802947166759,-0.7081700342388677,-1.3109235325830546,-1.1104225548468059,-1.53213546348231
1,1,1.027913449200945,0.38901213599114415,-0.04788192048063598,0.25811872741619357,0.10480283343467311,-0.024851688873575414,-0.48715153999384003,-0.9547161552924031,-1.031724562710619,-1.2659573607132415,-0.8145316759368862
1,1,1.5350289118481342,0.9960817474460764,1.0682839233504948,0.7822088573914783,0.9105616358317274,1.3998721696582552,1.914613969471202,2.2400460612020034,2.498015488476906,2.77520279351815,2.7564975805201515
1,1,-1.1339142046697257,-1.2073441677499632,-1.3620019243694355,-1.2159819287420102,-1.0774178723007328,-1.1744885834527259,-0.6450965733598423,-0.7747208474622528,-0.15807300896228516,0.1897466169572696,0.011467054208311785
0,1,0.9897151059035656,1.4504161376151115,1.5800320072760512,0.7104490804577769,-0.2879692049064105,-0.03065532225239823,0.2799122887635011,0.24110696210527227,0.5416092766905474,0.13875673072648126,0.055101064446200214
1,1,-0.6205500436596576,-0.7570979957161775,-0.9287768489731406,-0.3063687650600089,0.11619691113116375,0.5963288228826841,0.4361338905950071,0.32807225445548044,0.07554258903499794,-0.3218399957853813,-1.0903783356301107
1,1,2.522969197953744,2.0243224368354453,1.9811742779935673,1.4871949085161833,1.4895692418731314,1.383943338598234,1.7562018210653392,1.54992235249682,1.0018242172891376,1.1353590420060617,1.5541213428839582
1,1,-0.48385179808292306,-1.249522508374729,-0.7145647566116122,-0.6496628751572667,-1.302415780648393,-0.7677196424254477,-0.4443792361417235,-0.9076397355594931,-0.6922372411102152,-0.5064045533282281,-1.535682979339136
0,1,0.20145557351212778,0.6001347795973548,0.9036733313063166,0.8890566213260331,0.19328384130218224,-0.2388480166074727,-0.6781404494612696,-1.05471813508669,-1.5965739597627167,-1.922118206111085,-2.1253659350579066
0,1,1.1092319257719838,1.214610375302355,1.2746762885037306,0.6899445117855388,0.3120387466010685,-0.5941371772809306,-1.0449417081517816,-0.744673387216024,-1.0854305177654942,-0.545048575003286,0.031006423569523493
0,1,0.6455839971859774,0.9294684347620972,0.8307171950601127,0.1025307158492669,0.34741097848366004,-0.33534075575859046,-0.603821421912377,-0.7478677231482763,-0.7570472362147759,-0.4269826384334802,-1.0130803389706673
1,1,-0.6144534446647076,-0.5172243129981352,-1.004254476506835,-0.47914256795602334,-0.5791974450023403,-0.697798665635028,0.004895121504623499,-0.37271322505366805,-0.4430001814056832,-0.3224796366940541,0.592843422957088
1,1,-1.024415993700198,-1.5676977424912104,-1.448416800810517,-0.7433695844594773,0.1408273687303029,0.20332784670064544,0.1884292482600008,0.08175149168030173,0.25705423083284157,0.11675071468155587,0.9244664801774427
0,1,-1.2568422281779308,-0.8672098931614467,-0.9606925831714545,-1.5341156860299936,-1.0999189687596056,-0.9620178863099804,-0.9161220779495984,-1.2078016599318993,-1.4127242160552087,-1.0713878150094303,-1.1497228773274635
0,1,0.26776095884042017,0.9894535776850207,0.17392336248526288,0.26308444236211137,0.29752535955609805,0.17587672062894455,-0.18234809065615848,-0.775942966103139,-0.9939491108721883,-0.9075800801663587,-1.0738966952661895
1,1,-0.08519363585132846,-0.18111520263093825,-0.7570915962494675,0.007895106291941513,-0.40347929517490017,0.3245602581092823,1.1453900722248298,0.8443565229536344,0.083893037712841,-0.12487743396457292,-0.25506211145456925
1,1,-0.4623761391665023,0.29888828613000823,-0.24370140096438633,-0.13126136628625046,0.11926508918832515,0.9435721648536133,1.2292982597062576,1.4809215188546938,0.6615914988697105,0.6449578800827326,1.109132420804269
1,1,-0.45571156108759797,-0.6901414197806375,0.07836845877758888,0.014241052280673785,0.06959554920388603,0.6255280838454282,0.7428176379345557,0.20928615325568367,0.039613890176239515,0.48777933054514166,0.8262742597896987
1,1,0.0162785493161817,-0.047411921967785896,-0.19415906905468883,0.025645123650939426,-0.26606697949476,-0.03309823377421902,-0.36289564726449014,-0.2485731917728846,-7.431161089606936e-4,-1.0576061124111384,-0.6121778650679256
0,1,0.9030058346558423,0.741598784797121,0.32991327455986547,0.26705743331136883,-0.16743251186545946,-0.6195823992865108,-1.17439110570718,-0.8571194247506301,0.040496721052807695,0.012918939140096022,-0.03193202557960351
0,1,-0.4709435159254196,-0.46727512160029605,0.03746307541998313,-0.40741761626475176,-0.46249742584493964,-0.8385281200566364,-1.2608580637150242,-1.282560204022723,-1.4990662869081792,-1.3163767143643754,-1.091221085396633
0,1,-1.0410752766784683,-0.9979609344865012,-0.7852838457593908,-0.5045387176278319,-0.6692134406570117,-0.6285800139907073,-0.8355007083564261,-0.3949400616736003,-0.815339545519267,-0.7679613414477755,-1.9577068963237962
1,1,0.7704785525542979,0.9234782699107013,-0.44891226859919864,-0.04422872679898614,-0.9726735046759003,-1.252414463035472,-1.3483888906525185,-1.1002538552425216,-0.6331449174020434,-0.042415987447065547,0.02063552130417122
0,1,0.1815837355270628,-0.014746315983842177,-0.12815071702651676,-0.38363214313470007,-0.28436892764750754,-0.04926738862557788,-0.33323207377328684,-0.7672867345577827,-0.8952275194613508,-1.3468230296092587,-0.6432766413860904
1,1,-0.626489039163768,-1.3532476137023701,-1.033535798114822,-0.3396843847430355,-0.159313598400284,-0.03931814765407893,0.6291700826351533,0.8174903115814789,1.0896990581994093,0.9851887410061337,0.41672174092509895
0,1,-0.4584881333707138,-0.2634770334505388,0.1476858903904378,0.2421194824759147,1.070650589901625,1.2184025306060913,0.8929318723552035,0.9868201994694309,1.3995690275988122,1.4735226782775792,2.09072637656721
1,1,-0.9722597018060029,-0.9664210098580748,-0.7277704217503485,-5.6681218823051904e-5,-0.736398337924246,-0.6365740275943831,-0.5385176444687412,0.3270230272395898,0.5771354423983064,1.0513357067170543,0.8186292261277903
0,1,-0.8792588869332093,-0.6716157835145901,-0.7687628173061386,-1.2236845630283082,-1.1955130176790845,-1.5875520013876727,-1.4666441463814646,-0.9935222224770028,-1.3880932633606087,-1.0231912754600714,-1.410318722615297
1,1,0.41004637620739215,0.7406819047866207,0.2099628245802036,0.8376282812463658,0.34042269189659263,-0.10276416591643954,-0.9381668404032475,-1.2398605916468104,-0.6535823217134835,-0.7407332724709199,-1.010423946336687
1,1,-9.106179359861569e-4,-0.1029927966747748,-0.6711492222851053,0.04125796959536704,-0.2634343029788834,0.19728307679675006,0.649441372690588,1.1738611041644968,0.6877645164997043,0.26020745922495975,-0.7853232123176543
0,1,-0.15558488927310762,0.11945717392019267,0.26315336226161967,-0.04090029968490302,-0.2585439266967605,-0.7402502178947471,-0.8141589632289936,-0.48467003439806156,-0.6341135354147297,-0.29055408010158285,0.0076643478373799884
1,1,0.8044882228732443,-0.021087387633779604,0.20764996249010875,0.03686128109476857,0.23409546113666216,0.562846329480748,0.5382669192194596,0.5495355764101941,0.64063641082734335,0.05524243954112622,-0.43912052654166006
0,1,-1.389090634921662,-0.6474646833127425,-0.7623835917123805,-1.201012484234096,-1.1019069757883264,-0.4219509395207313,-0.33928423563965987,-0.7537454838696129,-1.3851393350919745,-1.242200153019329,-0.6397492815397663
1,1,-0.911405359751387,-1.370720257953262,-1.4601985300378704,-0.6343238881031409,-0.30390656459599175,-0.6592205042185509,-0.4881891558096273,-0.8241061389370254,-0.6875064540786905,-0.04371608668463795,0.2274204412209014
0,1,-0.3372311635684352,-0.14641668592494128,-0.43974250434521717,-0.033236940446513374,0.10163221644727911,0.4697333891194708,0.6983524274722225,0.7999708445975939,0.7024830303398977,0.047156019353231424,-0.2855191146024916
0,1,-0.49242856822686704,-0.08271522550740396,-0.06771992183713109,-0.7038846009117019,-0.9673584454653029,-0.3344822661500962,-0.9423058109871921,0.046304162451884276,0.8674995922509141,1.2741626014383758,0.9348350997969148
0,1,-2.3198765866964557,-2.1366377972250956,-2.5279118014315882,-2.7968783097522874,-2.766186060981277,-1.4824847015089986,-0.531742567113227,-0.9128735888167179,-0.3759956222601065,-0.7354485673924125,0.060579836986164926
0,1,0.08749057856508696,0.6722955194598679,0.4607087019650332,0.3911759134102331,-0.0865404794196975,-1.3543270758482138,-0.9879074833126839,-0.8965920215444999,-0.5325842974966647,-0.47244110672713524,-0.5864633965507067
0,1,0.5248267139667843,1.0442746561026648,1.4735603935895445,1.4922871245402995,0.7285429823612094,0.4081342147156651,0.10628089140256923,-0.33930709397570963,-0.21922090101607258,0.1800346539887342,-0.4590708827496103
1,1,0.400354267447075,0.49996970052353895,0.7023431020894446,0.4975044514320222,0.4584028095719015,0.5534487689229346,1.1103113527630912,0.7045689323761888,1.085676540058038,0.8799872871301577,0.5873190553261213
0,1,0.6466998665734028,0.7624505521888574,0.6645638837329327,0.09136962436164617,-0.10040446589972316,-0.1562536483003171,0.24952341356277563,-0.33550386597969006,-0.4718460674999361,-0.12191004230444533,0.349980142800361
0,1,0.9980255989722568,0.5975511456517425,0.05674808119178327,0.022030984761534506,-0.8343438900704876,-0.9863554771031862,-1.1117992316031782,-0.9379848574881547,-1.2101818114684129,-0.7156402730879454,-0.9039641374705467
0,1,-0.2989216151550809,-0.1647784051655822,0.04534588257261384,-0.24551102857384371,-0.19021119063793732,0.07733581100429286,0.22337874883129097,-0.38322182569513075,-0.9488677561954755,-0.6542576176539017,0.0949712598141975
1,1,0.754044648849071,0.6380627513439039,0.37310869714644385,0.5593859564339139,0.698119041513339,0.8720991606659994,0.5716007574457467,0.672888621408574,0.7080945800978932,0.5138721982177495,-0.006565286096257051
1,1,0.1511605623764708,-0.3881879604019129,-1.4295114202674064,-0.5064466002012232,-1.1940105146345483,-0.5615621313056782,-0.43388290756233594,-0.21363807511348415,0.11857777288181795,-0.11087254406349059,-0.18679254222853747
0,1,0.3952051418338158,0.7728012988359713,1.0790887366992499,0.3376803375304842,0.12741158881881706,0.41940170635865415,-0.1550671407137819,-0.38069562537096513,-0.996473002964291,-0.16379611096049784,0.4126322242668528
1,1,-0.32272080914820883,-0.6613296889225944,-0.3097551142911447,0.05838272155188738,-0.24435484494980186,0.4452306581442512,0.9434487350876496,1.0231078447492317,0.7441240508768762,0.8122435554130388,0.25147911150771896
0,1,-1.175426537891693,-0.9127612815878858,-0.7947082786631237,-0.7336162512649371,-0.2593574475363046,-0.23042650257651093,-0.010593476762461937,-0.25431278148411873,-0.1506760746042969,0.25854575680659536,-0.23604190789829488
0,1,0.6376632913825188,1.048087729344623,1.4046618218759046,1.6379550698524825,1.2565853981102417,0.07280541945708457,0.22178647836097531,-0.41024111563107446,0.11691736957097444,0.9487913408669739,0.3994033705615115
0,1,0.6020208727437635,0.8630796718441133,0.6023787981209248,0.31436085891056,-0.02295971273811693,-0.2056561519423076,-0.6647062381203787,-0.5669452168463034,-0.07556646978644674,-0.6526829323542594,-0.6130869547473747
1,1,0.2816610311697547,0.6642368376671195,0.972136612847568,0.8670223779623103,1.151044810261059,1.4283690734649888,2.1408304731475876,1.7240535170100404,1.4383728833051852,1.5930699157366117,1.1893717221167812
0,1,0.21993658904890587,0.30160169402716686,0.9318219864543668,0.7831316820274049,0.5547940745837561,0.6123420713757712,0.8518072368450958,0.3355860905210503,-0.10005620960971366,-0.37141357701318317,-1.6919943545072702
1,1,-0.6571507091555211,-0.2680310933818813,0.14465924944915753,0.27393081115678664,1.013952010113702,1.2680608173960595,1.4752509236652926,1.3974622340814866,1.6233596894561901,1.156758488859028,1.2099782648523576
0,1,-0.7839269010640078,0.1918362382356883,0.8136776924752652,0.1318028963539925,-0.9885395741795968,-0.759920753796816,-1.3017911636205644,-1.6022212364123978,-1.6371666104653342,-2.1236552181772432,-1.989706409966942
0,1,0.25242116377259327,-0.13074166166834356,0.5179356359953826,-0.46299470821998545,-1.3229581645885722,-1.1025787671423994,-0.4069387752471988,0.09352800851568205,0.2264036875834491,0.5372919207601375,0.9869562236711339
0,1,-1.1178292927863085,-1.4003076972930515,-1.3826882623857488,-1.7572882778591803,-1.8050730098868688,-1.4790698281351582,-1.6761325686921558,-1.785156518429109,-1.6321043137948947,-2.4827579052200397,-1.8057550138781486
0,1,1.3566027922478023,1.0989015022576865,1.2147359094603496,1.2363754973016492,1.2304474003936317,1.0475142511477598,0.22113411009377487,0.25965496853607645,0.4626164934245469,0.6283738894042354,1.012381851984923
1,1,1.2679253097834389,1.6129917138409544,1.2401116615986747,1.4873187134217751,1.2914849389285967,1.1961967044668693,0.5557015053789142,1.2761049665680175,1.1970803428625807,0.8129895719685609,1.205903602903717
0,1,-0.9671779006812465,-0.9236282903394377,-0.7229755618573108,-0.3807809595049091,-0.8278851722909251,-1.280793517436882,-1.086883739531762,-1.4255200685185312,-1.0605852013517645,-0.6858445885476545,-0.08567056545538225
0,1,0.8513113026670281,1.0132258026137204,0.7198692336640239,0.05866627865442243,-0.19723649529396495,0.01671588659709956,0.2534347126602291,-0.0011891861922064166,0.5801055703082137,0.65100576404602994,0.9095245538820123
1,1,-0.5313152103065271,-0.42037511762221635,-0.8977355249542043,-0.8544638126780574,-0.896763537529157,-0.5341945236039849,-1.425020454393477,-1.521080794650979,-1.9758887121390822,-2.126903057756411,-2.173749410450574
0,1,-0.8795394857064553,-1.1848098208203763,-1.3021768854206965,-0.8142654676621655,-0.699245455600838,-0.3585572008721927,-0.47977763279421104,-0.6206076071971702,-1.1738836992615742,-1.1826153483976343,-0.9807281724478084
0,1,0.392845139795382,0.25507056123705363,0.1771432503406332,-0.0789463813152574,0.4088386997736345,0.13543342433278582,0.04150191004496868,0.5072783796259239,0.7452278807741082,0.8874992220967381,0.6141867584881733
0,1,0.5600137151154863,0.895529741951804,1.0176444506906024,0.6486314517468059,0.6555998061995313,0.5424493813704422,-0.5941466816563873,-0.5774015765257703,0.0036908277496377315,0.22498648761385792,-0.22398932211831254
0,1,-2.009456426040969,-1.727805920922112,-2.4439609309709933,-2.0259479157850726,-1.9757894062834438,-1.1508661436952783,-0.7537343026613956,-0.3629755474765793,-0.1801372948020552,-0.3453119859039675,0.47198521030426416
1,1,-0.5256354784302388,-0.43139606653082474,0.08168934184705741,-0.26925873683490115,-0.0663542585698573,-0.4824801334425463,-0.8140140559973328,-0.9145095404748746,-0.5159893816128435,-0.12246295801670992,-0.28413504502019143
1,1,1.3409793494241724,0.9073309934395822,0.8723668349385727,1.1066533864477412,0.4976855218527714,0.31224732120492815,0.5904623516635417,0.581959316672812,0.511782690260911,0.7157449500366744,1.2114766017733734
1,1,0.4294526503571059,0.8059735188894482,0.5762276737078303,0.42983359299620844,0.24811996729768385,0.6057347508150749,0.5611467142662079,0.4391251548931642,0.3264520450199222,0.58706951113081,0.6712748493805036
0,1,0.167983738564774,0.3863285153834901,-0.31574686441966804,0.009003348374932154,-0.16548186732417952,-0.06749569561258564,-0.061256893650785876,-0.596139753883051,-0.4141499909751138,-0.07553377290246673,-0.6646489228566652
0,1,0.42766541971111516,0.31729496498499854,-0.22629817963198726,-0.3023379993108735,-0.9065036655091062,-0.5819275923014885,-1.0950253529020837,-1.3194766213613782,-0.7156005438967887,-0.19587426572639086,-0.1398976266695504
0,1,0.6800048047577119,0.4151370812989085,-0.4419589495659864,-0.7677158279549033,-0.6811758735390059,-0.16098507345666674,-0.23431355212842064,0.09118455476593464,-0.13958181404491676,-0.6123243959365414,-0.39658133147568997
1,1,1.4264840719337115,1.7574111785288944,2.223406695971828,1.719539552912649,1.620802567941831,1.252347835405154,1.168936227900189,0.7459265914316994,0.381141061854466,0.31094043759024215,1.3541488508910435
0,1,-0.28604760796381984,-0.06896894427383268,-0.19032409103326106,0.0716010941844461,0.03509393494221073,0.8147011846288871,0.41397194346790533,0.4963290697964433,1.0268167534040835,1.347153126285684,0.9815092208822765
1,1,1.3187020346808498,0.25978087550711026,0.2996679674447412,0.28851566940765516,0.20523183518180735,0.6794359790330436,0.8966670364728394,0.6077698336587314,1.1162474873788724,0.6711114659936654,0.9661925645376105
1,1,-1.458078495662812,-0.656898122096523,-0.9805723034929952,-0.6229981853642584,-1.107326970705702,-0.9678156599790116,-1.5827209525691013,-2.034419627792345,-1.154193546711443,-1.8102765719513656,-1.9339619609452867
0,1,0.1307381588916106,0.30911351910959395,0.7414177616936457,0.9622961685717089,0.24079000524195798,-0.5107395628261349,0.22551076028230094,-0.39421200336254436,-0.39634885037132583,-0.24267809694134201,-0.7956052709253384
1,1,0.34837121839920626,1.1759318510170165,0.6775662269007672,0.8982003881463705,0.424643608844535,1.886466066662158,2.114855227353508,1.754072718567558,2.5236894747368734,2.3817153242721014,2.0065272677918493
0,1,-2.023632054502597,-2.6772990283531497,-1.7423330739788245,-1.650507322561139,-1.3844784723603736,-0.9641985508267302,-1.0896273526777378,-0.8093094358835426,-0.9804313805645073,-0.8536581608922813,0.003537879224308547
1,1,-1.4816298230249314,-1.3960855996744272,-1.0201747381866575,-0.9242811374086551,-0.8977690427308341,-0.49707934488375805,-0.99461677959406,-0.7890066847809165,-0.2726958074811537,-0.7957033045040326,-1.343113211991173
0,1,-1.7091701674557305,-1.298087771596478,-1.2127488803129431,-1.3511183284416406,-1.3259437659220115,-1.064760018549218,-1.568261914872803,-1.468479431769615,-0.9353016768541209,-0.4988632969148337,-0.33182340999806675
0,1,2.9846957140656425,2.6770543030982523,2.369556568957886,1.726360348847754,0.8593185138649069,0.2929445378198713,-0.5300433194465426,-0.8203245667192374,-0.5714446742114951,-0.29200915764471624,-0.07290054201603025
1,1,0.22062452640213615,-0.7046337215068238,-0.3279009776882684,0.4973666251814143,1.0298962726648389,0.2873560212935191,-0.33681284571215797,-0.8868884570799853,-1.3445749646876235,-0.9270910573333615,-0.9264152368390481
1,1,0.510473979646659,0.9021358825525774,0.8655009320626517,1.172054011647946,1.3623293454029903,1.6017581084749524,1.0003735926992365,0.6873451571717619,0.49703778506628377,0.5684019648376917,0.8308322453925236
