y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.2970760202165671,0.5253890486122242,0.0028009183258163256,1.1403348454997986,0.42150993794464914,-0.7776269015090811,1.2965837909924223,1.3333898586969644,0.16205433059378482
0,1,2.6215828156203376,-0.9531626146397384,0.9768469992755912,1.985821402843622,0.4695719770002805,-1.175941601708936,-1.2735981085823873,0.3970947725709283,1.0533679189779093
1,1,-0.5014307535453374,0.30439626574351636,-1.2310465830017816,0.05721396529229798,2.4288480105397134,1.0114394446838502,-0.8622357425182736,0.6268892448987158,-0.5093844587173257
1,1,0.9760387080115697,1.2954856852628571,0.09281877550266064,-0.7236661925654122,1.3303998191015298,0.46461977852960706,0.1846970441584953,0.9756298838668312,-0.3670216190112549
0,1,0.3455536752766479,-1.2835741346190077,1.3915804522156863,0.8422429939014127,0.2098385875739385,0.5507688886621569,-0.7316853393629063,-0.5371969215462218,-0.6103394187090149
0,1,-0.4146680034504546,-0.8384074282725661,1.5068597419702603,0.4293174274533119,-0.5914820540943245,0.19445754266555743,2.094801047513827,-0.6137706908637053,-0.2474713622320707
0,1,0.2661739149106753,-0.4360673666143383,0.5755453383132172,0.09317273667903948,0.11689036673009902,0.24151825781647698,2.5576753836065946,-1.7676243001029541,0.9230971218368587
0,1,-1.0567184085994636,-0.03474095056131513,1.21983677534469,0.2536869322715725,-0.4942443227483478,-0.700269356780113,-1.4133601558590474,0.12866863091079836,-1.6112306094559845
1,1,-0.6417183606607931,0.6134371391134729,-0.4553644778810854,0.1935254091940532,0.44096257362483365,0.6202779723684455,-1.2499840444563013,-0.6700396992572722,0.8280122135511391
1,1,0.31222401792692805,-0.6994505729935971,-0.17757919364787636,-0.620031842276862,1.4209387479878848,1.8994048969167896,1.8112403683151612,-0.06045354013882854,-0.28182527192271895
0,1,-0.017472023291457157,-2.3453174153488425,-0.4452160919931056,0.7835004578914202,0.38998549080477435,1.8734449542148555,0.8638278551246658,0.7809649008533921,-0.43688435726115854
0,1,-2.314543345546766,-0.3413490950394066,-0.43230266767222375,0.5132319478528101,-1.1159990055616078,-0.6079308364815409,0.2941913864704126,0.29465932315635646,-0.011577349588256881
0,1,1.3042710126528885,0.17014699784771062,-1.0797919694855636,0.21422206570955227,-1.4670284072015236,-0.5606994703843805,0.01605063359055698,0.3643488470068889,-0.19593353604427444
