y,x1,x2,x3,x4,x5
0,1,-0.4397073930753044,-0.0017664447105258938,-0.570934159680758,-0.6693545750192651
1,1,0.0549381253987325,0.6655279501558284,0.8000043213988023,0.6724487094913826
0,1,0.6791248207160406,1.5439166396056414,1.005504340508759,-0.5302208010075296
0,1,1.0256931814715635,1.5957248253097693,2.0954199670473344,-0.317685045498022
0,1,0.4359379891731081,-0.515173552956558,-1.3984522631617085,0.16349006306547043
0,1,1.241736143775617,-0.03850715790733892,0.457828634836158,0.03683429344573573
1,1,0.5306233773832361,-1.095722649504346,-1.1716598631185462,1.0990784687692252
1,1,2.358930724650362,0.31328941367949603,0.38535361674773255,1.0811600431964585
0,1,0.37101637205327387,0.6502425258557146,1.0827189883724817,-0.3178777205658522
0,1,-0.34738942487439944,-0.6214686620029027,0.11114239130610598,-0.5761020636224267
1,1,-0.3274443873633999,-0.18898525348247017,-0.7180106099122686,0.024051132205941846
0,1,2.0772665457720527,0.38735277232017734,-1.076329908738551,-0.8990650621818727
0,1,1.441689535141969,2.5918382033840492,0.5781514077758203,-1.7814101694777147
1,1,0.015849565414389002,0.12856466325783883,0.9205667946591464,1.5262036373471082
0,1,0.41992813443739735,-0.7809630861403871,-1.2532486959316285,0.05086269967187247
0,1,1.4711823866936804,0.16891464327985162,-1.068945500612313,-1.360700618311741
0,1,-0.1846796528581651,0.0917571926500332,-0.6390751634347968,-0.5925445729730862
1,1,-1.707829921012737,-1.907437411486881,-0.45190134725448156,0.8906530725912412
1,1,-0.8938190163585544,-0.7215513053252962,-0.577289570991638,-0.013434903290825823
1,1,-1.1842505038397702,0.6825707109690899,1.7881817985670208,0.7431056330146829
0,1,0.6822900973499518,1.8479422570695225,0.21172575407201552,0.9067897110902693
0,1,-0.08761911039007568,2.1221990975254332,1.6558066923349883,0.8704711758340747
0,1,-1.1509799845904998,-1.4719255712979564,-0.58757720830327,-0.4575637495269229
0,1,-0.2584609485432814,-0.061360545888185104,0.7838728388220685,0.5202103243413402
1,1,0.16843703290787565,0.8924548759145542,1.2161757374570372,1.4024796671909112
1,1,-0.8511179838778208,0.1211135602790164,-0.13252754899775612,0.7172827885102615
0,1,0.4685918613598604,0.6455385591445028,0.6518529842825032,-0.19890828657029921
0,1,0.7508932580177807,0.468632918573891,0.9997106717749702,-0.21662296219560576
1,1,-0.022859985895369677,0.4725692609504143,1.7225139097770785,0.6252254813230159
1,1,-0.7323454022001409,-0.19217357945682362,1.3304123753461554,1.1401589072892957
