y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.16409765256985684,1.387644108430018,-0.7035682624167655,0.08925598394696263,1.6208983270949375,0.5406982897951129,1.4253159361093657,0.8839004196010406,-0.7505985744955934
1,1,0.3464610297252847,-1.474350917141967,1.3946282644748422,0.012165756802461966,0.17824518976376688,0.876086288189971,-0.47709378439978,-0.3314814663629897,0.6010565465888006
1,1,1.2005488017761994,0.018234078978737963,0.6519440181476212,-0.5981883690386685,-0.6633555334423618,-0.9831886929189849,-1.1710686911886046,0.3014945604712456,-1.1143214602678175
1,1,-0.407371303968041,-1.5879208514114764,0.9987026552255112,-0.325986325510576,-0.5170622741062193,0.13287706835072663,-0.3782902981044822,-0.1529924121395193,-0.3881779388995678
0,1,-0.4020886586188604,-1.2649241471398718,-1.244564473340516,0.3434413583696829,0.5435594185097496,-0.4046516147020436,-0.21734681148611,-1.5532439093544603,-0.4579056633227762
1,1,-2.151289556129759,0.19271699254870508,2.6094326737327407,-0.37711493741789603,1.3938880944506409,-0.8789434245658375,-0.863879196100081,0.9092457279782508,0.03937343999903217
1,1,-0.3083109592590256,-0.16349001140383923,-0.9629674908260805,-0.4864586385990875,0.9299881465848696,1.6808201649462444,0.1129136366770553,2.3549575475037323,-0.37336432898885735
1,1,2.043796076154684,-1.220964491339058,0.24637155680088807,-0.09718860318787144,1.054433752935403,0.9410200337416198,-0.43562890697985307,1.517772100614756,-1.6775093874957834
0,1,-0.5386416005272804,-0.35766250707024433,0.24560821508729955,1.0120497227719674,0.8587641766472867,-0.028430875842094954,2.270627830294229,0.821964699624283,1.048479773503404
1,1,-2.1685440390406217,-2.122615222214107,-1.2281401804782182,1.2298885613285075,-0.401295231394152,0.2784485707055738,-0.7454856241820671,1.5972839636980765,-0.11442265993027229
1,1,0.33330796871970453,-0.6621603198720042,-0.19673524162075856,-1.0116021403076951,-0.2286092584636037,-0.13334283583254222,-1.0719272690403185,-0.7434474912184094,-0.7641401785443812
