y,x1,x2,x3,x4,x5
0,1,1.0730462032048647,1.1405213199384991,2.0576351146552483,1.693739060993689
1,1,-1.961081701072532,-1.5355642915764425,-1.7590221592698132,-2.1460143472206337
0,1,0.493956583436822,0.1912205091882201,0.10475674063606193,0.2695110525605088
1,1,-1.7302275032498489,-2.2006261199074153,-2.8102743076910937,-2.0991837819253747
0,1,0.15199381475867504,-0.3974564541526973,-0.3025894973161881,-0.31308866290153325
1,1,-1.4504845794474865,-0.9491302765488457,-0.6791170060174753,-0.6844478385829231
0,1,-0.5891776308382807,-0.4782014574732807,0.055324066463569854,-0.2962883468239412
0,1,1.667873457982658,0.5817434885185924,0.47437110422265616,1.0815938494418675
0,1,0.7588893625232804,-0.18496423736490192,-0.26194471839969613,0.6210168628860718
0,1,1.6986845355932403,1.829078044318781,1.5960096836894742,1.2304629199130928
0,1,0.9742064730317594,0.4823018378729035,0.9766172876083906,0.5109979487896905
0,1,0.23584496371021177,0.23441545356169763,0.03118513575851796,-0.23555250868703434
1,1,-0.6703160138746227,-0.6624336458226564,-0.8025120022575993,-0.6448864895590676
1,1,-1.22196895574105,-0.2975345050198612,-0.8716030696021827,-0.7011285116608615
1,1,-0.6955165166386703,-0.6194428025144548,-0.24343556372958702,-0.2642085956699913
0,1,0.43155551474723297,0.10705046272345498,0.6287619574990867,0.6040114730060773
0,1,1.0543685117151385,1.2701951828061426,1.5868072504482633,1.4839868154749734
0,1,0.264433058466134,0.1411623161960348,0.5161700278452922,0.4342479109125898
1,1,0.06127419676236604,-0.07488188368213147,-0.34259515838676236,-0.35592048938271337
1,1,-0.8168615835968857,-0.9719884699671759,-0.027304192695286267,0.042820604211898594
0,1,0.1906563792004774,0.28564498146078,0.6137990129253962,0.9137162518669324
1,1,-1.3624899831300723,-1.87167081359598,-1.4786895503508257,-2.3929487635416984
1,1,-0.7415893788538739,-0.7056572666275449,-0.3839997258802429,-0.27723152583603367
1,1,-1.687043067529182,-1.3061799220378847,-1.887436143841224,-2.501223285376753
0,1,0.8528707041605816,0.9839099196022385,1.2269815826217971,0.9081970961441139
1,1,-2.308435977805219,-1.8710697415935482,-1.541310388618891,-0.6803316606505704
0,1,0.35491704899143883,0.36350136591371357,0.6650807273699256,0.4104368486130155
0,1,1.4335114226134609,1.4166774633342794,0.9489665531273597,1.6411477100144793
0,1,0.6482559247458127,0.45081453915272895,0.09201810760244182,-0.7130259945103594
0,1,1.925304290566213,1.4295537875464719,1.0620164157198662,0.8698734815365932
0,1,1.6848847327384655,0.8393194790877627,0.36227789943999184,0.9169059218041835
