y,x1,x2,x3,x4,x5
0,1,0.42196944705861095,0.03311071575275431,0.260009748980289,0.7635163740732556
1,1,1.5128450206449775,1.6824877064636086,1.9095308501405848,0.7424318455981541
0,1,-0.21561625515372673,-0.19141561732810025,-0.6177117849768416,-0.5105011799890186
0,1,-0.3896526419235947,0.08679995755985931,0.21619243718938622,0.3797481029352448
0,1,-1.3837531022051395,-1.3603167823817224,-1.1040240713974467,-0.7606756256627794
1,1,1.7962336005775117,1.687871770567111,1.4409785464825662,1.5528449503503494
0,1,-0.112117732247494,-0.8345999291326631,-0.7929949047587985,-1.3881104269838405
0,1,-0.5351681626036082,-1.3783878994747893,-2.427459734983539,-1.8133546645771497
0,1,-0.519883340165821,-1.1337221323083841,-1.477527583123591,-1.2890383902113645
0,1,-0.5366239161184293,-0.3744083378742315,-0.6908167019701222,-0.7508484299651703
0,1,0.22277770669027067,0.3313710968775615,0.37752265129201346,0.6832292066417611
0,1,-2.5853490015872076,-2.4001574621008372,-1.836672499768247,-1.639435202937455
1,1,1.083621083049947,0.7835339285074977,1.1820902378107283,1.426960475007727
0,1,-1.38592774138439,-1.1506790265512539,-0.651007172623407,-0.9076450234703198
0,1,0.3834327582382395,0.1232605802494376,0.6603213614293374,1.0817425994913115
0,1,0.3566755725002913,0.5994546971852447,0.16675480723283778,0.08556412703215219
1,1,2.3997527933737106,1.7717657959862418,2.116154954898907,1.459360137970447
0,1,-0.6475693458709287,0.26098096004034854,0.2138661106422578,0.3886923385270631
1,1,1.1888901875906654,1.18170895538436,0.6832467377455074,0.07563273328079594
0,1,0.4109559006413957,0.7536753683602002,0.48464110584068903,0.15457599171845654
0,1,-0.837281930501242,-0.5019658136611987,-0.021397385850034104,-0.24421267764111843
1,1,0.8368331307845926,1.3473481876633422,0.9584364249120126,1.0766441588472344
0,1,0.28145223370181877,-0.2829465812894147,-0.6044928055103042,-0.8787829575197658
0,1,-0.30658066831880715,0.08121149373910316,0.028225590543344982,-0.3673721990807496
0,1,-0.24301358165975148,-0.4855685292750321,-0.5630484960183938,-0.3352348714671922
0,1,0.0808545150283414,-0.2692817743890968,0.13877750888469667,1.0734447895862347
0,1,-0.5713042463502537,-0.19428144277673756,-1.2808370475213522,-1.2836217848431912
0,1,0.01414009330516301,-1.214551074593978,-0.30897348472386893,0.05170849516564222
0,1,0.1072756162881208,-0.5516605045017406,-0.647965953497673,-0.43797295079587606
0,1,-1.6576458277310857,-1.4217261474996132,-1.5048198034540288,-1.4151509341151087
1,1,0.4319229028705052,0.9808052943451687,0.9028911388240557,1.3541083902971547
1,1,0.6784432605173666,0.9848066021108057,1.2047927375336382,0.6681042261090097
0,1,-1.6544678921679028,-2.676048602608908,-2.5624075323499977,-1.8776344863848717
0,1,0.9762294126224071,0.9439012339023363,-0.3585601855105677,-0.10695200389940712
0,1,-1.2064084462657558,-0.7695036631626092,-0.4502611170611919,-0.38484248329727216
0,1,-0.996098854836248,-0.766555723365295,0.014471086268573647,-0.38309234956548643
0,1,-0.6495007554310653,-1.0068670434333489,-0.8108178399170034,-0.748170358158484
1,1,0.7732301029350943,0.5986375235195033,0.16460097161517737,0.42692388304320394
0,1,0.03773718756588275,0.22044639419426423,-0.4232750019968646,-0.8559653733440075
0,1,-0.7607835231072235,-0.6006511915542057,-0.38765060685921066,-0.2792894345742855
1,1,-0.21788353111194575,-0.29981945495741924,-0.07495103766398101,0.5119042651035424
1,1,1.368142962083824,0.4435339235206102,0.8282356200172253,-0.028820934979670036
0,1,-1.394380849790004,-0.5030070529757742,0.2632912839537627,-0.3689872262774493
0,1,-1.1081627766579973,-1.8605484149528175,-2.1357078127080267,-2.806230390128115
1,1,0.6875723652037656,1.3918205113029387,1.6635002057333448,1.887338370210835
0,1,-0.9208069584825158,-0.8228594497190505,-1.5182001674680092,-1.707432837263778
0,1,-1.0855862734915276,-0.2651290712589203,-0.09922573900864295,0.41102629816186326
1,1,0.7546832142345158,1.989863363309894,2.3252580338673075,1.5099767645456188
