y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.4674515436680906,-0.6489759529199622,-1.029770516099095,-1.0899871944490795,-1.6533806531599715,0.39280837060898866,-0.053430203237238176,1.5895350039528409,1.4415249860520154
0,1,-1.500933741407023,0.4810008180317664,0.8968412481948429,-0.6806325796598852,1.0468635145547132,1.9201089350906713,-1.297603359915803,1.1358964582722622,-1.7307344392494401
0,1,0.9439386611080506,-0.9169319355543452,-1.9219652949775332,-0.2647360893850052,1.1307385606563611,0.02532574288822779,0.38618555325624854,0.10431396215899244,-1.2851519670721312
1,1,0.6641518871132576,-0.5086598590161672,-2.213795788403557,-0.6443660348937305,-2.8113602074345647,-0.29877317777806506,1.164827794555686,-0.7252013794144091,0.2073389353173972
0,1,0.18969691024593238,0.8152162041796014,-0.2968459995906276,1.052568932396508,-1.9956608600939258,-0.3414942560463295,-0.779440090101152,-0.5868823119644085,-0.42573143842253675
1,1,-0.7354247099771872,0.611581952163852,-0.2291538955987429,-0.1270755545110621,-0.4352898708861793,1.3242562535043956,1.3160151603519328,-1.1355733260063754,1.0587836693753123
0,1,-1.2303609682695253,1.5226148755631832,0.6566032435859563,0.27548333904085115,-1.17168933412165,0.9833302642348531,1.2499557544142148,1.0908035527652598,-0.3202270166802635
1,1,0.9833174467868376,-3.0187693756063436,-0.9885216531487231,1.2249474143193495,1.1931972343704225,-1.179312284121164,1.2129999193659777,-0.4982336527304147,-0.9442156367422839
0,1,0.7466025567374681,1.4193090286181298,0.8941939369318795,1.5329185280020456,-1.096846081121855,1.4492025929175274,0.8713869791027056,0.9613942833245981,-0.7307813590074773
0,1,-0.12908145320043757,-1.1089773008308168,0.9003398150539274,-0.9952917669333908,1.3833656462376307,-1.7805320722203373,-0.7473892493181699,0.9509218616977201,-0.3979284802977229
1,1,-0.3807435514640102,-0.13437985172747596,0.5721738408683515,-1.1516425135036557,-0.6261866701158765,0.6103362079731115,2.1426078442349046,0.03064176387706737,1.3159248935356804
0,1,-0.00417636083078434,1.3143028593973665,-0.8705897956851631,0.7804603123790985,0.16871636828573883,-0.23957808765089011,-0.8518985293589398,-1.4427112543214122,1.4851658857853551
0,1,0.08639727343642531,-1.2073248596977244,0.3591804822409434,1.009279764287375,-0.7677902589910639,1.105086556144745,-0.012772352736195591,-1.2373440996446148,0.12143397062929512
0,1,-1.258122201372379,0.5489585342843648,0.927346057137185,0.8932208423350405,1.2020697524443396,0.7787284944808398,-1.525087289702644,-0.7845727627549401,-0.26609410170418046
1,1,-1.4177641097942082,0.28707334018715214,-0.14687618087648538,-0.8435572260236988,-1.0000790186684145,1.3841078969554352,1.092747458687239,0.601632192298055,0.5606909129484927
0,1,0.35833155737403766,0.9498615298293518,0.6424800389558284,-0.6196566746870031,-0.2003656127163434,-0.17462719508861488,0.5775468662500249,0.17821077959891315,-1.6663733398689053
0,1,0.9103154383030974,0.41819136094283793,1.3092607207112685,-0.8615141167277225,0.8912450889822024,-0.5892954777321803,-2.131011920946037,-0.914309581760979,-0.4664769166484788
0,1,0.07998670267302649,0.9745226592547944,2.0567078523012596,1.901414941230928,-0.502705317955431,0.09507858628215855,-0.3673179853063528,1.2803077512105767,1.4413955587268934
1,1,-0.790925254829748,-0.5321404542471548,0.7600113402731539,-1.6934353306806376,0.13702663917831115,-1.4157209957189287,0.32491967240455377,-0.6315582182276763,-0.46887827385963227
1,1,-1.4214389319776954,-0.10376183458264047,0.20224570199131775,-0.022553869057874508,-0.0022106437970442015,-0.44379078779371733,-0.7406144227636695,-0.46803174956149085,1.1859610709816266
0,1,2.5491349118954685,0.3597177255160507,2.3894908874766303,2.3669946468622047,-1.5108586818993488,-0.8117053391281129,0.8284944846976612,0.33584233901963845,-1.1569532472706534
1,1,-1.3830828067805665,0.7711533344614913,-0.43786711740737655,-2.569122154297729,1.222614142660413,1.0209758190052467,1.022979288972978,-0.48157706428205316,-0.0971698415356251
0,1,-0.31532536988374166,0.008420363752224418,0.49403887030171967,-0.02841591178431199,1.2553110869424953,1.445539454212716,-0.1323204589374211,1.237095414715799,0.3038881328336157
0,1,-0.15683865025442417,0.34141584882693965,1.7347219804788425,-0.8102215791364803,-1.4436900941632493,0.9459050768149843,-0.9622091268744186,0.3496735754033523,-0.7883671011499949
0,1,-0.10814979048792954,-0.2460146049730633,-0.29829056063763937,0.40153991727111765,-0.42607862302356364,-1.9105778583691473,-1.176090571890104,0.029169665001844137,0.3765725422772759
0,1,0.6269419705061479,1.1915954129667354,-1.7082164593100948,0.564934917083717,0.3947265645812666,0.5280600628300226,0.3298688807077867,-0.10749271256876866,-0.02716161424804988
0,1,0.48695299292516736,1.167939194592971,-1.9676734402012475,0.9952048743642552,-0.0015697678822673392,-1.8702890561420984,0.7033773041621908,0.4814724331210548,0.8483496603415612
1,1,-0.051904074648487786,-1.011400906333614,-0.7869879555886343,-0.831404651053566,0.7135516715577507,-1.1715717203762694,-0.6187837451501409,-0.7075075867476444,-0.49080968977106876
0,1,0.008356759393501789,-0.6604868673960846,-0.4993679717477781,0.5585077505296043,2.00191288656942,-0.3129399914027372,-1.2105750342339872,-0.20254975073583598,0.4211873639844695
0,1,2.2458744010901635,0.19229174187775083,-1.3237507910252184,0.4087878848502594,-0.39244684739925595,-0.9499976199481469,-0.16343494308772635,-0.07987116173328103,1.1876593424801638
0,1,-1.2376269272518128,-1.7682905064500882,-0.935435781287108,0.40718673766123953,0.16306867915124232,-0.7571357422151038,-2.075591083830302,1.3289649108175103,0.0038986264715687546
0,1,-1.0572774663253077,0.1649629079686292,0.7360411114443074,-0.17173957980874152,0.39967266845502036,1.289521151780672,-0.5629768955777477,0.2150859454780064,-0.43474967278228105
0,1,0.026017791606801226,-0.2871589925432371,-0.40120623597442134,0.5168956450549181,0.9684922764733755,-0.5239006531694014,-0.716361709269178,0.6920791594825758,-0.787638544365843
0,1,-0.5371354552965187,0.4614249016214803,0.6004584823515308,-0.3890463986866654,0.32705505801661044,0.3592418872821115,-8.312198942183054e-4,2.1274826077608333,-0.3409379326759357
0,1,-1.442702335229239,0.16638296898224722,0.7498479254164,0.9342419393627844,0.2819636957492645,1.365724589100186,-0.9335636992149449,0.08603658901620141,-1.4218456816185245
0,1,-0.0275402778575155,-0.3261602425764841,1.0491844167953295,2.1092382174693913,-1.0209082881290668,0.2667108235403021,0.09384974772293234,0.9365037614849147,-0.05056061011109723
0,1,-0.2827613180244542,0.7563009127495336,-0.10482298704838922,-0.07406107457841722,0.2538878621981893,-0.1685185465507176,-2.253772392269691,-1.9987904314237739,1.3160725885106
1,1,1.306379949749703,2.459082401264156,-1.9258906687922202,-1.448733313456746,1.5779037082549157,0.5769870070055119,1.0877215531972833,1.050818181604416,0.903184566579808
0,1,0.11754200197042014,-0.5408956119641194,0.49013537525642503,0.9374745493124711,0.5798708367817016,-0.43477303339233087,0.677780634558829,-0.16305160538796293,-0.5425796891735539
1,1,-0.5612278284326268,1.2225544416402276,0.9442618286233502,-0.9679826930656162,-0.018991156667013617,-0.9570733978627157,-0.4564993969013176,-1.2075304923908814,-0.12312272303755076
