y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.0699365738495394,-0.3888238138442872,-1.0973351605635269,0.7577958799323714,-0.9312824995017398,-0.6579986183913461,-0.2028749113146177,-0.8845073812124489,0.13312617128222087
0,1,-0.24763461858079555,0.24585047055513276,-2.356459859971149,-1.324716521145472,0.05710449121754495,0.8075263442984494,-0.683894393328183,-0.4886398822868951,0.94845322900863
0,1,-0.1681185625252616,0.07738890944870495,-0.3473094534986915,0.8965068626572306,-1.196180760168859,0.6565071365079271,-0.39563105355207734,-1.0945037868067626,0.3078615414643953
1,1,-0.29731656503408055,-0.367775478820608,-1.4000661443548483,-1.1829421398552822,-2.082077446909981,0.2893971047873832,-1.5542356353757139,0.7802562390654796,-2.4695846830311337
0,1,0.5762526106369219,0.09382114458383796,0.7492456919782724,-0.3384499367617868,-1.285329417647987,1.4533941509009056,0.7216438865543229,1.5169352271016079,0.4956130412560105
1,1,-0.3813781890675249,-0.4063286829587379,0.6456797032357062,0.08131838810230334,-1.3868848823474464,0.6455279064583487,-1.1060154911157518,0.6117502564650352,-0.8757379887498645
0,1,1.4991758837725966,-0.24928492767715973,0.5364898644345513,-0.7252365161851799,-0.16315986273260064,1.0418544906486296,0.6836417374849658,-1.2768305635770387,0.6011984743342402
0,1,0.1878458972064956,1.3338300995912584,-0.9429302785439025,1.454738162457405,0.746121652775496,-0.9370270271330319,-1.7895257515519365,-0.3028372243749614,-1.6354198242428986
1,1,0.4556313652483109,1.0110375337287634,0.49246790252044015,0.7107112118428681,-0.3693234541207061,-0.06387714274283324,-0.4987352479270854,0.5827296318895946,2.3755995014086424
0,1,2.2087866099783717,0.3830557307058231,1.5665250707868035,-1.1351250914340991,2.227389002796368,1.0423120338771403,-0.15684955622446659,-2.218678685745375,-1.2283177396112999
1,1,1.0405545595609373,0.9739503004063027,1.0326000894785794,-0.4473709860835371,1.6788027994689838,0.37795642497508114,0.1106443444357729,0.05708679407934012,1.3812508662688197
1,1,-0.08466727333110745,0.17655150191249402,0.4939376040818913,-1.2258263987298095,0.15511606865981456,-0.5304728237843004,-2.756268266813912,0.13568682054398462,-0.007166652629703672
0,1,1.0317357172117965,0.7462202491699381,-0.5774190769998723,0.3034758656735925,-0.32321016852766843,0.9769356590579786,2.7273516132025377,1.9206907413367411,2.4237932237890054
0,1,0.06888091721978284,0.7440481727533585,-0.3607708111226057,-0.8843128972692459,-1.156254916753249,-0.031999842302781835,-0.24561872274578989,0.017146211064151463,1.1678951531045698
1,1,0.04159211541004537,-0.10243955644809964,0.004418686172028149,-3.4323798958262315,1.0358652769893537,-0.6118851798735233,-1.4671697222403834,-0.5607310073990194,0.2853858255132968
0,1,1.6415805699207582,0.9517832140195058,-0.2865455984754984,-0.33213667033008437,-0.06770848588798489,0.8663770460320883,-0.5582146066520346,0.24449496994784753,-0.05041414476823488
0,1,0.022088639191491927,0.1284399424691514,-0.4666088156889302,1.3877999899755697,-1.0958503284789434,-0.5603548980417815,0.5285391150625401,-2.1494347489073014,-0.5144198830294899
1,1,-0.3332613287066361,-1.3251742586060813,1.1985975345176587,-0.9991110072733372,0.7267739824124518,-0.4879762266119174,-1.4393737749621867,0.27160310663294684,0.1686416722269438
1,1,-1.223467285159517,-1.3419701043949117,-1.106603224803994,-0.7910405126430006,-1.1962678466916223,0.0034927942140556664,1.1085934706630558,0.9615134517529854,-1.0704396792554172
1,1,-0.3190918306527987,0.23568567694053819,2.3873837387803203,-0.26296788046238334,-1.2148373544308178,-0.33609245528280335,-1.953471799008408,0.5278814925636596,-0.6621844224065994
0,1,0.4057220169728485,0.9846568763862168,-1.0439408214931947,0.45832294216308717,-1.0627003855553707,1.6574141142711771,-0.14670165419910403,0.41749757665928033,-0.25791163633339376
1,1,-0.6274948938026466,0.7208057101735253,0.5585149776486755,-0.9790876112426465,0.5469979834882734,1.0342651884249872,-1.2496647924976416,-0.04888351156736533,-1.4024798785698656
0,1,0.11076325336306522,2.270237570643287,0.7966371615475828,-0.1853939819640566,-0.04859524162313815,2.1859352516365864,-2.26118105859764,-0.6064678998541168,0.43574719789822153
1,1,-0.9773918378720695,-0.04371028957671343,2.5619676810127125,0.861409416891436,0.9007011806034411,-0.3668012682958491,-0.4886328960835702,0.8216399934429092,-0.9285053423628625
1,1,-0.056288417081830876,0.23102250406388658,1.316938671199782,1.0563379726552962,0.77669041639216,-1.5222303620750084,-0.1172569175742308,-0.4595075561526277,-0.028889038390345505
0,1,-0.8367583456198597,1.3069977284830014,-1.0025477701034409,1.2526223532333045,-1.4296200092809128,-0.061301819891758806,-0.31479888760731306,0.7589751700038972,-0.5994252097748216
1,1,-1.5892284241943666,-0.08116366048790763,-0.4108865346136934,2.3849184784105817,0.052816769685422205,-1.3281135242340978,-0.36173020221140495,0.5587569036399483,-0.6720044860121477
1,1,-0.4304794671382204,2.1785832190979337,-0.16541675344140222,-1.0541150218118234,-0.6134039150574734,-1.7484140123250274,-1.0563892125075856,0.19159644830169464,0.8515706002855999
1,1,-0.03433309683109838,-0.5210773032286014,-1.1967546139689003,-1.700687960301462,0.12768436554413445,0.8109021107007375,1.7651189300275931,-0.10727350900637346,-1.194469078811926
0,1,0.8350316458235176,-0.5811945041658926,-2.454679853443493,1.6311743674664525,0.693781858509427,1.0502816864986757,-0.8845125554602161,1.196446300568262,-0.4830674558840825
1,1,2.185584832631321,0.12433355338941501,2.4013891609374967,-0.13580123088581203,1.068815118275227,2.682313134499478,-0.36903931250916905,1.3711962628339083,-0.6429163631529055
0,1,0.295006947176363,0.014508411577217658,-0.6356573282566363,1.275097679217726,-2.004982726269963,0.2906280399890608,-1.0917210170153917,-0.026663603219042237,0.5715219455081233
1,1,1.2984845039586976,-2.2290028117871823,-0.676270115719202,0.6104300425649019,0.7218567140805603,-0.5920835474660817,-0.586538788174484,-0.04431208271762512,0.42613403169146685
1,1,-0.13696317254342907,0.25477728101899766,0.8110190515886831,0.2943730294092906,1.1707946555335147,0.484757153350302,-1.6803169102727062,0.7504805446011792,-3.5280401067285183
0,1,1.5618514664006335,0.11310340929883429,-1.572658082947242,-0.029496377747980723,0.40157426681617536,0.06538480524811563,-0.0658494859765239,-1.7370142645304942,-1.3705277235021427
1,1,-1.4724161962034572,-0.681702278381016,1.8504748573550467,-0.6842935548648745,-2.1368899448769167,1.6191363712040296,0.09810771939007357,0.5988784947879155,1.7676833153501093
0,1,0.7875162627580043,-0.5341160378481508,0.7410400156947969,0.46198901224005867,-1.4151659720089413,-0.5382301772501373,-1.0431482646769106,0.5316165918500848,0.33267892863261117
0,1,0.4776646744549818,0.42815574607280676,-2.1463298650499394,0.18532504670343028,1.2832692542396211,0.20232863736671738,-0.5644363033231584,-1.0319251456697611,-0.5425902949927549
0,1,-0.32227510870331866,-0.10824904541751373,0.4287244439644304,-0.05561026234385536,-0.7004471866694381,1.2641680283265497,0.9149699371414908,-1.3872775105550574,1.1188607720367194
0,1,-0.09331909869128999,0.3874277001236844,-1.359314970299408,1.2622578589922386,0.03007989673871665,-1.1316218494839665,-0.6733191249001527,-0.2725691369999823,0.2677907290794321
