y,x1,x2,x3,x4,x5
0,1,-1.7629422760738513,-1.9075775848546404,-1.5673982133619142,-1.6121694980343135
0,1,-1.028687418392645,-1.1801442324050153,-0.8517988375427784,-1.66367877112901
0,1,-0.48207084399944644,-1.1298563124770546,-0.7554980231569844,-0.1256705696155674
0,1,-0.6296765014897521,-0.9757706385244725,-0.8075005793216425,-0.7444841187401623
0,1,-0.05238957506082471,-0.519858082902424,-1.351098217053342,-1.9331425408763558
1,1,1.3845418954409923,1.711544392986713,1.81577489312558,1.7224901936063548
0,1,-2.0526771174034755,-1.6571553077042174,-1.726541466604768,-1.7762383025653308
1,1,0.8393978994643088,-0.29765402343751024,0.20103254183737185,0.08398024650483911
1,1,0.382491549864733,0.36041727232400095,0.29436278909084446,0.5979474462480346
0,1,0.19740843788535492,-0.18360998599002717,-0.6402662571749863,-0.7198550569406161
1,1,1.3906135402275546,0.940968146902763,0.7550416765835378,0.6326710695604963
0,1,-0.9634421944041663,-1.5029680266479395,-1.0897607590209517,-0.8118270990074465
1,1,-0.11261868219501299,0.2658680787010348,0.18997300973279374,0.3924638907816957
0,1,-0.7276148610195462,-0.045015024892067323,-0.9764697227912016,-0.7874915244201136
0,1,0.058471185959555604,-0.7058568089015547,-0.7748321356388265,-1.5540044835170173
0,1,-1.5045096055457452,-1.4169167996610363,-0.6315868115663398,-0.5137604353931697
1,1,0.1033147749225567,0.6609473093172771,0.675681918339432,0.7245782409418007
0,1,-0.8416148528365948,-1.0730061873467076,-0.6473113703444849,-0.9379045172131044
0,1,-0.7166131247564329,-0.3025637759749274,-0.5870376449078788,-0.23073968696013283
1,1,-0.00797457773342172,0.5701141680439806,0.4531250516986771,0.02285517278647804
1,1,0.872634197693901,0.7813763255530723,1.5391232408662479,1.8291237831234126
1,1,0.9283533381045843,0.9367582223664985,0.9985178525920423,0.4718189135104283
0,1,-0.9240381207096775,-0.9453148060774181,-0.4080494945852005,-0.7700120682613786
0,1,0.6469962024160542,-0.3114794291123044,-0.679525593073441,-0.9844868027712845
1,1,-0.09980838601451344,0.59152882421664,1.4534291428987731,1.1320725975731059
0,1,-0.6026804537988308,-1.064306670927113,-1.198851422813182,-1.5395713423564619
1,1,1.639325255114339,1.7879028408452573,1.1781030037368239,0.9519517481837536
0,1,-1.0951315878308792,-1.4143281672822834,-1.6286082436618998,-1.091404252300378
1,1,0.7329524612297973,0.774241991756478,0.9269368344671635,1.0301345092802614
1,1,1.0738886809185257,1.0560576776923103,1.4935033503213648,1.68168039459852
0,1,-0.28133769746002707,0.417120312716517,0.29539354436961074,0.23354894093643214
1,1,2.0800377052093695,2.0393849143166793,1.4342115180369006,2.1098183186535855
1,1,0.7703409366220056,0.8253955101299318,0.204422884811782,-0.33460623795174055
0,1,0.21783527933998037,0.3589456779247342,-0.346096745160718,-0.5603660075668416
0,1,-1.8960349053228536,-2.4448554202888997,-1.321651514941806,-0.6334437588434052
0,1,-0.674028468992713,-0.18556844494961117,-1.013118461478815,-1.3118392598771482
0,1,-2.3225984215260143,-2.614415712140377,-3.069905276772516,-2.3737584019599884
1,1,-0.11692089720850307,-0.41183343948236945,0.506978056201389,-0.2130652970448829
0,1,-0.21443815342511371,-1.1196514775538107,-0.540037358202832,-0.7229467172050866
0,1,-0.45898256842420065,-0.7413314922903301,-0.6081696109016762,-0.89707653746233
0,1,-0.9055928077523165,-0.9477112302803068,-1.052326629217106,-0.640097942046748
1,1,1.0241987629753637,0.8412963148862046,0.7824138438698116,0.4550673596548933
1,1,0.47130476742901056,0.23159525336323467,-0.48132411542219206,0.016050481515300183
1,1,0.29093912598998695,1.1227308037234536,0.9373821990462479,0.7120536971885505
1,1,1.3038248091755227,1.684355827653109,2.289418724251089,1.580995258692782
1,1,0.10316690866208131,0.23007138756200013,0.8213312727173749,0.6823228406241463
1,1,0.0745811525934575,1.0966203296113755,0.9965469200076242,1.3003137965398477
0,1,0.5517662152579056,1.2479211309722185,0.34639649624280944,-0.0039977865202734985
0,1,-0.45390577462853954,-1.5468407912703313,-1.3563496750343658,-1.0639565643225843
0,1,-0.7112935692588499,-0.4678135907681155,-0.2353160258027328,-0.11317834572731995
0,1,-1.0636346370353478,-0.5356218958970252,-1.0679249403519961,-1.3451276013640643
0,1,-1.3590655111230299,-1.1417611359421196,-1.527558586533792,-1.057958134284056
1,1,3.2346326239301764,2.596992046714422,2.7882525184016607,2.1357130407171914
0,1,0.3482014172218193,0.20962132618263948,-0.4584444181211758,-0.469054221194129
1,1,0.8053876649817812,0.4471716592788574,0.461997536295486,0.8871700731870749
0,1,-0.7603398679803122,-0.47852585559773275,-0.17228158510858665,-0.4749190523075779
0,1,-1.1923810904478511,-0.8955259951689413,-0.12958032174089573,0.575319930265951
0,1,-0.7689888031178052,-1.0930523492576807,-1.7817880574265827,-1.8356809782697845
1,1,1.286015490058788,0.9250149635533982,0.754324370096047,0.3481266124995202
1,1,1.2913283320383024,1.21139068094967,0.8114462581323446,0.2558012109347344
0,1,0.22569606095979086,-0.06374061994690855,-0.5512514409304736,-0.7253765808448309
1,1,2.0477591952464027,1.8787365756208543,1.6989472909300039,0.9077623736673934
0,1,-1.6903099537589004,-1.3096506980133502,-1.1773821957680939,-0.9606867970432826
0,1,-1.6582186697039036,-1.496548031984218,-1.051957856770767,0.05348942545754752
0,1,-0.09530696089139971,0.42699622997009234,0.9273536212531011,0.8551938097789602
1,1,1.0893052979116256,0.1986578319771183,0.06277097834272924,-0.12375673892656264
1,1,0.16084736966832297,0.05327847980457823,0.6716534068779808,0.565973139560411
0,1,-0.6168838832481235,-0.5367241360005325,-0.6600837048921289,-0.8217674742699814
0,1,-2.7728634940051684,-2.7214936165104953,-2.88314346608709,-2.3616320717054897
0,1,-0.33674270242224985,-0.624871903033459,-0.687632306247801,-0.48452885092179243
1,1,0.7443801362750567,1.1179317915831148,1.38036478737648,1.6913519925767486
0,1,0.21064705141817894,-0.28631528636927106,-0.8077232686855513,-0.9641635698350474
1,1,2.2202150648633854,1.4909927248417418,1.5036937860100823,1.5485837905568833
0,1,-0.7798722752923697,-0.8267379394555461,0.055411579190722246,0.39396882941825573
1,1,0.44676027792050976,0.2826236986435111,0.589193018288185,0.36390255859232196
1,1,1.3563986009037339,1.2653667375609452,1.3146345915175688,1.3877698983457785
1,1,0.671071496137819,0.7924379113948364,0.2694467608174357,0.2086288098365954
0,1,0.3788978707296697,0.344148732806488,0.06283820431900015,-0.0783362258219031
0,1,-1.1416614642694765,-0.6855297713794765,-1.2668069372049655,-0.9242698934392958
1,1,-0.6834054542157203,-1.1163698422398363,-0.6605527781261605,0.13101505944825578
0,1,0.187367536889483,0.5835037478678793,-0.08156406729803062,0.28796083883259527
0,1,-1.6023589625952912,-1.99264810592886,-1.8485354717967557,-2.0556056607148414
0,1,-0.530744575150309,-1.2868877752827588,-0.8571644902224435,-0.6128993537522328
1,1,0.2940374430932276,0.9451117806604394,0.9248620016139897,1.221466709089778
0,1,-0.4591914025791899,-0.972837787133612,-1.2051178097998827,-1.3068546503142722
1,1,0.4543837404503516,0.5592904597376235,0.40155797468716586,-0.1729034802635431
0,1,-1.0769010374504893,-1.110552649443324,-1.9222338426585968,-1.3393179370491546
0,1,0.3242711539885897,-0.31041292044633617,-0.18777781322533646,-1.2720549205131564
0,1,-0.31008623197622476,-0.6076516554764639,-0.3708452569298643,-0.34309341223588163
0,1,-0.3887425039486839,0.14140985373550655,-0.3156038152644653,0.20941249450680735
0,1,0.001762392979497599,0.49658063534317715,0.45302844063843967,-0.1643124911548986
1,1,1.1415044707437454,0.7377694438364323,0.7266488796624385,0.03579113384948864
1,1,0.996295472933034,1.6914290740044946,1.1304041973908305,1.1581282127006804
1,1,0.4487008946339198,0.3849837236530492,1.188399860201752,1.3202186967685314
1,1,0.9279410172091429,0.912854287056607,0.8633379580662387,0.5517529670062847
0,1,0.013194853250316,-0.17900414130079675,0.38566271049714207,0.031307386471075616
0,1,-1.0046211957097615,-0.20970598013380756,-0.12493330155012392,0.24245272017284858
0,1,-0.31986664283272775,0.21378268982846801,-0.26282215501698564,0.11335260588290114
1,1,-0.3322081126938814,-0.17493496214041543,0.15600760079477924,0.5105907745731156
0,1,-2.261103728532232,-1.4917890960361855,-1.4517886029721705,-1.1080769668376222
0,1,0.21847491405970487,-0.4338555128511782,-0.4055592895637173,-0.4344263711389955
1,1,0.8479989701109032,1.6914082438587614,1.3197669444620366,0.43547756329701187
1,1,1.2836838316167445,1.6385868842977382,1.6079576812206953,0.7069498175117391
1,1,0.5209706022896641,0.6027946584328223,0.9183316569964439,0.9918867437673358
1,1,1.1424168274316213,0.6103150446555492,0.7917699970848798,1.1953748539789055
0,1,-0.02835346300718358,-0.33131520446911195,-0.17849782826171728,-0.029739163060141058
