y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.4086278669234569,1.2615735509230308,-1.8936223152536658,-0.28578352501852966,1.8872199763896944,1.086756517269196,-0.8047731556127401,0.7504085806208888,2.1047134500734135
1,1,-0.4620346509536832,-1.5353175745166985,0.42413764556003514,0.23062782787171301,-0.7637018853132185,1.2645582620050133,1.160947711604587,-0.7878128815201016,0.10973408403924674
1,1,-0.10874776752486737,-0.913696250535061,-0.7164108865732386,-0.19033131814826748,-1.4233064146382415,-0.9817460451520275,-1.9904545101252276,-1.168479007303483,3.165110566890503
0,1,1.2840326937008448,0.25852455998865753,0.5888159698852841,-0.7038361550431605,0.8116122073129802,0.8318477896804841,1.3424107823756548,1.558141107509743,-0.04941800066410228
1,1,1.4117789311657156,-1.1951646771915192,0.2575785601789255,0.3486160384383595,-1.0149964065466601,0.3071242091094222,0.44660949552724755,-1.2755697186089294,-0.26912148351974835
0,1,-0.19781177453837667,-0.3388182056307349,1.9373727210276437,-1.472185831321038,-1.5692445716419214,0.5212292143503763,-0.5461155573774038,1.110035808460007,-0.2778747287027003
0,1,-2.1676697288204068,-1.4044468694276944,-1.4499591466553958,0.16595365291849593,1.235019115855199,1.4310383660989376,0.178498523106776,-0.5618855701640555,0.17346181717587875
1,1,-0.18892310841936666,-1.8380443867040321,-1.1953696700849599,1.4650592444466362,-0.48824905122296336,0.2231415238282153,-0.5879832174204287,-0.5280283540171226,1.4902460435773464
0,1,1.0567606298885692,1.0262075044675378,-0.5111996396427533,-0.7657404438995401,1.944425528398561,-1.5740018835982976,0.5098590765831625,-1.224733189578422,-0.9430373409965362
1,1,1.0948381285209245,0.11662054720435011,0.6439979450206145,1.5993802001114192,-0.34264298017197575,-1.768895465561787,0.6956814258398438,-0.9414525082845966,0.4526690206022318
0,1,-0.3236787600707891,1.5193841180651366,-0.5971333995450885,0.4874313022704886,1.1205701180016217,1.6724188537706257,-0.025772169133409167,0.9641323969533825,0.5149924032941947
0,1,-0.7286261564322,-0.4550553856551847,0.8332721432718148,0.3645923957654814,-0.8704453282668092,0.04937585739044498,-0.3150383695875593,0.7742119589686993,-0.5060754938561348
1,1,1.6092299799294763,1.6081015206171956,-1.1460183630217182,0.4398636489762602,-0.1347527583183004,0.8791576963644547,-0.28938026059850036,-0.25175092673797606,3.3144026648081564
0,1,-0.5012665934985837,0.3843996063311986,-1.095267733623068,0.9770819700322653,0.47576573915611964,0.22162296477792234,0.592744991188099,0.01635923889092862,0.28877976801295135
1,1,0.23923775375370532,0.2942771670166253,-1.041130636456317,0.6593434867908408,-1.2485423630874077,-1.4011237096504205,1.198289439882873,-1.7391779024378335,-0.018554521989334796
1,1,0.14170467729153519,1.7258861217067076,-0.4267792160313448,-1.3875841662572763,0.11463804239525743,0.20463120642434537,0.4343325403195643,-0.688955479222172,-1.40961611507158
0,1,-0.3579220188794326,0.5427512630862558,2.7507773885875633,0.3229258402722036,0.5976705154491005,-0.39289178403319636,-1.980004461032967,-0.48166421049612934,0.1890398695445834
0,1,-0.20292428179848437,1.4941088337440447,-0.06564046185572654,0.24710645069002196,0.027207783460432372,-3.256517417793779,-0.14461700452503412,0.03191194228142183,0.2254262740077949
0,1,-1.5963910175523341,-1.9020813122718745,0.932577582967832,0.7514287044101059,-1.2554258462045873,1.6676949494398026,-1.0509918932663018,0.005454062412702457,-0.07258937412168175
0,1,-0.27540198561833,-0.7362347843142147,-0.9075118250239104,-1.1770127985521233,-1.3227796446561548,-0.12641356228598458,-0.007549489461406174,2.052427642947698,-0.2271090261690651
0,1,-0.49759462456734926,-0.20164372155529828,1.3445336379157051,0.3598744512626605,-0.8275054603849705,1.1847646302004868,-1.0554082039970785,1.1911937075584087,0.09905724295054805
0,1,-1.816331380629516,-0.2749655330678536,1.7334884222340718,-0.12256688849714197,-1.1607231070443544,-0.9038443980772997,0.1899363024837593,-1.4292616385016026,-0.9152574557797407
0,1,-1.5552501179817828,-0.14874707854329905,-1.049874042707512,-0.7710387756969439,0.7463476480244468,-0.6623107757907545,-1.1091589412160836,-1.3688984083828424,0.6733122473506089
1,1,-0.04282096347723757,-1.25833590850481,1.3441601516620498,-0.31247595652639043,-1.0422537165440877,-0.06463316490676237,0.573985852698051,-0.892878903858903,0.11083425306591446
0,1,-0.6644171068842546,1.3734512337546436,2.081991115633649,-0.28312186312671594,1.8194339358572964,-1.207647669962782,-1.5611795328550404,0.9431747060259923,1.3772915542482638
1,1,1.1339851878700684,-0.6440564090616383,-0.7325134014281705,1.9596516755711957,1.4527402997658556,-2.006379948749116,0.3772020191965562,-1.6937831153394762,0.246585158711519
0,1,-0.9363876112786305,-1.4666476524724996,-1.2308060306485356,-0.3984961409063238,-0.22338042099721933,-1.7251760217983074,-2.2563146233529605,1.3963994853332304,2.352701719412877
1,1,0.791899410257379,-2.206611477917872,-0.12850039861913412,0.8777642770379683,-1.5186327776760655,0.32571005174611256,-0.3531157598847254,0.19454617951323153,-0.9891591412642926
1,1,2.5289873313923312,-0.5635172660112594,-0.39600323918832653,-1.4832722450948799,-0.3052886500906275,0.56231879477268,-0.5552534135263679,0.24003593084535016,-1.3290907721100023
0,1,-0.8003636513932584,-0.490082383777138,1.375661747422412,0.9569251994600835,0.8668793597625835,-0.18642518348037673,-0.44964423324167935,-0.7648373308991976,-1.5308927420106229
0,1,-0.21840479078083377,0.30305000592193565,0.27829317831221645,-1.548508793304295,1.0836682609785584,-1.23027603807112,-0.22065482390101224,-0.9643702491557005,-0.5655973393690985
0,1,-0.3372648785893267,1.2068666944672126,-2.006180271041478,1.0346820930627652,0.856460345562564,-1.0327152716377075,-0.0725543701044783,0.40200536876623144,1.132957437420021
0,1,0.6231549982507509,1.587072882845333,0.03904980266432334,-0.5331169101312471,1.489637952158306,0.8291457908568667,2.252234847235803,1.9529818364100129,-1.4618647342232693
0,1,0.3656040220182889,-1.3959244273682898,0.2956600716080603,0.6222441356022811,-0.2659745035917962,0.030782705843277733,-0.11528066571180774,2.7809304515711686,-0.4474041009504666
0,1,0.9200825398946956,-0.8837466478252399,0.811584482956846,1.3338962333539501,-0.19262873071245834,0.04168898806266049,0.8910006695100913,2.4458432250303916,-2.5393313129777844
0,1,0.2818976669101518,1.4463835899196815,-0.7021773724203677,-2.295974466176726,1.2161320443293828,-0.5239628337748131,-1.8849485563686035,-0.6704216236065039,0.5912942755872118
1,1,1.2599479757614322,0.7243352096467925,0.11753547935539682,2.033810686736861,-0.03746045973123816,0.1606650701373922,1.7992645561469918,1.7055083182858486,0.2736663143959486
0,1,-1.2671500118042294,-1.5356236320499244,-1.0511387718775194,-0.3932651075611472,-0.6900677386585717,0.7537180802352074,-2.2220118850958603,0.6252172591703987,-1.336571059455344
1,1,-0.5912823825359822,0.6590586078341373,0.6104924365280086,-0.9437334704544619,-1.4265915181612931,-0.45302818239726445,0.20386736016205464,-0.6810165220511104,0.7811251927428879
1,1,0.7382095480583316,0.41840129682065524,-1.6633104476767424,-1.4796925324442312,1.1552364697740563,-0.29253355454362806,0.9453462614740841,-0.3389096921841583,-1.3920702143107546
1,1,0.3209702705299241,0.39377240306635575,-0.7351060717750044,-0.46684142307798693,-0.8834379907841272,-0.794313332402935,0.0498049602315486,0.9488766843816046,0.014777924649680264
0,1,2.1750048537975046,-1.501832662021245,0.9498900211836963,1.363399841626264,1.8718733998695167,-0.5560448718739535,-2.4167776929654736,-2.57668670106919,0.4126891451848406
1,1,1.0404180861781986,-0.6174468525294163,-0.5153266506497419,-0.5005042180699784,0.31235459655992515,0.32679261842008767,1.1486208984462059,0.8893416513480387,-1.8487737259383656
0,1,-0.8288639421583628,-0.1118164232897447,-0.09037479131901197,-0.025834953615283037,-0.6439340216910834,0.30222587369854936,-0.5984115803039449,-0.31164729825016824,0.7346117623030749
1,1,0.8532582596823254,0.12347341987862,0.3773385476212607,0.8342963292594778,-0.005804225289090091,-0.2511915502718993,1.729153924313102,-0.2654141028681308,0.6864009771948278
1,1,0.44773873232195077,-0.7820518292631613,0.011261599155992941,0.3494232493038971,-1.1771198862638357,-0.24240660932866417,-1.891678042055327,-0.563135836877613,1.979194311393231
0,1,1.6927718015726496,0.825722217144084,-0.6989260394446468,1.6353510407927494,0.5017554561390652,0.26301708452042244,-0.8787356877974616,-0.050942978338384945,2.1926210892901747
1,1,-0.9236659886681052,-0.8401756632631897,-0.8598213965009979,0.525081928401865,-0.4195760616242462,1.2305229461355753,0.1073848992587391,-1.401906200069578,-0.15975055499815222
0,1,-0.012773592119312447,-0.4656357319366175,-0.9352151375848421,1.5349941741720696,-0.6807983567157023,0.1416432937961228,-0.8487890563800276,-0.20779888904328692,-0.4731841007237842
0,1,-0.5776874990887446,1.3452298729774548,1.0489097006792925,-1.558288120409174,-1.0522959698941705,0.2316885984997402,1.9325060001910161,1.7414140021352966,1.923650197978755
1,1,0.759086537139048,-0.7557413066507509,-1.070417203848937,-0.5994564895972234,-0.9647401026126734,0.12048040576701574,-0.397529310900003,0.850848640285666,-0.18049134560280555
0,1,0.9488784734916819,1.9978323118331942,-0.285082598612436,0.0928742012994759,-0.8564155978348142,0.28624710201808345,-0.025411714535713843,0.1396213130997348,0.08705780864571651
0,1,-1.0138938452802424,-0.8694869378965676,-0.9927589626550064,-0.2762442931606995,1.121479089511495,-0.2225496902390186,1.035194041003619,0.5144334449803074,-0.585173504224793
1,1,-1.1893213145208419,-0.6706318081428424,-0.5526693110407183,-2.14587739471973,-0.14945018617942502,-0.7911187658057871,1.130482424741494,1.1281422375179766,2.073532482150983
1,1,-1.0284464127167687,-0.46646987133699663,-0.1784186820536032,-1.1161617574892162,-1.117908728779284,2.265240000109535,0.47026277148573353,0.9703508741187672,1.0700300040404764
1,1,-0.42157826715981084,-1.8675214233624797,-0.7692810220603947,-0.44661959563669373,-0.4756987838750736,-0.06855597227008096,0.7189436781801304,0.0902599818905337,-0.9849949434868172
0,1,-1.3067102595548596,0.13960899790083175,0.5224210599957146,0.15392303024899578,-0.4768988238343073,-1.7092574131738896,2.259029231218687,0.7934963466113603,1.2129502088925923
0,1,0.08587793016812717,-0.9677936890788156,2.2748642289388816,0.10523302086704615,-1.4047014754172602,0.4742238117204601,-0.9388082461784473,-0.16028507129486455,0.10542255388284197
0,1,-1.3262991513092584,-0.09849563770620864,0.7101726861941264,-0.8373230060116723,-1.583058176379148,1.437330373024385,-0.9448866392359201,-0.16532340619391847,1.7459298184270498
0,1,0.5803933322256596,1.805776703696921,0.3933734909081942,-0.5102968736403632,0.963918101189034,-0.07017266031498494,1.428841139604271,-0.8308477228938546,0.30516327904868124
0,1,0.4255070025729495,1.6969284842786605,-1.2585898178309942,1.2040707045229178,1.1981834106949025,-1.0092811110986881,-0.3355573917379454,-2.0825093891111863,0.43791201403314894
1,1,2.1774443089026736,-0.8834397691359229,0.43559120284323977,-0.08929425290083197,-0.19468220584286272,0.6341584460703419,0.3830074815783084,0.9128898264071946,-0.11241097013490749
0,1,-0.13722884374975758,0.35255150753712,-0.7560308734892298,-0.9153692004292745,0.3582041967060081,-0.966756299451658,-0.015635800634907646,0.1617459828557878,-0.7135794845855137
1,1,-0.8763590003022548,-1.585757567973626,-1.1258573657050912,1.2332097318920738,-1.3917920187981738,0.5067356456753008,-0.3946802036612056,0.8710077759403817,1.1472445423332902
0,1,0.8087747051496968,0.8953837841718221,-0.34365659891895495,0.5718856764967079,-0.0379176222235618,2.4475290591307526,0.9031751047383507,-1.2803440244656115,-0.6223448512946484
0,1,-0.8300857318646795,1.0225672415292455,0.8812926236528597,0.23915869857445196,1.958185251577418,-0.14037555297742965,-0.9461256736910322,0.27767295841578876,1.1308165751627526
1,1,1.366552573174238,-1.750532742942863,-0.22420236575735103,0.6858972037543968,-1.869866735641903,0.3666918445114015,-0.8477162793160891,-0.35208650840749106,-1.2202237911575837
0,1,0.3404806858550995,-0.06564331779792217,1.240248780352931,-0.4887791847350774,-2.0588440883136863,0.2791191227413773,0.19195473776293273,0.7192311114558708,-2.0620323583617663
0,1,1.517344999103373,0.6710075196437579,0.17103129222564242,-0.5931333602672544,0.23478942503131886,0.6627154222446069,0.04880118028471731,0.5106921980421716,0.4209968471389527
1,1,0.5162674572978228,-1.06044964467516,-1.098513929485841,0.36158476787538374,-1.4407886306972117,-0.8805599320103193,-0.3516496765513898,-0.8271595758721143,-0.8414558752375924
