y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.42824405061419285,-0.427249682048212,-0.8480506335651881,-0.8149931831626678,-2.13469558319147,0.3781388459313954,-0.13561838447086577,0.1511886412140302,-0.40101540799373536
1,1,-0.9235082451155483,0.21073738408711543,1.0991330410423554,0.7683562428157118,-0.46266864397778856,0.5659932577865999,0.41826638004038524,0.31208401087150833,0.38216740888232614
0,1,1.062340336954989,0.4625527956695808,0.04807627692383297,0.32232899609848914,0.4673310139428992,-1.4427361626633683,-1.5412488579961163,-0.5630999061754904,1.1933608806675926
1,1,-0.4322477659210036,0.6582545314397351,1.250818439170228,0.02285711303545952,1.5114376832143104,-0.9068059238085969,1.8109929427503286,0.6995712788594415,0.4506597748024621
0,1,-0.027750532298138696,-0.7656510053820386,-0.053158792606593536,0.005920017850988287,0.2813902957453128,-0.3165340775615343,-0.7287936790788446,1.5725004070309114,1.026519880655872
1,1,-0.10998961948215363,-1.9434380032273888,-1.1768102479067575,-0.4656108475192766,-0.6179763709866247,0.22035756820575814,1.0903010476623842,0.8253734625380371,-0.4383910830158462
1,1,1.5895706799685354,-1.0011206507179857,-0.5301045258614849,-0.4558424188632065,1.144826958287633,0.25784304196903607,0.10719464557467263,-0.448263383736295,-0.33132133648219975
0,1,0.290462169029636,-0.36204741253601963,-0.4368079027771101,-1.378663376052159,0.5364195591891542,-1.1411062276777395,0.09563184114756884,0.352053839675904,1.242147900535603
1,1,0.05679346800698453,-0.1518150342851798,-0.70929610529834,0.3605899351015546,0.1344322882520988,-0.151847095900733,-0.3428340321525792,-0.4133194431781027,-0.8308164048302109
0,1,-0.4933882027046392,0.5434124198071455,-1.6160375440815635,-0.8420299555756345,-0.09181236531535646,-1.122704872738523,0.3977471556469177,-1.3155444457036918,1.9330306670511277
1,1,0.7928863927755235,-0.4055844936059786,2.3120255176428133,0.19056818606849407,1.8632262869057932,2.0421430489868095,0.4188688203686502,1.9955650521920163,-0.9786253960514613
