y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.8532444780629798,-0.17450692770725645,0.2174336974171796,-0.6153226252273725,0.47274192741477994,-0.27810199108044004,1.2077214019804954,-0.937810571081967,-1.5257098725139837
0,1,1.1879145902709172,0.7908799115502431,0.1940166662227314,-0.06792565863241205,0.4464573162542503,-0.2658250583749488,1.2939979023106079,-0.898198185460807,-1.5093172334273663
1,1,-0.4685511900090383,-0.22076327725512396,0.20296328649464343,-0.04892874934971423,0.6634719158138391,0.7981564892309247,-0.6841523116861298,1.8365914031823176,0.41104152497464447
0,1,0.578386682242521,-1.0647595240488348,2.0693047329724163,-0.996188454720272,-0.9701803028102624,-0.4692726843457657,1.1550622891374294,0.16604845315083563,0.046790519296710104
1,1,-0.377172990902368,-0.3315845995376806,-1.0207603234144058,0.7740227424964168,0.7350579893950304,0.1134684319195109,-0.25265644658051484,-0.8929236840352436,-0.014160775564127185
1,1,0.7776792922169335,-0.29160316420118126,-1.5219750283136704,-0.9774629691952014,0.7522631750642192,0.13992356194682795,-0.7988923924114713,0.5589169725582342,0.3555066677897021
1,1,-0.28195207069987743,0.6604432735575404,-0.33683367874676345,-0.04932676287515369,-0.4225282230535083,-0.17076364682409637,0.20348489788334836,0.37188395269346114,-0.8884811603882716
1,1,1.183833935197259,0.04527685101481174,0.8398639481797824,0.5363051687247241,-1.9673067952686571,0.9201062799712352,-0.821258030083626,-0.08853657648527728,-0.0037261472460995934
0,1,1.210327260283712,-0.29476124346107585,0.6803623171266615,0.3590141074456678,0.5156577121780443,-0.2948470930700434,1.6870059220998093,-1.3725127447561984,-0.48916545729856475
0,1,0.9709597336639334,1.4277713401893768,-0.19864875097129583,-0.7813335646321388,0.8081327770129294,-1.5963516604430812,0.521097174034262,-0.21424277177188758,0.1410487587799697
0,1,-0.49465489470532265,0.6311937343297337,2.407896644001203,-0.37565907084397915,-0.983473026199486,-0.6135283464842018,-0.5389362052867382,-1.037561053165311,-0.6161639540142287
1,1,-0.1991593955020643,0.8484924267999128,-1.6260120300330574,0.3912362685667456,0.37001949629821695,0.7706324459568095,0.2919241857977405,0.4186854236763441,-1.1127505709922325
1,1,1.1673033271130677,0.47861337839608636,-1.2270689750942079,-1.310451628558995,1.203145022889645,0.2959961973746443,0.03419633449841643,1.4825666819009908,-0.40471523197804843
0,1,-0.6484355731993482,-0.17410014476415067,-0.47666476184682016,-0.4285759507068554,1.7844424957460905,-0.4694212499717296,-1.6514085572543464,-1.7567407809719804,-1.8878116643377414
0,1,0.9616861745109064,-1.0149546989168068,0.26475181791646185,1.9669641797380453,-1.0438459737350254,-0.15831744419841579,0.23162195799811036,-2.7599884771730268,1.132369713639142
1,1,0.1469063568402155,-0.012746403520491043,-1.7966876173878286,2.193524807499486,-0.1109529717087146,0.458472557077909,-0.6977813823783761,0.942362290374841,0.9147795538646918
1,1,-0.6610667933764994,-0.7395026861193672,0.7184501492107778,-0.5334483598961628,-0.945273777501212,-0.1962928505876431,0.03914651674174244,1.318802242362029,0.07492092326193127
1,1,-1.3624231027351896,1.8055948988450465,0.04994446536600735,1.143048662504354,0.9710190998628344,1.2883636952539181,-0.4984190161875158,0.39934225877862023,-3.082771440631394
0,1,0.48045361411168114,0.3794120107564286,0.9072322315902653,-0.043472332382653724,0.5456085448413477,-0.7142310307765368,-1.0019728508787689,-0.4580681726758755,-0.9204235363615325
1,1,0.6906116605214445,0.44834607551901673,-1.0203593567270677,0.13859943376714043,0.1438831831761921,-0.8261418078841779,-0.8308135304695727,-0.008652332111550538,-0.43066808379630506
0,1,-0.39300000032209653,0.533553609133148,-0.8941776582550688,0.5539410917904904,-0.2848642095232356,0.4018466696625626,0.38585806672498185,-0.910191434736741,0.2375472001303658
0,1,0.8173253965462862,-0.9802242985120392,-0.08912162763158606,0.06501209996411234,2.4866021919288275,-0.12480734653775609,-2.00866996187112,0.04295226844861884,0.8828644046468267
0,1,0.25806933021806083,-1.2922565908305077,0.45644889447790676,1.025535545110516,-0.565465102087517,0.6814886926812301,-0.27023914823131157,-1.0872676006757078,-0.19589746838380934
1,1,0.13889324399313446,0.3189086734611087,-1.1499942966764685,-0.4038351341518799,-0.33506133320096,-0.210890008022627,-0.4703516092177765,0.25018618594365205,1.3838947716803558
1,1,0.11654484744379157,2.9005309887033137,-0.2702950347545635,-1.045215529359866,-0.7974652416454419,0.1174744363554897,-0.5536826285225478,0.04033620238214174,0.7232853100953018
0,1,-0.47262078132771546,-0.45807914676786626,-0.07551461852869525,-0.513161093682843,1.3800494795062839,1.0428140520021858,0.8568956876129088,0.5085818348394939,0.2778718343002639
1,1,0.1284221689445958,-0.629541230429381,-0.5900388523573498,1.1824088302183227,0.8608755610418233,-0.9953903783450506,0.5926103238856215,-0.08923408573651462,-0.8307401856407695
0,1,-0.3737743780508879,0.07594520055488094,1.540079569825669,-1.2547088487473952,0.25514219896340135,0.9506647025041228,-0.398233485849564,-0.5517942916976918,0.7831171090549167
1,1,-0.09145216802690187,0.017290188319732717,-1.346790783984731,1.399009776992193,1.1517452354806303,1.6436936424417856,0.362378979391115,-0.4924319103323108,-0.7350486536111865
0,1,0.27618970116661296,0.40162357526133363,0.1460688622830786,0.3888714536252474,-0.08736703982358339,-0.8534818847758395,1.028362511833556,0.9059282845502807,-0.8796238328184502
0,1,1.2160014481514567,1.483522848499666,0.34618290860626927,-0.21217911042517404,0.3660042944034201,0.6962430733904913,0.12747025827189856,-1.8613449903495343,-0.23440108218326636
0,1,0.02792688401548976,0.1800995318009169,-0.33660789493418525,0.10190225137331495,-0.19476585489606013,0.4716874692257481,1.5251472878619488,2.5661297144908977,0.3632919979814319
0,1,-0.05362411815556057,-0.8545853911964972,-0.68379045385727,-0.05504567582395507,0.5779323595904744,-0.7226349220678138,1.0520542606004701,-1.2867907146323834,-0.9600223522811426
