y,x1,x2,x3,x4,x5
0,1,1.3519337022605487,0.4919680744961128,0.7266648573746709,0.8335377545317433
1,1,-1.2690136261782279,-0.8257768272057529,-0.4106710040977366,-0.4333451389882381
1,1,-0.062357655164224604,0.33411106665540347,0.25023359201162443,0.5971531942569079
1,1,-0.5949638448260338,-0.17231303638109807,0.40028096932344964,0.03438635864877441
1,1,1.0635594771587946,0.841019956172526,0.5637526294676555,-0.19280856929850557
1,1,0.23070157049711032,0.30551662549653313,0.6455728847075687,0.44637364825485476
0,1,-0.5916056924494335,-0.1987830936167482,-0.1422918407134659,0.3775602878876315
1,1,-0.7034612030904625,0.09728850034821826,-0.19508700611585525,-0.5582187881547606
1,1,-0.8107372312130026,-0.5770725339353293,-0.7074021529882052,-0.8599176054164464
1,1,1.3414661725905206,0.5041021292660723,0.3150910666073963,0.25685446073465423
0,1,2.434103438368799,2.838372344111685,2.4980338190350118,2.6866488722699278
0,1,2.1798838409859185,2.453562693838467,1.1786780549564724,0.3328064555745659
1,1,0.652904169316799,0.7823271728072272,0.3186597565973565,0.37192495390677016
1,1,-0.24428727792465954,-0.2999244761564479,-0.01304444206306934,-0.13932773031829346
0,1,1.2238853991723262,0.9340535081880177,1.0546725486532593,1.160104903267239
0,1,1.2501063626609732,1.3525431274373962,1.4062412364734351,1.7124703352695188
1,1,0.870729531380408,0.35935537834743103,0.4804131455942819,0.3411506610771799
1,1,0.7003073700484851,0.8378655188925772,0.8943093064771899,0.674057806454841
0,1,1.6353900986272785,1.4893073333167985,1.3543446947512725,1.5399686682718838
1,1,-0.042774362120064205,-0.1872326783097351,-0.26365070361792786,-0.413328062811345
1,1,-0.8112435869280233,-0.4165663529982269,-1.0225857633536957,-0.326196137815678
0,1,0.4023495853554559,0.3360125532054885,0.8890001631570666,0.6623553916408205
1,1,-0.030317775870806533,0.42738815349052484,0.6403808419251825,0.4279302499562371
1,1,-2.583748108231379,-1.5604167107730005,-0.5950944519977747,-0.7345568208830286
0,1,0.9667605462661301,0.8024992376100524,1.0107988289702656,1.1470462702311213
1,1,1.1834813192430045,0.8226437013646942,0.49074206150483735,0.28149236798163463
1,1,-0.48915299015609276,-0.887092623744595,-1.9356923199669875,-1.6759229542142726
1,1,-0.13742672295444366,-0.616713858066901,-0.40322983623086445,-0.8854863904490367
1,1,-0.047942542155938656,-0.07202649813248527,0.007170113440035516,0.701662556628668
1,1,0.7076141308659446,1.2562437000990712,1.1682584552247073,0.6384327825396584
1,1,-0.28806498802775543,-0.5003794962845535,-0.5226668396907335,0.09674120464241638
0,1,-0.6689671106018571,-0.1621346364192309,0.36561227146540215,0.9286476841115379
1,1,-1.7026821035764537,-1.2088854798071207,-0.7231909681948474,-0.5424507221267909
1,1,-1.605603395806277,-1.401571077725829,-1.2472418871518707,-1.8168757842834966
1,1,-0.08156345083400257,0.15914562567931007,-0.3954240204416742,-0.37418820251897034
1,1,-1.8826177954452792,-1.6356612303169236,-1.7526762799885585,-1.8247418805238615
1,1,-1.0923304158601723,-1.1165857682827722,-1.3830168600055748,-1.4805440006412822
1,1,-0.34429605715291767,-0.26436327668719223,-0.2418120631894632,-0.1319753814382869
1,1,-0.03668366031966714,-0.3653554913432302,0.025342025979761384,1.2407526892796679
0,1,1.8713326662919667,1.3922814985942105,1.3681904973087804,1.1632326475614956
1,1,-0.8819744036906108,-1.0877660280937875,-0.7374418459108124,-1.0283986470862183
1,1,-1.0036614087112075,-1.0173014663372728,-0.15121017270207748,-0.14487655671789784
1,1,-0.04099055763537365,-0.5987497968838202,-1.0493081521474221,-0.6277234237768515
0,1,0.9701075924751521,0.8711226728429278,1.2384066599414867,1.419442021647449
1,1,-0.708411786236633,-0.3900163900232948,0.2857980346931848,-0.22853486259358294
1,1,-0.3909255352956771,-0.9731570390739159,-0.3444752043832505,0.33819157455978743
1,1,0.23103235290219534,1.3841007598496353,0.7806102198733317,0.8410020190344876
1,1,-0.6098628761088172,-1.0913720093377062,-1.4633067444041203,-1.5150443074348279
1,1,-1.3005815121892805,-0.5171346828478025,-0.7347459946867655,-0.60869532605607235
1,1,-0.513348490573327,-0.8889872474864079,-0.9676365139168126,-0.5407365459059775
1,1,0.10535255961268462,-0.8729596511846617,-1.0557978213168453,-1.5208008270548925
1,1,0.0849116023597391,-0.5026896060815716,0.3289893334000461,0.42035379146366525
1,1,-0.3924029310485047,0.1387943113957676,1.0385984388189515,0.8959775652112548
1,1,-0.9934431455882374,-1.4309577752469052,-1.829333476900978,-1.6623702407593963
1,1,-0.008761269486794962,-1.0225359656173931,-1.3842920275188644,-1.7204695719323297
1,1,0.020805797880161053,-0.4770635592235454,-0.2707222486828885,-0.621770286846795
1,1,-0.959131188724273,-1.0699436978563166,-1.305734312997614,-1.1101685759069415
1,1,-0.3501566810081347,-0.48207726568435083,-0.8407461386174121,-0.4761676269157031
1,1,-1.2795443526912098,-1.1334098995495991,-0.744753625439064,-0.5043872393712944
1,1,0.1842907364186138,0.014059169880995138,-0.1486074604316095,-0.31283527458723154
1,1,0.77013736574535685,0.021183280786282146,-0.30440151222109085,-0.5070905024951144
1,1,-0.8747336615863622,-0.8647943929607964,-1.2039878368348746,-0.9810162575380422
1,1,0.9273149712964156,0.1827520977067117,-0.22603598292400479,0.4216687771568722
1,1,-0.28382213496047465,-0.24764112407381003,-0.07764929284842981,-0.3395632410024981
1,1,-0.6852558695848728,-1.2500278913084206,-1.4984826913007248,-1.1987667362409833
1,1,0.648910579821768,0.468288307175393,-0.05409969659589992,0.810638787606447
0,1,0.4876972745228624,-0.49563170914265114,0.2027104746257367,0.14547297234463208
1,1,0.35754492925747483,0.24301046288631858,-0.18784761479408998,-0.025787378669275985
1,1,-0.14860391777477733,0.15171896231785964,0.16846887218437614,-0.44350502424638677
1,1,-1.6087083534356768,-0.4148392841026099,0.11966960483905045,0.2634944916469017
1,1,-0.2349524166066148,-0.3420439849491365,-0.6839848595328327,-0.22936674570891188
1,1,-0.8803955727560636,-0.840644128355589,-1.1069515328562907,-0.5092237799793736
0,1,-1.5954993498609868,-1.3961615224720219,0.062491413983747336,0.307348101117298
0,1,1.6821955064070078,0.7695210881059432,0.7405785549272228,1.0175102890030696
1,1,-0.581115366177795,-0.4755932471464857,-0.9847326536728054,-1.0312637945505483
0,1,0.6127569043587788,0.6733889090818147,0.8492815154592385,0.8030108110405118
1,1,-0.859239435681082,-0.36432857170312977,-0.7196060872571644,-0.6308733051768434
0,1,0.33587561981972397,0.8395642491890687,1.3647287452751824,1.37407386952066
0,1,2.245980743083096,2.3456341491548427,1.5714474354168944,0.903107588569347
1,1,0.5581698412311703,0.5036950283377649,0.9778879103335503,0.9000650273343218
0,1,1.411810754148613,2.3781285236671508,1.8223915978739407,1.4189965390849095
1,1,0.719961182592923,0.2229999526232344,0.3476261960403328,0.7207840979997054
0,1,0.9752039574224215,0.3670652602613915,0.24493104854247477,-0.3451637233855718
1,1,0.1298301201124286,-0.2692251412110478,-0.21845995715385064,-0.33417634568648336
1,1,1.0582164420886453,0.9399849673883254,0.6606065003488426,0.5471658691981639
0,1,0.3481436505767014,0.08802367850397466,0.3075541899456355,0.5072937601594466
1,1,-0.38863801795851083,-0.3622205932984879,-1.248476547844021,-1.4690888468626855
0,1,0.22271723294059287,0.9249315450195827,0.6272479604534226,0.2791938453061084
0,1,0.004519845011011113,0.3659630157500234,0.5836209354808908,0.15576285442439344
0,1,0.17535329662586022,0.5716267815488311,0.7517140399948985,0.9627198653996718
0,1,1.9813051349488184,1.5359339839570703,1.2292098451564577,0.9691593826539759
1,1,-0.5180558053079546,-0.2551940293197635,-0.5011052757859303,0.04105396835747621
0,1,-0.6745200132279213,-0.5366743606507479,0.5137998393184027,0.9853455902105182
0,1,0.5690341921869138,0.30848503521521875,0.4612795438896166,0.7184101222241719
1,1,-1.4046401631389211,-1.19712658950882,-1.2619348913722621,-0.5851958640018088
1,1,0.5230556556147843,0.2911136296063249,0.3682283833729596,0.294777021898667
1,1,-0.830441553853399,-0.7123345617553799,-0.9270016375228071,-0.8350815770944175
0,1,1.7840571969735726,1.960029917199802,1.6624799482302781,0.8082335305995736
1,1,-0.44204248565908255,-0.46560096035334503,-0.7997681802388714,0.024281466982479516
1,1,-0.8819030371793334,-1.1668227713972887,-1.1826707340934555,-0.7141888136208134
1,1,0.5686864768902625,-0.08428413110859133,0.20041282875330374,0.6352302771812158
1,1,-0.9015403280567822,-0.7047556836439848,-0.6585948467168523,-1.4798237445219788
1,1,-1.0954902402042024,-1.6271027528286537,-0.8781110521580954,-0.9043184017696816
0,1,0.9594039774538037,0.0946666644289328,0.30536830243942054,0.3038012922182114
0,1,0.8620773008298964,0.9704452045864008,0.9975690257651765,-0.017285366361595226
0,1,0.6824015107279559,0.4680976906475148,0.14512169475744455,-0.19148558222301054
1,1,1.0698355760637073,-0.38606106238604626,-0.13472293982573774,-0.12850878611011154
0,1,-0.08366542117598133,-0.31108119994983147,-0.40241737178876463,0.21164515968236272
1,1,-0.6827254790665058,-0.6349282783509383,-0.5896064307163736,-0.8262047696881176
1,1,0.39706076532716067,-0.08869609456456277,-0.35943187609883753,-0.2149330908928126
1,1,-0.035530959229295785,-0.022229911802119518,-0.48428327675988175,0.18771613111394564
1,1,0.24877027031125362,-0.17932491003712203,-0.10077264002174396,0.2566161005855747
0,1,1.459439394784173,1.5267701861148304,1.4643757874036978,1.8170923958220397
1,1,-2.234931006348765,-1.8755648029351373,-2.0820475529665288,-1.7600833512885259
0,1,1.3335186720842807,0.502444332793116,0.714993111910469,1.391023242078038
1,1,-2.1654495484028184,-1.9217767689858927,-2.134319994868399,-1.9101447535285052
0,1,1.8921128674769139,1.0041396349966405,1.2101455020968859,1.3992393068571498
0,1,0.5286531499657825,1.1376729264352454,1.3137951120187725,0.2849080532160514
1,1,-1.3916924257368661,-0.7369994878977629,-1.2502170137945365,-1.4375271839034627
0,1,2.4410765239998264,2.479797396444866,2.002302753064746,1.6263266072323437
1,1,-1.5480002031734539,-1.3452260016793793,-0.7163839258303716,-0.8842310040420467
0,1,-0.09311479208641672,-0.08274870139310052,0.42881418742832933,0.6522799006730694
1,1,0.1390656537731683,-0.0845872520305958,-0.46202414388972596,-0.9083337212735622
1,1,-1.1123847972460084,-1.2355831896125524,-1.4329919028599147,-0.8756050816091323
1,1,-0.11314258417751882,-0.06468812471334447,-0.2882376001438928,-0.6061170443845528
1,1,-1.5434152080998844,-1.1099773431976567,-0.7833275628435028,-0.4900931727781538
1,1,-0.4780057842192439,-0.8148404772121436,-0.23958851417650187,-0.8644669204387535
1,1,0.5532933672146979,0.4401566416941466,0.6917276241372955,-0.280421909827628
1,1,0.3052713459211503,0.16372214218622794,-0.25186368773164935,-0.3453062849925059
1,1,-0.08197165334200611,-0.34073621850920194,-0.28103041058272843,0.12889363054271571
1,1,0.13534687595048672,-0.47116296049263684,-0.12169281812834905,-1.2016581918076477
1,1,-0.09800655289910407,0.09405403354890862,0.13534151822218252,0.615406552671247
1,1,-1.9492823856066592,-1.113577945048143,-0.8226663391569367,-0.7000115463249427
1,1,-0.1896981883906684,-0.3109120633484614,-0.44510024238449103,0.08606570821313633
1,1,-1.4700950562310804,-1.3936792982051436,-1.4399227808245278,-1.079569180862781
1,1,-0.02343621004794453,0.006435355229103624,-0.6014362661622182,-0.08791815118949806
1,1,1.3583764075788993,0.9574026075952329,0.17382463434085907,0.3284114523375178
0,1,2.350530013774513,2.425516343356804,2.548268383301723,2.6671678814359563
1,1,0.7962892324074086,0.3316771162409946,0.6704034134906567,0.7783428820274568
1,1,-1.6211676674441493,-0.903693050898993,-0.7402808474457692,-0.28285438540509994
1,1,-0.8440374983117833,-0.371817248814373,-0.3778221454225822,-0.3456302933831217
1,1,-0.22733044472683858,-0.4767777753202543,-0.8392901030848341,-0.0546807045602348
1,1,-0.6295255693738699,-0.5088883831326322,-0.2310237828384402,-0.6450462288802626
1,1,-1.1932402974211902,-0.5592071662135023,-0.8615744849439068,-0.16703315121685075
1,1,-0.11944080023379505,-0.10157301917952818,0.09368142311418104,0.32240140366532133
0,1,0.8111716413664153,0.8501248296118963,0.027826952889177053,0.4493048925628335
1,1,0.16130704703952778,0.5954170998370164,-0.14702957260327576,0.01610017944130714
1,1,0.7560709555301256,0.0413860683892695,0.372772153442582,-0.5549485655622176
1,1,-0.20697529397330836,-0.6536858591102903,-0.17728691805928926,0.39664473916905024
1,1,-0.006097375176110568,-0.14801458415360869,0.6768359871841281,0.6620659549283489
1,1,-0.7958520883255765,-0.9558570366247013,-1.426900947944122,-1.3946770905513028
1,1,-0.14688081517279497,-0.044515696693889266,0.06417168219891525,0.3839457792241872
1,1,0.023916610133093916,0.3973052124372841,-0.6127676617703057,-1.192557684440916
1,1,-0.1271175382617068,0.09795739231184442,0.12952098206213603,0.040469657484849667
1,1,0.42429804422341877,0.24732562483326975,0.06188137173868689,0.7110333361943942
1,1,-0.9591799047312087,-1.003294996557162,-0.962830798099732,-1.5909835356054642
1,1,-1.3645335093814068,-1.5594518146576302,-1.6005483414268376,-1.5425216625495686
1,1,-1.232187624779661,-0.49319025302232655,-0.3629559520159894,0.06976656982354511
1,1,0.5068509056948165,0.3851660693030076,-0.1469966292802311,0.48454028825705237
1,1,-1.976906684716071,-1.568331355635971,-1.9458070550730424,-2.532756729846667
1,1,0.10473491360642409,-0.0621741956999754,-0.021240981221631247,0.13759302086021685
1,1,-0.30865772282543974,-0.08058016397553905,-0.5047045228933544,-0.5227208899373228
1,1,-0.7473527949469772,-0.749965577863587,-1.1753312076627165,-0.8376621853218521
1,1,-0.8839043030461989,-0.37282343258502415,-0.49809450362468893,-0.39448394661373726
1,1,-0.8220498320122805,-0.7887138561396068,-0.8720083572475817,-0.2383109830930441
1,1,-2.172972017215496,-1.9769325269681655,-1.8487721066737075,-2.1186692813167887
0,1,0.7139159844715784,0.09285842363915364,0.5404439487991751,0.7044928851489581
0,1,0.7789896722849523,0.12929035019036308,0.32075615301456123,0.5588084362090626
1,1,-0.2881482772040086,0.21128246285932453,0.337905908178325,0.47280266271292987
1,1,-0.7706974860187922,-0.13929397721656556,-0.7607553477503463,-0.5546943177083921
1,1,0.16504856562477788,0.0395038568878213,-0.355005066630643,-0.28398885470313134
0,1,0.6268002223486467,0.8917380107254365,1.64105462276616,0.9485088160840457
0,1,-0.811490942156029,-0.4189081972544485,0.3171808897393678,0.9975990996548153
0,1,1.1371905482097608,0.6307500503964062,1.1871842862044266,1.9875125417435893
1,1,-0.6880380748691796,0.5906357206935601,0.9114081880350302,0.16652746231730414
1,1,-1.0942978351640127,-1.2110094449415099,-1.5425795982088195,-0.7552561377771202
0,1,1.3286609283755557,0.8745511658132076,0.7039348637805075,0.5636337529255397
0,1,1.473984573716017,0.9956510891056055,1.953775533857937,1.4601991062855122
0,1,1.4654480696678562,1.725086107138431,1.9758172892540804,2.263647677884242
1,1,-1.057300926729701,-1.284559282386764,-1.5461432588994117,-1.8460523818487806
1,1,0.0883700726948068,-0.7079748318498518,-0.23821461297748345,-0.5091806250514637
0,1,1.9364671802930729,1.7095332499399585,0.9488514222436821,0.8125072490663756
1,1,0.2798761447547391,0.4009143170910439,-0.24277509641084383,-0.6406990165288424
1,1,-0.244142777291934,-0.2651628510425636,0.4555560224224737,0.40161718464651547
1,1,-0.9739830277977936,-0.9398246289373174,-0.800715069336119,-0.6186004588551561
1,1,-0.4192527862676377,-0.7106830473292759,-0.9476669239193724,-1.1897164667183613
1,1,1.5184096496142403,1.2745580150046787,0.788630749073978,1.1765256755996736
0,1,1.6862629470730255,1.7085327832751107,1.4534615826997839,1.1708570636755524
1,1,-0.5219335105109326,0.3062797301361331,0.11376411491463036,0.302149990819885
0,1,-0.4689064309361212,0.03810036053694717,-0.03160731120399971,0.28988415724020755
1,1,-0.42598845207932934,-0.6360384811407304,-1.2703058528251983,-0.21933583245549232
0,1,0.6575238260824432,0.7958176683602585,0.6816977687819877,0.17615322894538388
0,1,1.9271655736083488,0.9480937517954746,1.3804879275713449,1.1418771794474556
1,1,-1.325949303958536,-0.7983114338391326,-0.17605283487734713,-0.08598590837183366
0,1,1.0404991774508876,1.1481036070553132,0.7559545834114849,0.10873083023465907
1,1,-0.18703216458557634,-0.3397124717321162,-0.4096909602289848,0.40409138266305306
1,1,-0.7329437244725245,-0.7121538558733558,-1.354619243697396,-1.32295552488489
1,1,-0.8575080789668594,-0.9589088946132868,-0.5613425898128519,0.08345823892066764
1,1,-1.2603461706110435,-1.0476406507610578,-0.8313284446652274,-0.777309858030829
0,1,0.06440336964101105,1.0296649832806535,1.188132444149345,1.4449513765785182
1,1,-0.26641400158384954,-0.6404713774648155,-0.22746485808641845,-1.0913963619573621
1,1,0.27453988247161876,1.2768121969460073,1.215169817374811,1.1214219691979188
0,1,1.9701199163083687,1.7478039554988953,0.7933652868798294,0.5980751614145319
0,1,1.3076888335725616,1.553614111895333,1.6579320528214945,0.601941386694639
0,1,1.9739444711111034,1.9407176047730568,1.9519106423818147,1.6384105616713864
1,1,-0.20084560063930823,0.0012008323922877426,-0.6209728936154877,-0.14867533329507723
1,1,-0.5211159046710212,-0.9013955231956886,-1.046198033385886,-0.948948184296831
1,1,-1.5368755888237013,-1.310102821956694,-1.115256541491655,-1.0480951128503788
1,1,-0.338505337608469,-0.6976552009143574,-1.4568596532387987,-1.4690652003979487
0,1,0.2724637604683001,0.6193165133581011,0.619348760957145,0.2104061417083146
1,1,-0.4090359753047586,-0.18339366265022594,-0.12894558556688424,-0.15696080281091918
0,1,1.1858336406107912,0.8193992082567007,1.1554741683967857,1.0301091251606482
0,1,0.9572898297418092,0.7382168954030567,0.803588396116338,1.344303534152058
0,1,1.8311977912015078,1.9206556219126092,1.6989331062275832,1.1550048755262134
1,1,-0.48202757797578283,-0.3538278338935445,0.36786978950717425,-0.04123855932168926
1,1,-0.8035963587352986,-1.1329396031250767,-0.5996341959025627,0.08851945721193198
0,1,0.8407902162106166,0.7586848280573615,1.0534458981743366,0.764293497878547
1,1,1.1755349294440485,0.8763768649461646,0.7254050184425094,1.1055865887967669
1,1,0.09171524387042035,0.4272773734572353,0.168371465473646,0.6226397197127085
1,1,0.4457043849374204,0.9412472589369005,0.1473479872097609,0.02721498157359925
0,1,1.9254098823376813,1.6890124847078958,1.3510358817466153,1.3280067708703074
1,1,-2.0864549607450753,-2.2152012672356913,-1.0414470484840308,-1.0331188782129543
1,1,0.15292935414525574,0.2571792945629152,0.30015486502786193,0.020674020554621673
1,1,-2.0389261127880167,-1.937697198564264,-1.0582841145627935,-0.7943406290866033
1,1,-1.4886925012655405,-0.8367950210464723,-0.5999147000880202,-0.6758269819782197
0,1,1.1312012262932034,0.5060422549112699,1.5481928958431421,0.9560448936200603
1,1,-0.6981412385350234,0.05858396588497561,0.6372217753523376,1.0572278694520356
1,1,0.9398887422807297,1.196556803891412,0.892958196988264,0.7552180132296993
1,1,-1.3111251840466207,-0.765987610950846,-0.7592374302063464,-0.11224773964383877
0,1,1.2715822525631795,0.5076952414370711,0.3517004387294888,0.40968968780019416
1,1,0.04372399717227907,-0.41211670868698463,0.31888579533758427,0.09821417429917129
0,1,0.08200663001695978,0.7585335304731654,0.38089580740131024,0.7691353508776412
1,1,-0.45560900984216113,-0.417963728311579,-1.0696736515058891,-1.2567116445573379
1,1,-2.310644264813391,-2.116657790280305,-2.076061045055303,-1.7019826141984749
0,1,1.2630722995387431,0.9720704187227845,1.7185043062383953,1.5260652597175346
0,1,0.27946542805693847,0.5892294270442621,0.8170617215021668,1.5506862277956497
1,1,1.3895240230809873,0.911962692358624,0.9949661265422338,1.0957426271047743
0,1,0.08562963942411603,-0.8851456091662409,-0.8633882899145078,0.1446467949489697
1,1,1.0505238164126083,1.2852129735533142,0.45401820050507924,-1.0333018206928624
1,1,0.8677580740496715,1.304346705608406,0.7521839558825154,0.8214260282861323
1,1,-0.19769470921369334,-0.07029554069535558,-0.36423376234296784,-0.8791372117581328
0,1,2.5360608803920868,2.4761471479892987,2.712384446234848,3.306209714531873
0,1,1.495776658432201,1.5277860233374798,1.7527403856427322,1.4886271036321919
1,1,0.32204368810191164,-0.10461241032243415,-0.15345804963314494,0.2801249831199506
1,1,0.08299949928050464,0.30017596191707535,0.1725219468790452,0.10089125351990527
1,1,-0.30742219903439433,-1.187583223635551,-0.8756644390615665,-0.6808740204303432
1,1,0.21095409523672615,0.11393647452000731,-0.29772432910235225,0.14123966874308957
1,1,-0.8938461858331723,-0.5023752243614329,-0.10743122280428273,-0.05172442426821324
0,1,-0.6130111532651623,0.7711420295500842,1.278594752091391,2.3100081871655345
0,1,-0.6388205207383453,0.07150738259315446,0.7770635192758568,0.5904890365445319
1,1,0.38243324365781006,1.034032741136812,0.7079744064998171,0.9337872471827573
1,1,-0.28759487994792887,-0.488213429678657,-0.7432287338698009,-0.875717422661415
0,1,0.16330013298018628,0.6452785586064331,0.6351219414614733,1.0083611172508773
1,1,-0.6291591053099607,-0.9929588590885519,-1.1752980406400853,-1.3810150059585382
1,1,-1.3920650318780179,-1.7383654236818362,-0.6524557371860954,-0.5163347431296769
0,1,1.1677524125522287,1.868360497056216,1.4488405825950998,1.2112215327233684
0,1,1.1840887386291379,1.3745546454396882,1.5976793413612522,1.446857926034735
0,1,0.8540970656910115,0.7900703521740086,0.2610953782493516,0.4876141343123974
1,1,-0.1524478911880202,-0.4252916400839805,-0.5565967393697226,-0.1721418615425444
0,1,1.1572420235106713,1.7465763197516888,1.0308128758106943,1.640914010704847
0,1,1.0523144174922079,1.0437229779156991,1.2760528386273517,1.451266742273192
1,1,-0.6102871025084238,-0.7418665921046772,-0.6996009663500296,-0.2640387179473931
0,1,0.4682464510576741,0.5330974995420532,1.0744721500799983,0.8850532275999755
0,1,0.4804116514504341,0.8854695160443308,1.014465042924801,0.9189728114464781
1,1,-0.9210692876573016,-1.0623927959088595,-0.8381329060771148,-0.7638565162525751
1,1,-0.6295284800118411,-0.5504009383743029,0.18960324921241867,7.494907049406909e-4
1,1,-0.8277039221745321,-0.6573716823606504,-0.9210114806907366,-0.30738357655504084
1,1,0.36426055836855514,0.1806183145268062,-0.5337497906433134,-1.6691209672906497
0,1,1.55967867127897,2.2727377844414907,1.9471169394594283,1.739378078433358
0,1,0.7651276264443786,1.320105632210417,1.2424768713793264,1.5719668476503803
0,1,0.5888493635219716,0.7807370877232223,1.3556589294385393,1.5978955857778279
1,1,0.3819995112066146,-0.13966646681310516,0.018283212579690986,-0.010225109728905547
1,1,-1.262501812462808,-0.9040224555100759,-0.8231846075834317,-1.0383665455677877
1,1,-1.232566461696265,-1.7805731840873564,-1.2404638641954424,-1.1846120478048898
1,1,0.6810194122860713,0.3902647530072378,0.019298940550726926,0.2153390453256838
1,1,-1.343558506224522,-1.4548721350025,-1.0145640141306125,-0.9886864648861603
1,1,-1.5241061959775182,-1.337835249643059,-0.8568538684446687,-1.5760643720692251
1,1,-0.9600613557256521,-0.942949863451625,-1.1027468133873057,-0.5905502641637533
1,1,-0.08266388345417032,-0.31084050932054946,-0.8124637094792044,-0.10488225732066411
0,1,-0.6228018228037244,-0.3783733860628172,0.14324210465944032,0.5729634060273922
1,1,0.9578041938137918,1.0183398155115007,0.7851282602596843,0.53143866621091
1,1,-0.0011262473594361134,0.09578202855100275,0.3629368394916784,0.6679976892120042
0,1,0.6540682617065527,1.1848317058547388,1.0818397040976668,0.6462356261517361
1,1,-0.7094492269215765,-0.1506127626384347,-0.5217559976937315,-1.3764814456512906
1,1,0.2837143120647666,0.5252736562113713,0.6165227709131836,0.7188189422784661
