y,x1,x2,x3,x4,x5
1,1,0.8453981985746567,0.2329404903823482,0.1336749076878006,0.47732965661518906
1,1,1.438029996464247,1.26583895890178,0.5280057622441308,1.526500595911474
0,1,-0.41012211254074965,-0.22394729630248927,0.179738533676535,-0.6540261303825154
1,1,1.165504553417383,0.8115549090893618,0.6673985515332046,-0.2966332135939287
1,1,1.4237020698000655,1.535761938782365,1.5566966907677282,0.5943448390012209
0,1,-0.009823134587782108,-0.051673532643825584,-0.7209061115698686,-1.346246173068697
0,1,-0.12949050589141367,-0.039793189757890764,-0.7297579986446441,-0.00854974204940505
1,1,0.17478059129227144,0.9993727152804958,0.10724293645508154,0.8639751482533738
1,1,1.1824724521784216,0.662930471537279,0.2889100012720603,0.9279926379047843
0,1,-0.20549924674035108,-0.2855187784880833,-0.5378057826968966,-1.166462262160234
0,1,-0.40044782677785923,0.5580620043276469,0.3522708765157559,-0.03395109618745417
1,1,-0.12858320256918881,-0.23928947857101043,0.6273742435894728,0.45123103139678794
1,1,0.930840801986285,0.5751699440040616,0.9616064310859543,0.3561074100492995
0,1,-0.037211927295416336,-0.06634610811597062,0.07918835632964591,-0.29861766221070285
1,1,0.5289550784906545,1.3763382392670278,1.2886820672957806,1.3235687796293627
0,1,-0.9397692564455163,-1.3070581513872066,-0.29587212557984977,-0.23379378859266647
0,1,-0.23110755230859764,-0.7814072964802494,-1.381361000176904,-1.1907424926773729
1,1,1.6980941895651356,2.0973873821899067,2.195600818777769,2.403683300370011
0,1,-0.8778554573552102,-0.8976780032909405,-0.6565645203006516,-0.791749560083933
0,1,-1.1876430228424286,-1.3765954707984671,-1.4888421753844716,-1.586811394449629
0,1,-0.5281483373570742,0.19628064709175966,-0.14215845523339396,0.615315109720956
0,1,-1.1333352270363077,-1.1920380035609726,-0.6576613521200595,-0.3958607888904657
1,1,-0.25846254253095413,0.14413480277091967,0.2860298132034773,0.10042180271499955
0,1,0.3893492625210957,-0.16566869606675882,-0.37415470233176923,-0.6307534701767656
0,1,-0.6526358369158708,-0.28874480875461067,-0.709064014493866,-0.8799783960451597
0,1,1.2864761087158076,0.89904210253083106,0.27417044327565937,0.28994936058540605
1,1,1.3411156793029138,1.051360517408759,0.9756639450962795,1.8240829569031538
1,1,0.8784825038807735,0.7697045433164422,0.8782675034148487,0.647191269371093
1,1,2.6227120084816837,3.150210383200529,2.616545194040122,1.9198024260854032
0,1,1.1275073007383503,1.5458897676383976,0.9041548356901886,0.33816087094616343
1,1,1.3451767462057687,1.4311256317444947,1.083771953358357,0.9617015908779286
0,1,-0.2012109371561358,-0.15814856223493326,0.34022595308455134,0.152643535596022
0,1,-0.6142420988814651,-0.7016441461777487,-0.2768409166763009,-0.34426728933990386
1,1,-0.2681476814949038,-0.21008242773080252,-0.15306391069568548,-0.39080536079753614
0,1,-0.8887417551739282,-0.44030907288324234,0.04652421720110457,-0.08120180240564255
1,1,0.34499442634984473,0.7589195004203949,0.7840869109001012,-0.22433091230356264
1,1,-0.4749126885048063,-0.17310274943932957,0.17418240373264868,0.5001222816002906
0,1,0.1580528826922745,-0.1594523146022172,-0.8597089696456286,-0.6145407976465631
0,1,-0.36887229955673945,-0.10883603374736817,-0.5610453396535899,-0.24904182454850576
1,1,1.2428976972216563,0.7271239429491583,1.6594169915211283,2.0562256008343525
1,1,1.7408419711461802,1.6097985609733096,1.01098971132377,1.4330069172397073
0,1,-1.1769616198631419,-1.3740760608953153,-1.1339467459418011,-0.4789357262989464
0,1,-0.9384046475483595,-0.8906446012363091,-0.7818961665899749,-0.6683265280654462
0,1,-1.165775650968563,-1.6926046697834716,-1.1130364751823862,-0.7061666808136882
1,1,0.6117816838316691,0.906576687753136,0.4821068104739363,0.46033661394066
1,1,1.366109178823226,1.3846355190821233,1.2958953769089312,1.0648134149806514
0,1,-1.2779820770116828,-0.9619779894530154,-0.7548689456793022,-1.4583612046455536
0,1,-0.3288201358571084,0.03265008537961125,-0.38772671512842444,-0.26081671563850123
1,1,0.5336695014394788,1.3262782659145465,1.8369537310731365,1.1536770230781452
0,1,-0.42355742578352257,-0.46738563740548433,-0.5310272106539982,-1.0215595388886443
0,1,-0.09612827380513786,-0.10741518762217052,-0.4883760922242492,-0.1739601541525372
1,1,0.7747064312806803,1.0249640158165285,0.6963502240878898,0.5822863118420527
1,1,1.0236207712351468,0.9031323799004798,0.8450767948311592,1.1783172770437658
0,1,0.013078684918411996,0.30286307251583944,0.4672930741043496,1.4324967733046599
1,1,1.0908938202285619,0.9830588338779884,-0.010623188527842534,-0.2576920744057851
1,1,0.6329384818069929,0.486751784295245,0.4842266206705358,0.6613837403139617
0,1,-2.1303091553973217,-2.047688394164662,-1.8958671511131586,-1.111536465488898
1,1,1.233302062973801,1.2245366932826849,1.6510188569913877,0.21805179919181142
1,1,0.24302054927118744,-0.15611117099364247,-0.3352153827743902,-0.13429272097495001
1,1,0.08971509231760369,-0.14099284441651835,-0.0036495643244409464,0.18729155089555982
0,1,-0.17112948695248326,-0.03743268714025258,-0.9756029368252007,-0.7120429777712589
0,1,-1.4333977278925212,-2.0281455899104253,-1.3736631929182892,-1.3818079049442558
0,1,-0.26502305734507486,-0.18916510343768458,-0.25462890185686987,-0.49628803842142827
0,1,-0.06489498598307075,0.06252205600430887,0.04796572197898558,0.21828006543643774
0,1,-1.0144589823824015,-0.8677602059301359,-0.5834318339001006,-0.703878195633757
1,1,0.8549820379194589,0.8974640607629673,2.1215201236654355,1.7761938364909666
1,1,1.6347313853993655,1.3699940312797778,1.503924605846936,2.0976731744648043
1,1,-0.27570591247544823,0.7468903171575835,0.2893706316135118,0.6370283170236467
1,1,1.4167365003290986,0.9292087427604251,0.881335093148857,0.7776563673826925
1,1,0.9567640250851152,1.5551456784565925,1.6627611861182994,0.8677119561620563
0,1,-0.003130736322283502,-0.308690869057963,-0.878073134587044,-0.7214424822434704
0,1,-1.0597631374455543,-0.7761254011268155,-0.6643278555736679,-0.5289539910994274
1,1,-0.44618786366568614,0.6967030661846004,-0.10573331951413038,0.03630537822206257
1,1,0.3353772891389137,-0.1722819028094472,-0.8764849336927202,-0.8188059929519451
0,1,-0.41959696797152535,-0.240845228316164,-0.1435607258112143,-0.6162411802082377
0,1,-1.6567237130128731,-2.0397781687402983,-1.5588874590677366,-0.876114714798202
1,1,1.1477695355553295,1.1178490936123031,2.311483122352707,2.412201158915166
1,1,1.086826726272878,0.954330581233175,0.5721901279345579,0.5766091297142988
0,1,-0.7479717714846241,-0.2918102994311507,-0.23763980612985766,-0.49314120864399674
1,1,0.9018133764441101,0.9485714196418901,0.6933827894107426,1.57719960219577
0,1,-1.8187050260563142,-2.050882774742337,-1.5459923655608436,-2.0724089220396493
0,1,0.06832312530285704,-1.6070787164830045,-1.9515892689525245,-1.8986529588989685
0,1,-1.1596150940722796,-1.2473880793369405,-0.4792525165254698,-0.2995369085788504
0,1,-0.9447981100725433,-1.084599326091695,-1.256814432630712,-1.508843766582936
1,1,0.6927768330345615,0.7799904777416442,0.33064433354704575,0.5757353944296317
1,1,0.868239676844495,0.7369287179718835,1.3169250026749748,0.5381045622483575
0,1,-0.11189951048768887,-1.1342314075667979,-1.5041771927576415,-1.4816674317109568
0,1,-4.269606175994655e-4,-0.20619551235681666,-0.7940957569784504,-0.2941892264133643
0,1,-0.7457947197044695,-1.1121483301426776,-1.1713941789531834,-0.9915985008415198
0,1,-0.258374156122508,0.28208481079990155,-0.03579595461313436,0.2150468776447736
0,1,-1.4842820369978669,-1.1402968719327933,-1.6476345026564352,-1.189417051704617
0,1,-1.3381993135593064,-1.1284729683115846,-0.30039898726466857,0.3026104893626541
0,1,-1.1075744626137884,-1.062324978642788,-0.1888789597332918,-0.756105334517673
1,1,-0.608179180234342,-0.5166196565657685,-0.04439344287441805,-0.049172821121606196
1,1,0.7015988207157672,0.47166357882263876,0.6701788187441546,0.1788743722668634
1,1,1.9401626724759946,1.4706062078390874,1.681010388413438,2.0237235220714322
0,1,0.0969441466946823,-0.18628943608755685,-0.35880745476828907,-0.24596594754886858
0,1,-2.1773260335784954,-1.9801483779396087,-1.8965686694095507,-2.6545899071619825
1,1,-0.27703696843358316,0.6080485152139534,0.036138647416198585,-0.16084847308249514
0,1,0.07332496878265718,-0.0029423489749118743,0.6204448398378424,0.23471217464689845
1,1,-0.20601317700650118,0.5513195040149599,0.5267202391898932,0.048912035575228635
1,1,-1.4053139215506094,-1.2657184837212694,-1.520324150708128,-1.2941930108025546
0,1,-0.7765785802465323,-1.4217768389841068,-0.6692769871675236,-0.6217548784932299
0,1,-1.9858491862233842,-2.8094246442752278,-3.4402804547731325,-3.694557795349506
0,1,-2.5670216882046564,-2.2725123238191465,-2.405308886178429,-2.4156301636980984
1,1,-0.008481857703025125,0.656828227186533,0.4873383550065047,0.8398651160198898
1,1,0.9851034546276528,1.5879373632491245,1.091939925578306,0.542665425615157
0,1,-1.5193433655369588,-1.428401134976156,-1.870506106577342,-1.639081760621872
1,1,0.46613552535523184,0.036701334160050676,-0.2587841837038167,-0.028669584687783887
1,1,1.616363524954636,1.949074312651212,1.9822538163831596,1.5629890859532214
1,1,1.067712623912094,0.924101315382935,0.9019156008121844,0.5851067444693285
1,1,0.002138833865595431,-0.022429728531433893,0.29598660727481696,0.7155200471221999
0,1,-1.1513939040051693,-0.8187125302805764,-0.37758235258949235,0.6218980857560125
1,1,-0.45012156447906393,-0.48936483139370585,-0.08975735566503056,0.4964370949277383
1,1,1.5396070789393819,1.7269145979523473,1.0723162961524508,1.185217110011948
1,1,-0.09665955663026483,-0.07098140106894832,0.010808718675226803,0.07178970438182031
1,1,-0.07839133554404168,0.3721647936343905,-0.40278649473395634,-0.003122966534826581
0,1,-1.1414050361326655,-0.6011207889883273,-0.6701452141577842,-0.8308430974158786
0,1,-0.610374294206137,-0.8506555631669934,-0.5151771463251157,-0.6281163359631838
0,1,-0.716344615043487,-0.3976186154145986,-0.10428822359863066,-0.1578668245219953
0,1,-1.0176236976028883,-1.6809798754084269,-1.30086548656127,-1.579781880954396
0,1,-1.7306400725413544,-1.82564439682955,-1.0704343381941017,-1.3012819310670853
0,1,-0.3333010320418962,-0.2528342970167127,-1.0936563348445318,-1.7903589534448212
0,1,0.19921771150911308,0.18143819871281885,0.46839403064255297,0.28349913228522516
0,1,-2.788345183027518,-3.169747432065461,-3.1127106047483184,-2.692151869286114
1,1,0.9094333838676917,1.0467090253191815,0.7712373790305083,0.43310048009218355
0,1,-1.18193710537378,-1.2068996365876972,-0.7902633539120314,-1.5628313745162374
0,1,-0.8209928234231801,0.0902410275094257,0.5816970638238639,0.324079860087924
0,1,-1.0446337781881339,-0.34252941485622096,0.126372806014361,-0.41906315149273615
0,1,-1.0753923766786433,-1.519159891042859,-1.5391021143748984,-1.2976532401275276
1,1,-0.04339963207173053,-0.02119597776761833,0.18358909658199904,-0.3012118527400652
0,1,0.27238731676338573,0.7146862247022007,0.6892636487989937,0.05255822486800958
0,1,0.30087510303319664,0.5084147703168923,-0.6300409639836551,-1.4005463741999997
1,1,0.8539129630151933,1.0757063655678873,0.8051024262519519,0.8047416775428139
0,1,-1.2879970855921732,-1.0077686734107418,-0.5944511385449642,-0.29654049514469066
0,1,0.03938051151412747,0.28697962013746153,-0.06669626323381068,-0.4806408064219702
0,1,0.028997134118165516,-0.11425320757548772,-0.19315105470911106,0.10711939648680864
1,1,1.0515276134308535,0.858641700369412,0.6922608501629668,1.1138704403613542
0,1,-1.6758413888128434,-1.7466205064576115,-1.518112780209851,-1.0852014296150712
1,1,-0.5682085363401991,-0.07067057418250611,0.0936061065050409,0.6771303542842015
1,1,-0.4282504602396782,0.1984725091854477,0.08841079913939513,1.1265486663409823
1,1,0.5480921230528532,0.5905304823939007,-0.21687907877111465,-0.23991279698676457
0,1,-1.8943392918424888,-2.2140685167358076,-1.6506860900075084,-1.112467212446286
1,1,0.09440315279338514,0.12433736523646,0.08124280752173225,-0.28410223863427475
0,1,-0.33929479696999837,-0.6387933762418614,-0.6020688482382636,-1.0776305006057854
0,1,-0.3023049268824673,-0.3477420154932824,-1.3856562733389701,-1.4211990305736601
1,1,-1.0425903900576385,-1.6883422928599952,-1.3826752361002275,-0.8523959927840966
0,1,-0.9970375333142282,-0.4745894538731814,-0.059493305993438036,-0.586783807808571
0,1,-0.35170870574658164,-0.20705473316061385,0.18547310833202504,-0.09024220225660332
1,1,-0.6672588628177424,-0.4063260996975066,-0.0584114573819622,-0.3331136152961579
1,1,1.286207073560093,1.577098127134008,1.8518801529984021,1.4601986094817585
1,1,1.0580632732204607,1.20108219382504,0.6789263262569813,0.9848162502722595
1,1,0.22876657873713327,-0.3209403240980856,-0.19093963399771005,-0.3285040617415141
1,1,1.058062282125897,0.9501253952849243,1.5059910552042073,1.4801790187301063
1,1,0.858423506055625,0.5175177553365616,0.43226262001278265,0.4592148405323842
1,1,0.04699379978884199,-0.23750211618894096,0.6759900382371135,0.48024821226774905
0,1,-0.20375544103128526,-0.15281475555872387,-0.08013585940050413,-0.48899940211830667
0,1,-0.62044727072081,-0.8477726559286554,-0.9923418236139179,-1.2205342164013724
1,1,-0.5702275902540461,0.24356905172860419,-0.15223875118958524,0.1264628767537033
1,1,1.93672404506361,0.9872122197562267,1.2065214410369887,0.7264572926270504
0,1,0.17713364945457122,0.022307213360728977,-0.6836614715589607,-0.7060628503612717
1,1,0.8467996011749801,1.6382568359146505,1.3969341374886917,1.7555901861361292
1,1,-0.25630119770117976,-0.29886826189623017,0.010780488276203818,0.8708043506146801
1,1,0.5134403276574745,0.2625082765133626,0.05449461705372734,0.1736419258253644
1,1,0.5641095921736019,0.16133236372799065,0.06638306789044389,0.3353033759534189
0,1,-0.3271927548197269,0.05759034457601835,0.3679968357615101,0.4008029095364483
1,1,1.0750907467815887,0.6739371352674056,0.8744632425506527,0.20520595786827267
1,1,0.537222854285077,1.1927884281924304,1.6111948629437325,1.7669338867913364
1,1,-0.3718448020402379,-0.5593962965425485,-0.35385286925836773,-0.29267464087311873
1,1,0.3772768529943889,0.6904057518717253,0.718211763092223,0.6273915595320757
1,1,-0.214238391825486,0.18585404709779638,-0.08966011155955843,0.17126937951668794
1,1,-0.358032198991252,0.06851991189679318,0.5634006551452854,0.04304750109148335
1,1,1.2441855619934714,1.9824330437759352,1.788390424282639,1.8100329333940977
1,1,1.05351527042521,0.7193110490966206,0.14217836419898316,0.05918439414165986
1,1,1.7343743750642973,1.575331212970058,1.7088617782635127,1.5552162154678835
0,1,-0.9451656606126423,-0.022576420372041276,0.7596679854881457,0.7061276086502568
0,1,-0.43664716892168404,-0.9304037671112815,-0.3768067248551308,-0.2758905799408629
1,1,1.5896924796548375,2.2238186277098575,2.105400664281313,2.173774872430954
1,1,0.3917209219701938,0.3031159708580531,0.27804524623235294,0.04760179856428091
1,1,1.3256714218832482,1.343752325436236,1.239963244687624,-0.022953213673477732
1,1,1.217594049560059,1.4042309419581778,0.8539399741735488,0.6817869316158532
1,1,0.9217942238886749,1.0360490253664911,0.8114015028492949,0.4507825243804771
1,1,1.378869740981146,0.9971143580196004,0.7156371956320899,0.4906081984980601
0,1,-0.17861880335173097,-0.268365649740117,-0.9898855941464755,-0.9306193022673906
1,1,0.131660882572438,-0.41172151554091807,-0.09916860750141826,-0.8161155109056146
1,1,1.2891581883798235,0.49029722527600283,1.260622369172206,0.9868837118621155
0,1,-0.6087962959780133,-1.0307998785592114,-1.075798977903027,-0.9505253301483995
0,1,-0.3944602219170264,-0.3300266058361521,-0.9206836575370371,-1.2276083383731242
0,1,-0.2649801492887614,0.16118854826683032,0.21030073576197256,-0.12694745528902815
1,1,2.605271133502634,2.3371359660416724,2.0855925036926015,1.0717148949868351
1,1,-0.5028288630448584,-0.8723160200833724,-0.58932333699691275,-0.42619622345181996
0,1,-1.1453944961345044,-0.6856856333762975,-0.37388797100420973,-0.3625178800155804
0,1,-0.421840328336626,-0.9052784186987334,-1.1144495540658172,-1.3859571339889816
0,1,-0.1551679494973708,-0.19315710994097793,-0.41912030080203416,-0.4715284440244782
1,1,1.0481263386176378,0.7168785725037262,0.31468073206331754,0.6207974488735182
1,1,0.9009697520350268,0.6678125794909565,0.580046500246075,0.34964043781716986
0,1,-0.4149384138513911,-0.17878095842871594,-0.31892722987719807,-1.1361200900033912
0,1,0.14389985329427457,0.19438909347937455,-0.9805569405906225,-0.440524660962356
1,1,0.3526301064696987,0.39150629482780996,-0.08480073932111039,0.3544374307995151
1,1,-0.009256375747372647,0.08523982213822881,0.6983121035163418,1.4714921220821822
0,1,-0.8321405502758374,-1.3190547350228672,-1.0045923939702817,-1.18900032559294
1,1,-0.6379566460780883,-0.3929484533516992,-0.5594301151918278,-0.49097053859387135
0,1,-1.25927008803338,-1.3381164861198211,-0.9617596541381144,-0.6681785937741889
0,1,-2.096069301223813,-1.822311001964439,-1.8431067203183782,-1.3522625691462484
0,1,-1.092944327502421,-0.9382926174699243,-0.987777820965719,-1.5389931963410124
1,1,0.8992082814920757,0.9290001259368622,1.056657950690999,0.5189473424845179
0,1,0.45784116297266536,0.3353584414308858,-0.02225562358803836,0.03627676635683296
0,1,-0.3034708846119551,-0.6471701746872952,-0.9647305162060167,-1.0485322344921773
1,1,0.10159474172884407,0.244509255990303,0.6043887977080374,1.7705483117119238
0,1,-0.6246737794657077,-0.7919686215743038,-0.8847840098457543,-0.9248012033327794
0,1,-1.2546615424778937,-1.342366828615927,-1.464855398661448,-1.454186034423304
1,1,-0.46450744595921173,0.35521540652780964,0.33386586707176785,0.9051988127005631
1,1,0.6295846429380022,0.691711222679107,0.47126510394470655,0.7248009779160164
1,1,-0.24895434383805848,-0.1607545516745363,-0.14892831296323808,-0.6831720192373478
1,1,0.6594373818969538,0.7892317979462417,0.6204773604843001,0.9153989797564753
1,1,-0.9345178735817523,-0.20458758251217987,-0.3593343818140604,0.3108876911144858
0,1,-0.5262917001251658,-0.6860852518205883,-0.24902450321019998,-0.05147579268416899
0,1,0.5885346365664331,0.30224165031543554,-0.18197128558350958,-0.42594694357932744
1,1,0.4597736125875639,0.3314920772988852,0.618533763608339,0.5080028200892048
0,1,-1.2895071926864892,-1.0185601744296338,-1.2602500228609541,-1.0190364641048901
1,1,0.10042009859233125,-0.21753968927355158,0.020041612542862134,0.17524608093214594
0,1,-0.39715985194345116,-0.5354959071672346,-0.43612826631152807,-0.6184212698600613
1,1,0.7733049363993071,1.1522010568634602,0.8736097228233803,0.5390930022979181
1,1,0.7092344894703149,0.6772332436743581,0.5280650530640347,0.0856954996416557
0,1,-0.21813239364101458,-0.21126924088894786,-0.8153761742468006,-1.6968130288720735
1,1,1.001670509323881,0.49688924391646017,0.09893213721308185,0.26325934389809985
1,1,1.7617154312046854,1.2553070524269974,1.7052551853146485,0.8626854660584422
0,1,-1.3840090945381058,-0.878063042121638,-0.58875077678794,-0.39550844770138227
1,1,-0.1685322094983527,-0.3044109744396692,-0.9477072289568055,-0.7637423760194081
0,1,-2.3439769057406385,-2.10647721520883,-1.083318804656935,-1.7085973906186553
1,1,1.6532627054129516,0.9668018512987223,0.6524356070030274,0.6696907726249812
1,1,-0.7811131720593496,-0.41706109548044923,-0.7731740576935825,-0.5584477787999407
0,1,-0.6866657183555877,-0.7646829092988405,-1.066275015818769,-0.47844622698089345
0,1,-0.30726154565968183,0.3029493638391817,0.3140384294954437,1.1573943682713914
0,1,0.09077521218009624,0.417992379217934,-0.2593622602353328,-0.5796550487139387
0,1,-0.6051550888444905,-0.9280899957979681,-1.1166228130482179,-0.4982826211869142
1,1,-0.7167985134692397,-0.08777486583731202,0.29992036246553205,0.3084429274281572
0,1,0.10316532831388721,-0.37057440507218914,-0.5412599910658705,0.008793240062676727
1,1,0.7382952236024699,0.8830575881281874,0.9097585408004345,1.5128229521271428
0,1,-1.7832337019142648,-2.155697151079428,-1.797749711882307,-1.821504887467156
1,1,0.8329025369021866,0.005904707000478967,0.18187953436640172,-0.5089179403177986
1,1,0.552543943510921,0.1320345182864814,0.7252922794027333,0.4946625983303046
0,1,0.42180146964846243,-0.1439551656701666,0.3602661851916116,0.1050652039321922
0,1,-0.027938148450107426,0.09724862404527623,0.5409135593592957,0.43288311529615264
1,1,1.5754487259154546,1.4570969320100613,1.641423871314012,1.509514146844418
0,1,0.29047879512946045,-0.10873009048214557,-0.2672896322092095,-0.8943956721569254
1,1,2.788433519425087,2.4857479371645135,2.266102134588833,2.183037232326612
1,1,0.42038494455610625,0.7428655056669637,0.8684159887855141,0.49028391844397046
1,1,-0.03926726979149195,-0.2726509887655034,-0.9518786113139391,-0.7588470298362068
1,1,1.895585759484571,1.5624568261883873,1.3543647364960614,1.2632603878946052
1,1,1.7759935391772343,1.4503003044725749,2.087137741385094,2.3034443921373717
1,1,0.2592242049988083,0.09480221496433272,-0.6704763162522037,-1.226218860873871
0,1,0.9410663454814527,-0.5707999947717645,-0.44460277345880445,-0.2829561343500541
1,1,0.3839492483746673,0.004160445926164848,-0.38420463787201997,0.037967182967920586
0,1,-1.8139354111357107,-1.2012859179626618,-1.7304395507334907,-1.0338410530507098
1,1,1.1830727892310928,0.9335777107592853,1.2608331980489533,1.1769867873782187
1,1,0.4646988496947288,0.2589271797027663,0.582741350266067,0.29169218924482293
1,1,1.4338445067450492,1.0088188394290798,0.6553128328142198,0.7591107226214746
0,1,-0.6161136740351715,-0.3733664675874785,-0.17341722376120025,-0.5348343660258423
0,1,0.41750984221029813,-0.07133218764543003,0.42977670651588096,-0.01467375837938426
1,1,1.0646923624377453,1.6346277713239625,2.3012645569310934,2.3574672864374304
1,1,0.4634642124089255,0.19139468165071383,0.8530714933584643,0.5426782257632178
1,1,0.3800104868189622,1.235336823568805,0.4241214682448686,0.46350123991275055
0,1,-0.3827097318395689,0.3223277224414389,0.018644313445317626,0.18215551558402512
1,1,1.0016358472442963,0.8895480156628333,0.6503715671342923,0.5790703218228279
1,1,0.3570835877745629,0.22778746086517393,0.6317856832527724,0.29207077119881014
1,1,1.4353584873129916,1.2071189540145242,0.7396287525572199,1.076838448341758
1,1,1.2287394071101283,0.7441592789180943,0.7101407680621914,0.41657217645964434
0,1,-0.27030273745830374,-0.2895364273595245,-0.5625050234676247,-0.21912317528957476
1,1,2.043173815817651,1.9847545701831493,1.069809109610334,1.8525686861160013
1,1,1.7461438074492526,2.1172122937996245,2.2861843134175595,2.256438536747563
0,1,-0.06888941827465847,-0.6977468211603928,-0.5753009119066582,-0.49352681715728214
1,1,0.4105791699194572,1.0876260122559234,1.4965287188171106,1.4772703146800064
0,1,-0.4448412653066445,-0.5956576448942461,-0.5950520815174899,0.4113797999612222
0,1,-1.3289381277153975,-1.4925982678670324,-0.5553857866146844,-1.4653474725315307
1,1,1.1283072209356748,0.48397413066821426,0.03131285873559598,-0.29668204091090944
0,1,0.32814763777961375,0.19844141160324424,-0.04696768713427818,0.11574093711136672
1,1,1.1647391132405696,0.6346716053955401,0.7483877959119738,0.45780813482570676
0,1,-0.06349537063839876,0.18849489310166298,-0.05506832012354653,-0.25761204090121126
1,1,0.11715885721453434,0.2814501313239314,0.28488445752972336,-0.21379106560220312
0,1,-0.20154804040726726,0.44615514017069613,1.0949514310970474,0.9855451906889422
0,1,-0.9958560818738751,-1.7063572403067842,-1.141504003937624,-0.8761293421047375
1,1,-0.08371512563914221,-0.8773639195516127,-1.215869012583529,-1.0798288701253607
0,1,-0.05345667449008371,0.18899141432490058,0.41059675604123846,-0.10918391289540445
0,1,-0.4242916966944066,0.08450782374450026,0.8997778263644998,-0.04342450574830734
0,1,-1.9198947009763276,-1.0826335187855747,-0.05785149176612197,-0.13438842081521052
0,1,-0.06798791933442311,-0.8766977930266231,-0.30519147322333284,-0.954402219213097
0,1,-0.7957019978234293,-0.9603331234898814,-1.0647374378783674,-1.5703622405979591
0,1,-0.28708926172886484,-0.016557479924014105,0.0560288098608307,-0.551949770757458
0,1,-0.014609015923918387,-0.7003884872142349,-0.07477347253092269,-0.28367653056301534
1,1,-0.17184507122853143,0.06914448303688067,0.5371186091834027,0.4349320934714676
1,1,1.9307162350101486,1.1987667029634286,0.7263306490200954,1.2447246806782546
0,1,0.528275280958712,0.4096824504367276,0.9958502002624144,0.552820867495871
0,1,-0.24899832872318206,-0.0720323593397228,-0.5631013307217991,-1.1126267767916624
1,1,-0.24940001174769855,-0.4165188916305261,-0.9424695076947306,-0.931363066200917
1,1,-0.16530915180567018,-0.27370419021702824,0.2803414875910159,0.10408423115297934
1,1,1.7450528862675663,1.9395243132218163,2.0122844774762827,2.4025424458905102
1,1,1.0330430045758807,0.6001801404914416,0.24091364040434696,-0.3991732832764586
0,1,-0.22005463968104352,-0.5520822951840346,-0.9053554136604182,-0.6839876783618191
0,1,-0.6122974924407566,0.3187658891856935,0.18421588272349848,-0.28492220673754165
0,1,0.9994351875697624,0.6320033739939543,0.5405085980855289,0.5129506808078714
0,1,-1.7944090432216508,-1.4135299119812137,-0.9094667561412044,-0.746153354893248
0,1,0.15665113416429666,0.015030322313104439,-0.42112865061160587,-0.5346502144064692
