y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.021382383132629704,-1.6204885023749214,-0.0662828226190758,-0.38889829548089255,-1.619648052709369,-0.9327180248645992,-0.3482346292414838,1.2258758922055517,1.5906229061668555
1,1,-0.5857641322501977,-1.1309301394933904,-1.5554311224429664,-0.5956213940109988,1.4825134629578363,0.06597303547173078,0.6314390305938816,-1.0519897055747387,-1.9281083101638896
1,1,0.4177996329486011,-0.8499061893477363,0.2808026343599127,0.14749116290581613,0.1120735542241734,-0.21940175170800416,-0.31051387600061797,0.8752236479246898,-0.5360060505776043
1,1,-1.0269583145498733,0.7094682689219144,1.0153544328057675,0.8946743238237544,-0.38601942256519506,-1.1719145236822937,0.4590699950239348,-0.5671138320537054,0.8592696557429629
1,1,0.9815191910334757,-1.0106385677148388,-1.1679187414931416,-1.1708627442680568,0.9338496712196211,-1.1696525233069792,-0.8092066727450795,0.3883340593390413,-1.6988769310705722
1,1,-1.2103875562068318,-0.21129121598153044,1.5440139512684992,0.54750485062781,-2.3297936996002253,0.601414942544279,0.7054043751288092,1.495477039766264,0.6344392774528159
1,1,0.9126152090696249,-0.5584311447839545,1.491974651815408,0.016609481333146915,0.38345670350509,0.6597165622006702,1.0943545102088177,-1.3920026562372587,1.2907163563905006
1,1,-2.908787827270321,0.2789632492220452,-0.40867237061302847,0.48627672394393007,0.7480818072654866,0.5789544137290472,2.14753832714523,1.9205324935140533,1.0378065108286332
0,1,0.18739097000424845,1.1690248226108928,0.21436818569199706,-0.7328295004584894,0.12939837592881032,-0.7716304000691135,1.0280298780935135,-1.456620095317872,2.094233258050444
1,1,0.5256542728108183,0.7161448587257101,1.6199748883736391,1.2888623999515312,-1.2563265156864616,1.6212147846303169,0.30440046845997887,-0.754953022919528,-0.7216497203244119
1,1,-1.151190311566638,-1.1637644361388018,-0.5979439924501696,-1.3718030017863088,0.15578337268475842,-0.3642875393003806,-0.3220051108550498,-1.8905940581757903,-1.028966610596233
0,1,-0.22398699588852983,-2.588039894989059,-0.9814748092154915,-2.189124744413466,-0.3866198984870671,0.21930793732109716,-1.6204259187967498,-0.5973898197764309,1.9217472014529906
0,1,1.467652148365477,0.5697460571526114,-0.09786720696805684,-0.5451074205900797,-0.04504110940647236,-0.662414524064445,-1.6376131531713893,-0.6574735419720704,1.9973382378452553
1,1,0.3076485058787447,-0.36984334708816913,0.17973237606893686,-0.3124967278272482,0.37536313623045325,0.6497363960763477,-0.544851337453918,0.8039230895507311,0.42466832212052213
0,1,0.4282756742589458,0.12181887899582199,-0.900805661102253,-0.1641053053316418,0.4109378877416707,-1.851767727495463,-0.02549189746195913,1.2760078555617422,-1.198838397294114
1,1,-0.9660939682733497,-0.8682353480651863,1.0573875623104891,-0.5346318744227576,-0.7730949235110238,0.48070638309748737,-0.2721328488169412,0.14429893373330965,-0.6053431543310893
1,1,-0.2758492067196246,-0.1242377717558017,0.768857139474043,-1.7360156469771753,-0.30542908048604284,-0.6277534962895295,-0.721292634714718,-0.3595623617056146,-0.7460922393849597
1,1,-0.5178016114143258,0.37121804654217244,-0.3760072693461676,0.2960261646495869,1.1457415140622391,-0.08961500262076252,-0.46471440691306415,0.15490620421229895,-0.9885658147457159
1,1,0.5322056924715585,-0.43599945253627914,1.1863856756010935,-0.9027912260788252,-0.11886397094147777,0.5281573696377654,0.6469443490560716,1.4943748955161644,0.1591397168636057
0,1,1.652379894673002,1.1071062561344591,0.05193417786871798,0.8109617573380048,-0.5582796827520018,-0.5159795013807091,-1.7263230049088574,0.7697547386681718,-0.036715272311120956
0,1,0.942017441564131,-0.8045061829970117,-1.0545546913500965,0.020679536766916768,0.32604382516278924,-0.39589588640027645,0.35313284980967663,0.7194410018502637,0.47022915087062317
1,1,0.5085545241535749,0.6386259222640436,-0.7114560026017882,1.8600442417727379,2.7596062155022034,-1.0863213904803461,0.0012878059298225468,0.35487116507670785,0.657180556523673
1,1,0.6014987421742698,0.4155895760488724,-0.2404673113476356,1.823212435852638,0.3576501732482265,1.9635741542234648,0.22514971699154168,0.27842143730271873,-0.8670281042173845
0,1,-0.35311395379449667,-1.1964572633215553,-1.3261046634217548,-0.7182956783120974,1.737583811761599,-0.4489736391760653,1.3876605604648369,0.7935641551551599,0.0805770034840848
1,1,-0.09479476450289434,-0.5024076893288566,0.18185488572721425,0.3641616716223518,0.30088736289288565,0.3088030862573055,-1.029848532931936,-1.6542769834456608,0.21401422023004915
0,1,0.21347183711837084,-0.9726619178356647,0.32797462604724065,1.372520328400969,-0.7910304571218377,-0.9990538396533029,-0.2471139474317377,0.7160604628373953,0.7287683221205545
1,1,-0.6346450968828656,-1.396490173558794,0.3991975749462737,-0.4845082089689989,-1.00055613754917,0.1364503269156642,-0.20504101393007676,0.5151707389360805,0.6211327156883415
0,1,0.6680800213666749,0.7992308897927322,0.23763581371961037,0.1528101686069144,-2.397561937550546,1.6812393893302437,1.2445437717004848,0.2577863742750418,1.4628035345798645
1,1,-0.5345018798671376,-1.1249835413766305,-0.8364214374043172,1.160261866262852,-0.7725928940081368,-1.3886598414815947,-0.15504241794857065,1.29595776336275,-1.3209356675242034
