y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.27461204625660635,0.804045037339676,0.6566522360532846,-0.9424230405973529,-0.43795295175131943,1.1864440709469015,-0.6209049799542946,0.507830217249277,0.6872785658573458
1,1,1.019227165067676,1.0150629403196887,-0.924125476454942,0.43504958043263015,-0.12815210384580425,-0.6987280492822482,0.6467089437908772,0.8667548635495773,0.9195170780346618
1,1,0.30178854914493114,-1.1348538231314262,0.28472877598436147,0.2129620403457055,0.11704570232758099,-1.3162546854050845,-0.7871318662801551,-1.4528693727761093,0.31859698749174015
0,1,1.712264444288816,-0.5647567344882424,0.34828104027288603,-0.6600826637498058,1.4837643927522923,0.9224964938972239,0.6508961157434912,-0.31790319937296113,0.5244589696299626
0,1,-1.0366523454539676,1.2503736214803662,-1.3285552664658746,-1.4472762473963725,-0.5386733840708127,-0.014790896509080784,-0.7690820238285134,0.36444770672113025,-0.15335567138152864
0,1,-1.2511790820599067,-1.014820490071867,1.7381940822862325,0.345057826157279,1.1660891094009784,-0.2946058614343628,2.444129403112155,-1.2267112324063523,0.9123274105903105
1,1,0.2822166748283618,0.6085762866292602,0.019426963773286277,0.061824364227658066,-1.361072634042431,1.7288414211977707,-0.04681674967717523,0.3667670215980812,0.7144447299772831
0,1,0.3994826852672249,1.2167116741742696,-2.881894534622856,-0.3471616379719829,1.7977001558093748,-0.9518954052880755,0.07917223397126855,-0.6093973139868486,0.11054521684086875
1,1,0.2907194441419344,-1.4723855598300324,-1.2452061018081162,0.7610073283860285,0.827642407283422,-1.3333035761871717,-0.828174299761847,-0.604699838494764,0.46204531891765005
0,1,0.04159783424372675,0.1339544085788673,0.3667747638527933,1.7355483961075555,0.45771970647957494,0.2797200587967232,0.4492986183598907,-1.3958931578544973,0.07839835618690477
0,1,-1.0180901186738633,1.2661482029511173,-0.46649612724081857,-0.809350639530061,1.7455321309615477,0.6233730582404652,2.347887139858626,0.483571362396977,-0.21341520488288585
1,1,0.4292899258862726,0.7407606083448829,-0.42953902292510415,0.741127828056517,0.3628143468978725,1.7804338324397586,0.25924777468551735,0.5044048460171556,-0.6844741668144992
0,1,-1.0434387241440872,0.45914468875197245,-1.5350650929083152,-0.6616174043623682,0.25301028533214537,0.48515748477616066,1.0598944433411341,-0.48468359367222247,0.3513919158656551
1,1,0.3155780682799827,0.22476975436307822,0.43487475616555826,0.03787478108206955,-1.4989703827394454,-0.026280341960436254,-1.6120356417131134,-0.2930882058318194,-0.5001994144456797
1,1,1.660253087443411,-0.3320130033407357,0.8823807398711313,-0.3726583595124708,-0.4547711712063767,-0.9520377861869869,-0.5291891001620211,-0.13309084938151852,0.5617347807109611
1,1,0.6746562158868123,-0.1257713383792764,0.4085001061870483,2.462402473467529,0.7069107449253373,0.21935465781662972,-0.7188200138119712,-0.08384849517311757,-1.3722266976291186
0,1,0.08113862075212076,1.080130045485795,-0.9674555452171355,0.22668506073110778,-0.12626531263381174,0.27402443733802656,0.7975992682393818,0.16400434172511202,0.00847807752605217
1,1,0.35849342359797326,-0.9658739716640294,0.6287601832852087,-1.151367158968577,-1.31200406972589,1.0419314346987116,-1.1259210276115488,-0.5485194418789533,-1.4937293503234514
1,1,-1.1785051147643522,-0.09730637363858013,0.24301232803079115,-0.31125975435060427,-0.4353016662872554,-0.05727667719829598,-0.018815886514612568,0.5074350502449977,-0.40423091633829056
1,1,0.8715641457029996,-1.7002179157604853,0.5890772652728103,-0.7082753560100978,-0.4914841562207009,1.307817429461957,0.3894359872627575,-0.9421371611308796,-0.42312661626447134
1,1,-0.4641806204187137,-0.5486792354258984,-1.1535464792997243,1.5853902645389841,0.45054359762878227,-1.6394533947718621,2.871409089116044,0.20606914317097483,-1.4447454305666132
0,1,0.2365187461017284,-0.11719200614018647,0.1529607003728347,-1.1118607650833938,-0.696405998014743,0.05821680283768756,2.1565451975889665,0.9466231158379583,0.7785731627383194
1,1,-0.5522159438373082,-2.218473233098257,0.9475444205201935,-0.8394266676904646,-0.7606650016022701,-0.8113769746343078,-0.24220499833386577,0.2959563822043111,0.32256453114457734
0,1,0.37544388153530894,0.24644924885891062,-0.3413367913534429,0.7619807256781987,0.3232738890064999,0.05282833022906194,1.6727037290760582,-0.5068065564368572,-0.05364176604788874
1,1,1.0558005354150601,0.47249498438439586,-1.180346847158132,-1.396819531705292,-1.677629699674914,-1.4300804729112988,1.4005476154388525,0.4326160692687602,0.010430106205402528
0,1,1.428432642533652,-0.8150014704470776,-0.7704698625451045,-1.171134814984212,1.2544526949942427,1.01304530872482,0.5118136622018575,-1.2736658659324862,0.15409171646813025
1,1,-2.0484484727197745,0.9542654159663082,-0.4278992054770351,1.120651375999623,0.16613294245915405,-0.12241061121593057,1.1199320336721323,0.8438419103488548,-1.1099872385694722
0,1,-0.03304262190985714,-0.980036085732594,0.3268379232011979,0.032625395931030955,2.0439230933013,-1.1408492662721619,1.0062410608841152,-1.4191452972917242,0.5135605272840529
0,1,-0.19335541994014713,0.4556831046656311,0.71949806230227,0.07954657758943509,-0.345838649973761,-0.9087654140891144,0.029505010043669816,-0.44468336321439733,0.6907297425906409
1,1,0.3634947619952808,0.4387565745017344,-2.2087182978210786,-1.646713241779775,-0.12206952748079661,-0.4221213605246367,-1.5525038228945762,-0.2844194000642471,1.1135380032468027
1,1,-1.2562764844093637,1.177473820658725,0.03908950075719762,1.6694106328248157,-0.32811921250883025,0.8533834052796149,-0.1361460629662361,0.31058904220317535,-2.8155340899374224
0,1,-0.5137272973212134,0.8450002667690009,0.18257191562292233,-1.0836503003469873,-1.23121970303422,-1.171472155994251,0.28586703189453166,0.1434855604499003,0.1855537763696958
1,1,0.05317767491288307,0.614232624961057,-0.1486891629733725,1.6833667484354515,0.9278069404648659,0.6028607036804049,-2.95559863134799,1.030975682540589,-0.5247456217853642
0,1,-1.1887115785036795,0.4010990141751994,0.1268352767205548,-1.0456618561580195,0.44207010372015304,1.4788786106660128,0.19443518175176758,-0.9115555366943978,0.134295915259234
0,1,-0.4868065290719192,-0.22252855735347907,-1.680636752695428,-0.8789467511556138,0.057575408382400196,0.08401054198944408,0.05849497816424297,-1.1885654476552967,1.9113574388948185
1,1,0.05493655907587902,0.5029595098536768,-0.020317459452442423,0.07961907683878162,0.9839954405059339,-1.3130376637085168,-2.8095424710489807,0.2992379553392304,0.502111596797934
0,1,0.4131643731383978,-0.10659139209259853,0.26545431005558334,1.0753140933414231,1.1682420284791248,-1.6519304685439866,-0.12086172626758798,-0.6534002211976052,0.30070333386979653
1,1,-1.6049699190351934,0.11888920161644838,-0.562660243152012,0.6782302550010402,-0.28327468912126097,-1.1362341486071978,-0.07938910492904185,-1.1470642397216757,0.027462926877074408
