y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.21049877750582394,0.8404268965892533,0.2843899992627987,0.45977497140363877,-0.3596244364341009,-1.1322156991603924,-0.36400629102451276,0.7220965914302886,-0.9504836949211563
0,1,-1.538501965377445,-1.0513903297045901,-0.350983453583626,-0.24418726970205246,-0.10487385767774514,-1.3354441482987078,-1.244382072430243,-1.7973743549578722,-1.3592600596922126
0,1,-1.2530651483894697,-0.2636759654722174,1.1126491570121217,0.5796512216196396,-0.353955930524147,-0.9267480514168063,0.5618826104102881,0.7878660288637489,0.23908001760175243
0,1,-1.7288899788638905,-1.5635746090913085,-1.3521661436826524,-2.3294679263590132,-1.157088514345781,-1.2737028002310269,0.4993157090256118,-0.17998757327506645,-0.30075397886171223
0,1,0.5344454910398391,-0.07829299175217706,0.0387310945083283,-0.7170902568233969,0.3424412449789953,0.5540865996612165,-1.0963981203302533,-0.23832515731515774,-1.392962630757707
1,1,-0.7882015382722075,-0.09834947440740925,-0.6022857627979505,-0.11249040946241737,-0.17763907792785733,0.7149426792460657,0.6738810332989711,1.3448779193116827,1.917797915516055
1,1,0.8401496003370895,0.5660165031033169,0.49522274973608205,0.5889922731599206,1.355490795569871,0.2763483871308388,-0.6374712109481653,-1.4449159641915932,-0.36460385136223594
1,1,1.1902182566591712,0.8313254425344743,-0.45252507285790716,-0.2857250450415733,0.4728141899030585,-0.1631319057981371,0.8925371915404375,-0.33390348220749394,0.996775205965338
1,1,-0.3279163592623435,-0.31863515651613467,1.3329247454526825,1.4292748763256666,0.5368492725511619,-0.11603063478922168,0.5454615781019064,-0.19203909484146311,-0.9725144303366916
0,1,-0.9792076323100511,-1.1474120204963127,-1.2586466119630362,-2.0291839908962817,-1.4426302663225028,-0.22212270671719897,-0.6551374202030322,-1.3860251484751762,-0.6451309857086859
1,1,1.1381813688602527,1.1196166519961235,0.4440484682845279,0.7135217913216456,1.899878811287644,2.1755230470119975,0.8136051434424679,-0.6684174866115098,0.04675044096864405
0,1,-0.914772181250876,-0.6483525571479515,-0.1351522551598189,-1.5759960165693156,-0.020133746805437506,0.039453509063248515,0.3857197266131461,1.1745891458384747,0.48350992849268976
0,1,-0.40380413457491854,-1.4749639129009484,-0.8752927787400332,-0.12402919076760355,0.8014608974500954,0.6937824111647068,0.10764944485358628,1.2662067023324988,0.9150283773715692
0,1,-0.8011668496153465,-1.5420198562828857,0.20433038690736266,-0.36391900930497545,-0.5577298867610162,-0.71133063463834445,-0.5787483834682294,-1.0594938200460489,-0.9424651723320026
0,1,1.2542499808777936,-0.20083720532546068,-1.0728834108492402,-1.0636713899414263,-0.13577581069205463,0.17265219263937467,0.825523215327793,0.9658574549672602,1.0093547966686118
0,1,-1.095236360437814,-1.855187291708341,-2.30619794316625,-0.6173283681953631,-0.010654493474972793,-0.20843798802711455,-0.2166903737380081,1.014977014863317,0.024619951600796736
0,1,-0.09286883801916275,-0.9736821015576435,-0.39007051008309607,-0.690131350147434,0.7761635603715364,-0.060516535650693294,-0.5589134660491546,-0.4401488917539513,1.1910753181523124
1,1,-0.26912708379697436,-0.7669552553814908,0.13558776924571747,1.273323843876785,2.2221218819260753,3.030050782152504,2.8546143276195117,1.8466493606021965,-0.47148813864138156
1,1,-0.5542356380648428,0.06083674698513103,-0.1834066056514499,0.2920800723078129,0.503838257555948,0.9071026284375354,1.1333278831091447,0.3059042344104442,-0.20489057732325172
1,1,0.31647141465025624,0.5493990105792841,1.1077401469481298,1.9902887738889672,0.7076560579876647,-0.8698003916642794,0.2810541534748005,-0.5754440008779853,-0.6307485789862781
1,1,0.15743160224073935,-1.7249126478137768,-1.0090476961963604,-0.04938226494450952,0.41678584772706195,0.9340013486477396,1.9416755581551972,0.4079467574210947,-0.10176576502492682
1,1,-0.7356521381657586,-1.3023592235951618,-1.1625682790077387,0.08358100060929251,1.1512414944912719,2.0671847549937525,1.2346000751938255,0.9808687960524649,1.5028374104320046
1,1,-0.3403943098166248,-0.16662565363616716,1.1794949632108567,0.2889296612851314,0.6205923169081834,1.5315785513137006,-0.44858869538036916,-1.282108629384133,-1.0547166143205033
1,1,0.6623127848642301,0.1499966794756591,1.5558010403173492,1.6314638210323733,-0.16308309084106323,-1.1226806699516134,-1.2238351691923244,-2.0676244429182185,-1.7401707650590574
0,1,-1.2191836781227938,-2.4237393697400593,-0.9930257078601998,-0.8612829110276062,-1.652427844824173,-0.7881744905776585,0.5704718107158943,-0.5199198110069523,-0.42635883701385513
0,1,-0.017451589247594892,-1.2932331319129218,0.38673148160132337,0.09942122640404169,-1.2407295578188822,0.3069169122312681,-0.5961360133861795,-0.693043714588524,-1.54991264464493
0,1,1.4168511370987606,1.460127800353704,-0.6812741981307048,-1.4964079721117516,-0.16822385657179803,-0.28761868430564747,-0.638545881321834,-1.2746876948731594,-1.5157562365611699
1,1,1.0838658459346777,-0.30332977161769104,0.22827780832945796,0.593724611691837,0.37291457782859844,1.2563768407849563,2.017946771646931,0.7492332923285293,0.06369837923023373
