y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.4281664466509187,0.9450239801899591,-1.5747874277637648,-1.2062176313485509,0.5269443902153574,2.0442752157140167,-0.08464546044079292,-0.3342032119559727,-0.7833960670190759
0,1,1.788130692601738,1.2770528494115951,1.5531170159292245,-0.013988416391020999,0.17865093170404453,-0.36505204982043105,1.3164869106595338,0.12279189887869334,-0.7445957069241114
0,1,-0.5504301352346245,-0.7406207624932292,0.9194847944470903,2.5645532272599243,0.02398545626316091,2.3292239906808576,0.633991573747612,-0.4498368402061676,0.5175034199611711
0,1,1.388189757359601,1.5798622568104255,1.967251898767342,0.46677856217950575,-0.34104194153939427,-1.3276439596359106,0.5495102026316713,-0.3842504210524095,1.1280435607190311
0,1,-0.5915952197887999,-0.222842714205331,0.6686137525450113,0.054316681120680346,0.46759214482952116,0.10058713291082551,1.5252941122715356,0.48154582018112363,0.8700423135782362
1,1,0.08317405472610157,0.9430714780149113,-1.2436090938070536,2.3666301394197586,-1.814938239126256,0.029335531006620657,0.34055893588072494,-1.509726893906819,0.7104058385564377
0,1,-1.3109784786480294,0.08533872682430195,-1.1412831832428096,-0.31388031074572814,-0.2688918020692904,-0.1847366235632747,0.8814870111592763,-1.0899831595579177,1.0366747333867814
0,1,2.1738028831151155,-1.2937286962457726,2.103384959640707,0.3507602810030763,-0.022316956348830613,-0.22202295394134047,-0.5972864571338495,0.3283571699535599,-0.7918499155160998
1,1,1.1918239978754812,0.8363451968392233,1.2145243772575043,0.1603708415365329,-1.2312069438663709,1.3965592288904627,-0.08167519993591542,0.1352581986952859,-0.10427831436498074
0,1,-0.05745312753980326,2.156804407685916,1.4163851408511596,-0.26659644499991036,0.014026718456666611,0.4566080431264443,-0.40370165819003273,-0.10633686011400952,0.7309470661750332
1,1,-0.7430160160173112,-0.5437216965640959,2.9759696844007175,-2.101583668121267,-0.7858227598953681,-1.1534720230208833,-0.006500518070798801,-2.0150161682450918,0.9902882220851301
1,1,0.43656977880250225,-1.0040095468330252,-0.7044448397850149,-1.4403127169194139,-0.12019734233717566,-0.7742765892542559,0.550759788999479,0.16642501365659973,0.25815800270393663
0,1,0.4068682293899435,0.8752454195568629,1.1481978744807098,-1.252578085119806,0.06622648178340718,-1.3511886668420694,-0.7682813882300319,-0.30942446032872745,0.011640999812599133
0,1,-0.7777409039698546,-0.6625806117412649,0.3445590920480371,0.18521890717331754,0.9002362018829514,0.06609067948336578,-1.2616806452444032,0.7750575977005917,-0.2135686206086302
1,1,1.083811773300801,-1.5746866148617789,-0.27032569383734883,-0.27421401649797483,0.5744997480744881,0.6401274201656296,-0.4464723428764544,0.26428575186642667,-0.5953680639310532
1,1,-0.054605226525077814,-2.0131918117241057,-0.20040245625438818,-0.6813807971477923,0.7957639771809148,0.5471501098645797,0.5601393950313569,-0.5883956102689345,-0.15746436262378363
0,1,-0.5598020820923387,-2.0850233845916137,2.171129085661742,1.1632214312792675,1.3918007331211149,-0.519635487342374,-1.316533135321899,-1.3220139217878875,-0.03809059887607415
0,1,0.6417050400856177,0.6964247242951644,1.3173380953254572,-0.062279666359027604,-0.28743076687417823,0.44532089864875823,-0.025615295004423787,1.4604585028531971,-1.259832443048385
1,1,0.14613724064934266,-0.06211165224643813,-0.9003317459494207,0.24256363974426748,-1.9700161889528605,-0.39544239375680107,1.130892521339776,-0.44321374477269715,-0.8204270438597936
0,1,-0.3879813666810015,0.18930581938174426,-0.5827945145809339,0.0036438493867951473,0.8340207285177741,0.6081559936406504,-0.20689430748574014,1.9040289300788023,0.608172628396351
0,1,-0.8983544946921195,-0.960923769391077,1.1786506802562995,-0.37801800406199204,0.2687608648148278,-1.6693352796289918,0.9775209528832243,1.73815603700617,-0.8607071361706425
1,1,-0.64405891073543875,-1.3255643664311247,-1.2609686111284495,-0.7958468353339225,0.4546111631562693,0.7082608724346247,1.2432828646556087,0.6243733487602595,1.397813217626178
0,1,0.34643779773372124,-0.12384419021050531,-0.5898735765603227,0.9468818587530736,0.8719151153272493,-0.45001855246762323,0.18197013634456494,-0.5549775282521074,1.1496737499326761
0,1,-0.7348994339185658,-0.9560862698586833,0.676514830433456,0.5718120933776124,-0.3277479609575601,0.09488492451996351,0.9366953914313455,0.7171137499527706,0.17428709602329986
1,1,0.0032050312733813663,-0.314748610143903,-0.56989652149405,-0.15701144645385007,-0.1241038180782493,0.9779480502040154,1.9796651236180889,0.18059583977194005,-0.4931160398750785
0,1,-1.992779985993091,0.18647540766230644,0.08738519997995552,0.8287736510975117,-0.5274650499352048,1.6184385674583024,-1.2810482722975622,-1.1090540888359857,0.678596048179353
0,1,-0.6742804722812872,-0.29188836492962406,-0.943934681974585,0.026197332029274174,1.7158988467160166,-0.5921255673690337,-1.8478587154700954,0.6113869651604249,1.0925359179026795
0,1,-0.19625377977650674,0.8588110419284213,0.9916171716978673,1.7417060131278448,1.2155749060756085,0.0614122457702523,0.13410436207333834,-0.3532331022882106,-1.4771053324110932
1,1,0.5515443844882534,-0.4631699505260886,-0.9556457827595513,0.5613308003372425,-0.7119277732736304,-0.8889856551635354,-0.2333749844985509,-0.4381644211585376,-0.015411607644690921
1,1,-0.02127489167041467,-0.14726260384088494,-0.39530183420030446,-0.20925296872359905,-0.24947768669080106,0.796226123716457,0.003271768183929123,0.9649463768172712,0.37984035405627187
1,1,1.7628242342374458,-0.019021501994949782,-0.6892450890975755,-0.3860265942829327,0.6220176607422053,0.20179397558383466,-0.2030735670641582,0.16407453891224014,0.8645827441796597
1,1,-1.1620057184257049,0.9826804865402206,-0.5619305804488455,-0.7545067653357892,-0.2717793985911237,0.9152624873653832,0.5817837536223865,0.12139159269675377,-1.4598772983202202
1,1,-1.0279790476512225,1.4143447161154152,-3.0887164533049036,-1.2752033514660872,-1.8973231314327368,-0.19088100924160395,1.6566852958369638,0.08025791860049969,-2.0601971601643743
1,1,1.2021500822784281,-0.6255321922790987,0.14665265790973775,-1.2726110613331452,-0.17606327518183829,0.8025040971754586,1.2061894431343982,1.471427060267426e-5,-2.8198665400083405
1,1,0.4432282820161505,1.3102415707501718,0.04070040707832469,-1.8576334621870099,-1.3280166467328443,0.4285662647991011,-0.46107362500995897,-0.9859816534634459,-0.5432720024746134
0,1,1.099315431323419,-0.2714753103667186,-0.8376912457037289,0.564815939351962,1.1081614093886347,0.22837320884957213,1.3802845283062555,0.47991889789367603,-0.7682599989661548
1,1,0.5488119249528737,2.6389101897554244,0.83612292331837,-0.8844102469211986,0.06869245466830191,0.3914908446923516,-2.310333314979192,-0.5954974717897265,0.13687912109035172
1,1,-1.3308071503991026,-0.2947842938539239,1.0558044354255651,-0.4944733479314716,-0.7919816213175741,1.6191307442685012,0.7620236594541886,-2.2459876743945526,-0.22352041455252009
0,1,-1.8993224629800174,-0.4421070886612673,-1.43522786185126,-0.5153780446272835,-0.016432289346755558,-0.8009371594596147,-0.280777454877043,1.0586634817994407,-2.2039837363580244
0,1,0.19576976318026634,1.6056205806016601,-1.2988756407851607,-0.04227994746125071,-1.5550745483935733,-1.6025496543192053,-2.1583125224580306,0.9502004793253193,0.8435683129639667
1,1,0.27322644925671535,-0.770668879664056,0.13422824143731496,0.21259917796138147,0.27904836714929765,-0.29001840273842305,-0.14283806894343354,-1.8759520341185838,-1.1694956691453422
0,1,0.2169873970490587,1.1767959981766567,0.9895466686813592,1.9435726277356509,1.1706443744250377,1.3133929652105119,-0.01157142825670451,0.2403464919614482,0.5908220701886606
1,1,1.0093657267497294,0.16068731265720876,-0.3473785505095846,-1.4118610941686833,-1.2906185460017687,0.6011438861704265,-0.5731736856763839,0.8745466777433031,2.1125694715174377
0,1,-0.795251227696944,0.4909219539706995,0.14560328974655362,-0.5137860507164916,1.5111382399814284,0.3968170230776681,0.3668551257316405,0.021284808414864416,0.6916971854431416
0,1,0.7575238540737036,-1.0783113754636509,-0.20202914103853017,0.3701413565073244,-1.1131526376786112,0.15627452781000928,0.5475329269013736,1.4815615021586486,0.8491238452395609
