y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.20447125676853972,1.6236694438205261,0.8440318427237689,0.19776669822535026,1.4076195193536913,-1.246530777176746,0.6041625164816606,-0.9528732267935867,0.49049991513785357
0,1,3.332096005635761,-0.3899227739279051,0.589880410285911,0.5440457698242971,0.09717486969948808,-0.40584910482988434,-0.9348462880495981,1.736905291228141,-0.4674843351400266
0,1,-1.674985778031324,-0.8515649025319227,-1.8921894691045613,0.31948003939225006,-0.5903899567153014,-0.06956401984403447,0.12581942675079727,0.9561264708294964,-0.41889178574069885
0,1,-0.9712701402079341,-0.7440823762310537,-0.9781129192913681,-0.7984157809287087,0.03843767537934047,-0.3484219150442134,-1.2557991819872623,1.0128225564383087,0.02062889910816149
1,1,0.14783804833159822,0.7641750391339679,-0.8520748960744232,0.5369433880672484,1.4077938480050867,0.9614064995736964,-0.7403099471370975,1.155238213881754,0.9212561124193156
0,1,0.919132929911941,-0.4345993288924055,-1.7303294911235012,0.1717313713651962,-1.4129430934611726,1.7765290846439674,0.6445641418972791,0.22295276476425852,0.06120916474262419
1,1,0.3609822347402527,0.17123659575791222,0.9850286006511239,-1.2440700465060732,1.8431031310881998,-0.42443761391796575,-0.8493951504660405,2.054740662791889,-0.36109738490932963
1,1,-0.5687000498943724,0.40863356683384633,-0.22810858057692604,1.1007349380221345,0.8170965213694026,0.6421906545330763,2.3882769460703583,1.6261282662995507,-1.0609182740567544
1,1,-0.4532369572223347,1.5916640285453147,0.7562266099014594,-0.07347961138957101,1.1796287084603814,-2.1256140977691467,1.2121329317505782,1.4370469917120565,0.5868778412536323
0,1,2.3776415720590607,-1.6802269752880574,-0.18709610772040366,-1.0264087961664257,-0.1697417300896776,-2.9233534100840224,1.7323049919790938,-0.08015805244099253,0.06448360504921706
0,1,0.08687728997274714,0.2375698888624586,-1.8419908567358283,0.42961205486079557,0.3599508038857055,1.0097533870639646,-0.347888994753892,-1.1595928327663538,2.1765752766910147
1,1,-0.9678987337426388,1.0216554762684877,-0.10458245874954489,-1.1179005154374897,0.6894628913981952,-1.309619948607631,-1.2298329824346277,-0.8826480748037533,-0.2998431473566056
0,1,1.6697691214381238,-2.0665967480875667,0.6472295228609263,1.5035157831732642,-1.1192391412536111,1.2601123962580199,1.6671390205822691,0.724280692399686,1.6584615291248432
0,1,1.309533978393309,-0.9870879124024807,-1.7887884805521235,0.5449572792459073,-0.6483696155493709,0.2959225729887701,-0.2688074689886028,0.42407483425869175,-0.6905483152501177
0,1,-0.024193734141840503,0.804895307725889,-0.4164242025583249,0.03621348992046487,-1.3071879665025037,-1.1744563677056004,-1.261615281972492,0.46178636937050765,0.0928303927348417
0,1,0.35948363237852826,0.626762338688104,-0.7456370570677174,-0.5945616966106476,0.4556687317216322,-0.5264645020346395,0.7745890560052373,1.2594190544812551,1.2986288915667816
0,1,-0.2850250689003512,-0.9836248715567644,-1.5953126459166231,-0.3682962273167118,-0.25558614020243164,-1.8755262269012218,-0.19763058382860235,0.7519471073837691,-0.24812566735651959
1,1,-1.5354658285399998,-0.26804404200134097,-1.314394962566848,0.29309261077616106,0.4048912471020887,-1.038014572234031,-1.0785557033819253,-1.3112962318773416,-1.1906167098993443
0,1,0.5883443067711931,-0.22135273562930005,0.23131754618223152,1.133841775268845,0.2236783526810952,-0.9153686093162364,-0.913806221457377,-0.9976597747010927,0.037239538559495224
0,1,1.079712868899639,0.04601223988120727,0.5632605122333028,-0.09033453485078446,-0.5212130161949066,0.7614733143328163,1.6590401631926626,-0.30501511850844903,1.1452255264736495
0,1,0.6741235061410982,0.34209803160089164,-0.22305557615038638,1.0026282310221126,0.4638700424012212,-1.2600048529904313,-0.6873229530063735,0.9155524752471287,-0.8279475906030044
1,1,-0.3089651926836708,1.0664125133940163,-0.07567349829917272,-1.5718500171847258,-0.01915397439727386,3.267712517175248,-0.8101502824024394,-0.981574569595166,0.5018631698906139
1,1,-0.5017493484366773,0.5878854988135302,-0.2711503555791981,0.5901260979690208,-0.5795290146257936,-0.3380225686583705,0.28346190862714127,0.43661755587418,-0.9261973695040154
1,1,0.4098516614496058,1.4682720606901498,0.7064242498507294,-2.134534301491414,0.24943364516946576,0.0958936138579626,2.0932821340856576,-1.535280275178577,0.35314159389824007
1,1,0.647989914409968,1.0716650010752253,-0.03967104987732373,-0.12129238297174366,-1.2773286784547704,1.6862290049482378,-1.8382079613369897,1.4273486068550796,-0.4723026260767517
1,1,-1.161457716613669,0.4586662559690835,0.2471503835541642,-0.7958575308288246,1.5938023528034513,-0.669770136679058,-1.0908827057928994,0.7836141144819229,-1.781427450420476
1,1,-1.5719273588213167,1.7695965209752722,-0.19819215371348908,0.2745535998177055,0.1865876998444028,0.4646097668203452,-1.97046958165557,0.7010994474942275,0.20324159218273097
0,1,-1.8040802319927598,-0.7419241981964291,0.5596344045880368,-1.280232484287404,-2.4737611370378447,-1.1631039861267896,-0.057070525750262426,0.8524797095229676,-0.2123635466184085
1,1,0.6231855653973729,-0.506308812374695,1.0482346646967422,0.0027945663348218045,0.7130016543740478,0.6996414445848944,0.8514733628307333,-0.6981943074592268,-0.556258997723624
0,1,0.16344008219203182,-0.07345508748092583,0.03266980660878723,-0.9780268876495878,0.8076422749012523,0.1961667752429508,-0.7878232684137048,-0.2796153914774065,1.1582259387023373
0,1,-0.6900284294990704,1.2785134361916708,-0.4257471335621919,-0.2965321445310626,-1.8172351475841406,1.1661430487433255,-0.689771833540534,0.6056447766310322,2.753524493408425
1,1,-0.2250320810950229,-0.6622490616407741,0.27495772779360395,0.13509630506678139,-0.29667204347334064,0.5900078484391557,-0.29692917069329694,-2.0118104275781716,-0.15579570178691002
1,1,-1.1104766080165376,-2.2430016025768023,-0.4288248674854913,2.466400589049923,0.16128469387931763,1.0575083789530426,-0.14185315381326496,0.23859873947810806,-0.6068041897134608
0,1,0.4218260476827809,-0.3658954291244804,0.10214657553925757,-0.0920123708932191,-0.5565181595221307,-0.5996424314474568,-0.26311782485219026,-0.560587476365765,1.0878597702939226
1,1,-1.6785596801578548,0.6062464794031509,0.5407765680570014,0.03315712750565397,-0.7287967705717109,2.405938757324957,0.43866735302381915,0.03884766383352609,0.03691731631706041
0,1,-0.08445299044139741,1.984585045123686,0.6734251780945691,-0.6045369310840035,0.16242732172606922,-1.4430456684895019,0.17228336722182822,-0.7981668786346441,-0.06027228718907577
1,1,0.9600504915026361,0.38306151348461287,1.1560743672041074,1.3166679354922057,-0.9206697965931603,0.2546082510459174,-0.10256749555459109,-2.0451792403209565,-1.4972516365541892
0,1,0.1201504502769437,-0.8253205265709391,0.08240133431848568,-0.559748161102209,-0.18582265538625545,0.7167152993016594,-0.34602550715364766,-0.2609274936204982,0.6763906710653923
1,1,-0.26437805156372746,-0.47283135466122306,-0.9224242852138675,0.38241866116682566,1.3152815984322372,0.5675323439851948,0.03426818923340912,-0.011519189721856064,-0.9067268966553238
1,1,-0.8998729063588158,0.24469431961526944,1.3130451474528524,-0.17826531877670232,-0.18425889218577354,-0.24469704881003548,0.6879688530211683,0.17552849605035387,-0.1487059877040985
1,1,-0.7266763311733,0.10758338128417973,1.0592224541179194,1.7271330403459129,-0.7337699632570236,2.320563816568936,1.9873460732003994,-0.5275346049929749,-0.19879933098690988
1,1,-1.216897695099806,0.13416282050018138,0.6225766847152543,-0.379427608501048,0.31980208519518405,-0.7510261530821899,-0.5057824242379804,1.6384326590744018,0.002324973022945799
0,1,0.34958428001994657,0.4578818407222054,-0.45687772906068114,-0.5602290420023925,0.4307732991983713,0.5647202212838217,0.5132665214221764,-0.26808380496588696,1.261975379676057
0,1,-0.03797777207005615,2.2985054963814235,0.2689456035422954,0.3934769163920198,-1.5579133060583863,-0.4487699699141712,0.37178724157614124,0.8514438357711065,1.275483887350056
