y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.3385677520831847,1.5720928329143815,1.9251007018948583,2.004365953169826,2.2574166918684324,1.8606847796191188,2.31679870146976,2.6060682894133707,1.9849719032769648,1.6830107696215848,1.4595722658034227
1,1,-0.9492533199730325,-0.08437016747595064,-0.29593562306400445,-0.02342075991298367,-0.5399470742490748,-0.6147092426102801,0.010444489388154673,0.49611103468364326,0.8315865817330977,-0.04766712033833735,0.3820931666329956
1,1,-2.6543975002750626,-2.1562294435713802,-1.440720660971741,-1.6491659023882645,-2.122584040412565,-1.8034987197287349,-1.7704991781387462,-2.160847179027549,-2.2560268566118014,-1.719539701315065,-1.8460065963137386
1,1,-1.2656069835308073,-0.6041393777779486,-0.7919593599222009,-0.49139467708991535,-0.7674536509665381,-2.133274155791228,-1.937200280261902,-1.136060799424753,-1.3300631269489798,-1.1746779847052662,-0.9830144692815529
1,1,-0.7436241459272345,-0.5407863925954851,-0.29763892904189265,-0.7765888982621151,-0.985234684172256,-0.7082747832516751,-0.8169900214852619,-0.33390958867387,-0.4134258692122825,0.2832535300162712,0.4481885128229288
1,1,-0.7695067477516351,-0.9572262034037653,-1.509624041282263,-1.7549207881033335,-2.1328740279638394,-1.448097611679883,-1.16068972103892,-1.1752262899852342,-0.23905741358323965,0.4288445622941893,0.5208557708228588
1,1,0.2305733002216108,-0.5072839060117231,-1.266597433819318,-0.33344210836187327,-0.6280750306022819,-0.627205794297156,-0.6172770146239023,-0.7418869051601323,-1.1833405721996997,-1.1206213565639753,-1.9226890897400821
0,1,2.2639663174554063,1.8201415647310475,1.1545386574087526,0.46166296771919246,1.057914152255412,1.3246789240772014,1.3886536492495225,1.2507559953009568,1.831565457926287,1.3833612297446223,1.5075889637567113
1,1,-0.4400090586421391,-0.5157488221978312,-0.5886551110240428,-0.45143046873695225,-0.02142589233594182,-0.2421324707706462,-0.5129236136823638,-0.7427523750186278,-1.132211351596688,-1.0335560048792636,0.06899584607230574
1,1,-0.8840458577920931,-0.45803779801333755,-0.17438642541765143,0.15238258760144793,0.5487730228023356,1.031777249586983,0.15586503911300473,0.6563645283395307,1.3297268276103478,1.4248853983440009,0.9181346496108632
1,1,-1.850874540008089,-1.3367321531058465,-1.725451490125262,-2.390590264621288,-2.0248518672010767,-1.0086306870111312,-1.4972617323758404,-2.0803608383464782,-1.7731066965361908,-1.30091140447166,-1.3015973346169845
0,1,-1.0087368969202772,-0.318117898727929,-0.37493106021885086,-0.2561139155376543,-0.09915562229184945,0.3482721778803088,0.17067611139368674,-0.5281179176542945,0.20641236358297335,-0.8701539803588979,-0.9789889333307672
1,1,-0.431167132885302,0.006603652556778232,0.4920210636400799,0.2550656928886574,0.45477208198069236,0.4127832569843189,0.3745520843404223,0.9538076083821994,1.0845838013433227,0.7039563019499058,0.3702469564843399
1,1,1.3131942741824654,1.2599901667642932,0.6569058463598977,0.6157719918924552,0.08702650124106744,0.20221927280244364,-0.14029495733534997,0.06359804360001882,0.5233690136147491,0.08345071027378181,0.2792116835383318
1,1,-1.4613006832978812,-1.7567427786641459,-1.6787234060905385,-1.9182901522153393,-1.9966187626696128,-1.1401267258582841,-0.9214054727303438,-0.7998578823584825,-1.3957926735872668,-1.33754177195392,-1.3441939259321265
0,1,1.1121518857062376,1.3444282066455135,0.758805927645659,1.037584346043273,0.4696997411192906,0.5660592349308781,0.7367639182177919,-0.25180759193632385,0.4977832367497453,0.0034610911317825882,-0.25021847616669435
1,1,0.5314491970171844,-0.17073770173033445,-0.27618116368237383,-0.22058027386079562,-0.39014786223623993,-0.49571239104638926,-0.6435102477850301,-1.0392345372863592,-1.348060729257734,0.19903208538048497,0.65739535634663
1,1,1.1149902835202143,0.4788876772271076,0.6453777331276267,1.0422522996912151,1.3760702424449638,1.9081532356646587,1.274738817984658,1.023898198789125,0.8766062546320382,1.0378228192814007,0.7866602581521179
1,1,-1.5895079209521783,-1.5577412529389965,-1.8921816646456135,-2.161963495550308,-2.320207649056673,-2.220614527915186,-2.0611657262782734,-1.032681762197544,-0.5452620810568127,-0.32108739346983706,-0.2713403811515413
1,1,-0.5159642613461015,1.9428824244035464e-4,0.3862498076831865,0.8048067915046084,0.30935799573945677,0.5958428639727092,1.1830912120699488,0.6072882901985749,0.3334866845531559,0.3815039836229097,1.3395605043027632
