y,x1,x2,x3,x4,x5
1,1,0.7171819667744987,0.2437887089560958,-0.49675166463468867,-0.5934801786980132
1,1,-0.38811280664175307,-1.2591042010084106,-2.238218371224318,-1.4819163988665056
0,1,0.603244411163702,0.641020686531421,-0.06495856773253161,-0.6895522567382097
0,1,-1.4002294313382984,-0.23522352718090353,-0.3299265299717742,-0.8428437440891225
0,1,1.2895965964582408,1.2603080949540666,1.6149045664853876,1.3250806857453017
1,1,-1.3651437440130632,-1.3709053547211174,-1.3688637724071124,-1.273416182625818
1,1,-1.311024236632584,-1.5317551974271584,-1.8247641422440117,-1.1883434225327327
1,1,-2.2895775741128803,-2.4539286127879554,-1.9417123835269274,-1.9353259927079938
0,1,1.2332222794778764,0.48387955658353027,0.13486114888675466,0.5548663123670302
1,1,1.9125710068179562,0.5083738920879742,0.4550376787168236,1.0864817096149453
1,1,-0.24695642018159822,-0.5901322346224814,-0.8950623331113192,-0.16964614827174898
0,1,0.48560193766811416,0.46365175629085864,1.0295248731189401,1.4800233899383497
0,1,0.6746596345280295,0.7194801509103992,0.8510436627875226,0.4614787083123178
0,1,-0.12081830335836216,-0.5131980953729482,-0.5936121225289261,-0.9000932723162596
1,1,-0.7276537071235295,-0.5209424194221047,-0.6742149706346071,0.05690789819503605
1,1,-1.3920018031739956,-1.692531755472082,-1.702840424582765,-1.025656369836148
0,1,0.48967964531765523,-0.12949774504237005,0.11322758548406645,0.35160250697312717
0,1,-1.1408831367784262,-1.151293587038337,-0.8883354848524689,-0.49099339749212056
0,1,-0.4045504410065069,-0.6989810582217145,-0.15433222432625504,0.1258156561602152
1,1,-1.0228779952940479,-1.1893355938528287,-1.0770121230887528,-1.7018157236996363
0,1,2.176652906231297,1.4394689591647043,1.1899154492254111,0.8028317257467026
0,1,0.17712280150396084,0.14191562908865618,-0.26914617740658553,0.007445204722446297
0,1,-1.0805505813696452,-1.079251209836743,-0.8759466526467714,-0.9208245046675273
0,1,2.2913046845204703,2.064010350294157,1.4936870506050501,1.8766378026865833
0,1,0.21505947161472944,0.0833477499696297,-0.013152225251954672,-0.7160913729546289
0,1,1.0295114235429685,0.5561468107360623,0.3382421755372806,0.3715003777511382
1,1,-0.0429333138769867,-0.5876967884620576,-0.2594895058004318,0.25714730611210795
0,1,-1.5295270703235004,-0.7712711656988575,-1.156727852610636,-1.1495123814054047
1,1,-1.485444595728028,-1.3751847452868033,-1.1907726581782259,-0.8891871112157234
0,1,-0.7598953075078179,-1.0004213861562226,-1.114804300625122,-1.2124562373844978
0,1,-0.08335133011316047,-0.07946604004286013,0.690652986042462,0.9226798171316295
0,1,0.20275952133440037,1.3055535270480518,-0.06988466333727082,-0.2670251634752111
1,1,-0.5022236230517882,-0.9121006805622695,-0.6400884730390183,-1.236070285282373
1,1,-0.1780627234552427,-0.10956788652303795,-0.5714915854501733,-0.7163037910706608
0,1,0.590208905989182,0.3297099611686283,0.4193228419138164,0.6387455044821815
0,1,-0.005717968450175837,0.0029719576405656148,-0.07286438157162109,0.13830645384698903
0,1,0.090348299339376,0.13676706199536376,-0.3536339686327953,-0.671105005168944
1,1,0.5937003116561291,-0.2289570666376776,-0.45696290815323115,-1.0686894688839308
0,1,-0.46689017790154924,0.2268545482285243,0.8824622267993276,0.26824982508889367
1,1,-0.6004256048064385,-0.6527050303239305,-1.0851447251394721,-1.4660375946177249
0,1,0.5852667287613925,0.464546473455725,0.5033161172976659,1.0127392364247254
0,1,-0.3348309360534743,0.21700288113061397,-0.1985833184271171,-0.4271832957965798
1,1,1.1283513004818306,0.2832811026121573,-0.40696509528012464,-0.02274527568746466
1,1,-1.083168116072609,-1.1412302054301042,-1.3969169358812468,-0.8151624920880045
0,1,1.0766483052277842,0.41231402362659764,0.2597549709354769,-0.33371321452800445
0,1,0.9963680773557136,1.2678984287288941,1.4575420148119063,2.2611798685167535
0,1,1.3206003636684187,0.6114331808204001,0.3349354127371604,-0.21294019456367863
0,1,0.17395261807394602,0.40572583229481235,0.5510607829169263,1.121813633002326
0,1,2.5301257970113733,2.3268064642970376,2.145259092336624,2.54215900375155
0,1,0.8742841179426725,0.3119430579504708,0.7275695348175322,0.7794075907589318
0,1,-0.3656376801976336,-0.24240483169251353,-0.3779494906941071,-0.23285296316598528
0,1,0.01627980242702152,0.9828679712970204,0.912399236442917,0.43360743262788515
1,1,-1.803974202317099,-1.3662142164194147,-1.307016113236238,-0.6627102964722024
0,1,-0.18116811823534262,-0.3309611117137082,0.24704716156526513,0.06345594957499606
0,1,2.5161892579749625,2.4377732795849707,2.4356101397193344,2.2273858378150275
0,1,0.1222537899548971,-0.21932913734230283,0.09824608948414787,0.4849366218220602
0,1,0.9516481473019601,0.44193609075317825,0.6971606530790476,0.49424057627640183
1,1,2.3808509078563733,1.682660294127396,0.7837667823088178,0.9339839007096082
0,1,-0.05727770346655288,0.25641463193517644,-0.44080812832211846,0.2562600611217924
0,1,-0.5147957399150154,-0.63392130625986165,-0.003817530602309531,0.13357229801732803
0,1,-1.903124209871449,-1.4173075916081601,-1.788060200947354,-2.0613920921437106
0,1,0.6186843142041674,0.6428812787814068,1.0594824922407773,0.8196669648384727
0,1,-0.16634576893487732,-0.32069314910669305,2.950978906411069e-4,-1.0008364848354456
0,1,2.469156571674587,2.623798565598637,2.692328499618987,2.7730322019063802
0,1,-1.1021915760603826,-0.6732193314366406,-0.9264039084765733,-0.966641359384169
0,1,0.5411632791411555,0.6505226574056846,0.9338493717038212,1.889896615246242
0,1,-0.3948165104350216,-0.1939359065371272,0.08121502761427885,-0.3320102555345161
0,1,0.5575880907728777,0.03871681706021466,0.3340062457681229,-0.20992249463023263
0,1,0.7034663737404034,1.3619629030882874,1.818081443688092,1.7399497687521985
0,1,1.2555578574696444,0.5208176375464403,1.1855602667244234,1.111986408440514
0,1,0.8405583748031314,0.40885185578601746,0.5084141100761344,-0.11244381973851149
1,1,-0.19277351610371324,-1.3492293288511474,-0.9705544270200043,-0.662959258775299
0,1,-2.346105456607921,-2.9766461570400824,-2.3829715172686496,-2.2621964186793013
0,1,2.257475607030582,2.155699267404972,1.994909296586548,1.405486833089803
0,1,0.6344865242640516,1.378308639040825,0.8603319829730155,1.0314107555074647
0,1,0.2746931020206184,0.7768419704704964,1.176342960220715,1.1539985396789527
0,1,-1.1286915149848573,-0.8585543263755647,-0.5329390573367111,-0.897127581386879
0,1,0.6690948474635249,-0.14684811683150253,-0.2955842038642602,-0.7745474354827027
0,1,-0.2754564985356687,-0.5948866286713259,-0.8112482371594479,0.5241294427146395
0,1,0.4255727690466758,0.9537250860712407,1.5748729920825648,1.1779479618792792
0,1,0.5637710223580462,1.4418073320997264,1.0455804176925445,0.7611353580400086
0,1,0.6080631764194774,0.2641870184239378,0.8292989108154044,0.24765035014540393
0,1,-0.34475122449453943,-0.21409612528922148,0.007468601192341649,0.2525051026821032
0,1,-0.035734915290271035,0.6652879967154159,0.7381781423290324,0.5582832517853413
1,1,-0.6627639693732857,-0.7523477512330846,-0.6566217030874917,-0.8415642915226181
0,1,-0.5244520564117321,-0.7518980892672357,-0.289524500115419,-0.6805979648535265
0,1,-0.09623122539250614,-0.013074874922136713,0.2331904004523097,-0.0597111603511266
0,1,1.1722051389280606,0.7847751678438198,0.8043507866841466,0.14808265866034886
1,1,-0.26461313793085234,-0.1464759117280141,-0.25994085812381784,0.2675509994426431
0,1,-0.6501051322173019,-0.21036153356224674,0.48615103695162043,0.7740819358603388
1,1,0.6889779580804116,0.15651993500109102,0.5213532678791127,0.9848817458297779
1,1,0.5496426852280318,-0.22548995751652098,-0.4341597002622307,0.2557719631362748
0,1,0.3556803652230767,1.1095089748445195,1.0573976354231538,0.8577899343352926
0,1,-0.5442036372155822,-0.3625846258576986,0.06324825818839157,0.4991950157141616
0,1,-0.9960401032924678,-0.23899153556527267,0.08767573308944585,0.6798959646725453
0,1,-0.6712589214234433,-0.28294880828420815,-0.5192084728993078,-0.4301429188724279
0,1,-1.028152715899068,-0.7351492205486,0.5438660244025174,0.6514196312230737
0,1,2.5005370847248947,2.8034926143706396,2.4923749252108474,1.924465775195157
1,1,-1.7955943689259948,-2.181948133322054,-1.537290476777259,-1.1396701613487312
0,1,-0.3458006985942978,-0.8149788959777412,-0.8013722542050933,-1.0160561353927793
0,1,-0.9441175485309492,-0.19668128750402955,-0.057078645735581676,-0.22388007863669693
0,1,2.410264239520627,3.0108535500348843,3.311500797400973,3.031866166004768
0,1,1.5534829771403185,1.4245160668968195,1.1165492335302234,0.3728962956685453
1,1,0.2836245103408326,-0.840599497299673,-0.7238586724624411,-0.3401429282897275
0,1,-0.27651681017670093,-0.6498788270664781,-0.5962661137909206,-0.7198552309078395
0,1,1.8116001082140025,1.3707608417033077,2.0366681484477387,1.5137323502219666
0,1,-0.3153561705156225,-0.1699014315480867,0.6026830487878886,0.256018786724725
0,1,0.3814467679986717,-0.029695325862073706,0.21771469217728084,-0.592811788597926
0,1,0.11885936750416042,-0.1261650205076662,-1.0045988956343626,-1.7167021253934414
1,1,-1.4898553147758637,-1.9153754659976288,-2.0568357179403742,-1.8679926415410173
0,1,1.0555318701289294,1.6094539528489074,1.1895429817750076,0.2600370184364285
0,1,-0.2550124123881415,-0.3303558372492692,-0.24359019866438636,-0.17843066597890198
0,1,0.5737918599005474,0.3314845592466523,-0.12973320194708973,0.3038108684975897
1,1,-0.48922771552453065,-1.060084778383413,-1.5138113691120736,-1.145029097239748
0,1,0.5967069756504829,0.29128966360738917,0.7384239862173466,0.05059189850369281
1,1,-0.44219907030825023,-0.9498934515009759,-0.5138915796828337,-0.07759047880477936
0,1,-0.6162212573120761,0.4622063950977789,0.1573730642272114,0.27924960794970005
0,1,1.500459217454621,0.620629759178417,1.1651999104036428,0.2710248077112081
0,1,1.1021704218288375,1.02298797329493,1.3096930500748731,1.8265382329495994
0,1,0.7108770662088816,1.111900561368284,0.7358065694514042,0.7601896786413846
0,1,0.33189873691930283,-0.007401758238714855,-0.13600295103991092,-0.1846214043955514
1,1,-0.48986673924872376,0.11275715965298316,-0.8716470381523023,-0.8332870633647974
0,1,0.3202864133624999,-0.03353521504132037,-0.8880272840964947,-1.2144707901120908
0,1,-2.0154020815195444,-1.1254354789686627,-1.6943211048813172,-1.035311017691685
0,1,-2.155025665691374,-1.106195759022728,-1.2760632700431263,-1.9958462296635877
0,1,-1.378478438311704,-1.1698624260511126,-1.5934095026498156,-1.1723653677385224
1,1,0.06527740857913246,-0.24823202907474423,0.4770230989053047,0.6518973740147895
0,1,1.5066963996315899,2.565220435379441,1.928867521768161,0.9436355223925263
0,1,0.6835423135692833,0.6618451786874662,0.33526097271347965,-0.4320366871475282
0,1,1.3503169752054878,1.7242264633749758,2.77399463181675,1.9950374294750033
0,1,-0.11984342203685308,0.24956944162684666,0.8733330200308915,0.23790227236666533
1,1,-0.6554177130915511,-1.1803738686349883,-1.316201645551925,-0.857697643193909
0,1,1.7755400311014908,1.940445371004267,1.594987017636343,1.470379064031242
0,1,1.8234837459149713,1.0144465991997138,1.2460257849135212,1.3895690200697899
0,1,1.478519151799983,1.217350577827319,1.4760099242494482,1.3833192035947595
1,1,0.16263774355054164,-0.386448526689062,-1.2477656647785378,-1.6754254141053875
0,1,1.2104423152758508,1.0078184449345995,1.153489752997709,1.5843155347593205
1,1,0.5619664932622142,0.29226730830293585,-0.7162033802994524,-0.4148112471455262
1,1,-1.1688975735000626,-1.7545029527873177,-1.4459965190060835,-1.1071580898414246
1,1,-0.770555512395715,-1.4085992285139366,-1.2701102180305626,-1.47556661637692
0,1,-0.09572822288267017,0.013056044527919879,0.5702697464364714,0.42034982974079543
0,1,0.12831344458513827,0.5468682078909751,0.14473431557200234,0.4405973011421955
0,1,0.5213692980258389,0.48083485415919863,0.23744541934830377,0.3530408818415159
0,1,0.12479266776208515,0.6015523281279931,0.3516226960456832,0.371025217890265
0,1,-0.11652177018955634,0.27071961332654193,1.0102301630829655,0.48937546373686236
1,1,-1.8717007626237514,-2.0003083351721096,-2.0743843208742145,-1.456865209672013
0,1,-0.7110734517523116,-0.4260062293638607,-0.4439358765306888,-0.5930597992124709
0,1,-0.4416449820427931,-0.8797056088747377,-0.5378672915475611,-0.25886905929508885
0,1,-0.9120236835098869,-0.5382750168163712,-0.4720248753740403,0.012129349762413455
0,1,1.2289219007685244,0.8347935152301984,0.6671150790701283,0.9015870582831724
0,1,1.2995893949663468,1.110775820053634,0.3939540051803644,0.619820507557245
0,1,-1.1869423066893197,-1.3757969712212912,-1.1122940901312155,-1.6968631188493728
1,1,0.03886139955103185,-0.7064843869727586,-0.08392052399668243,0.09261483201304188
0,1,-0.21307898660239552,0.23657933502471515,0.27483132618632933,0.30158556177561063
1,1,-0.1446607221384066,-0.6444350801985484,-0.1704225060518302,0.09246718669395781
0,1,1.0791873181710119,1.1839376818547538,0.7665045792877443,0.8903969095936065
1,1,-1.9604533815179799,-1.8089679781959158,-2.0863621943900985,-1.561817763487977
0,1,0.009565345742066873,0.09167529578700129,0.8161301694734886,0.27419148928771514
0,1,-0.6071882502362791,-1.2231048701709428,-0.7515846927173501,-1.4060755023996472
0,1,-0.8845976232531446,-0.5641398043582633,-0.38507273491526783,0.012552229664968497
0,1,1.6155346507821855,1.5108409745100195,0.12875671894265453,0.5550875666081926
0,1,0.12818952602230863,1.288152247046324,1.2820327519569603,1.4954677885502539
1,1,-0.8955020062613376,-1.5892854769753837,-1.6612377721472817,-0.9888368396321324
0,1,1.239582736538739,1.6911894219846932,1.9814511379013413,1.8333002653534873
1,1,-0.0724738705915472,-0.22165910776962042,-0.49698744671131134,-0.4136645204255383
0,1,-0.006663237205088287,-0.4954003432752613,-0.9802904051698728,-0.09111625408800612
0,1,1.0567486589572077,1.0089333714572635,0.6779653744108463,0.8552857026230785
0,1,0.6597153598283787,0.9737347487112222,1.0507646722164783,1.2816032301919535
0,1,-0.07758091240831216,-0.6204174253359616,-1.0467413911602879,-1.131868368531558
1,1,-0.03901272709008321,-0.7955603108031358,-0.6510886630409611,-1.0000465214455774
0,1,-0.09781322876451538,0.8414359362557257,1.1140084494595555,1.9128419946774697
1,1,-0.4207339597443261,-0.33837587143179837,-1.0277600253081631,-0.7322518204198485
0,1,0.17941557776646452,0.23711310234753208,0.3085082781360696,0.07738409716946289
0,1,0.1935618373369225,0.5528240741512087,0.9981451431770096,1.1363686689870163
0,1,-2.0003403630495344,-1.2161945193544612,-1.3949928947167067,-1.691556133964218
0,1,0.6193003310719399,0.8836602539804097,0.9884532176359573,0.7447221410827306
0,1,-1.1081014522141233,-1.1884940303806566,-1.2532837326697785,-0.9889366330075245
0,1,0.9084040409478922,0.4063934876072349,0.12033534473366692,-0.49786286222534215
0,1,-0.4578086522888572,-0.5496113099477637,-0.1747666753803614,0.4048743958743883
1,1,-1.0580455642216298,-0.845014055186865,-0.9911379850309523,-0.42388014337808677
1,1,-0.8089858820572493,-1.268134374144232,-1.180720877297756,-1.3074608560712806
1,1,1.3126726413539955,0.7784415400022624,0.671053289876342,0.6657648145536439
0,1,1.0043204555411667,0.7354898717408507,0.7427013929149913,-0.03400541612549451
0,1,1.44374114018244,0.9229331083552365,0.646937205624845,1.1965382495750427
0,1,1.5428924892501954,0.5505013599289444,0.5526819127385457,-0.5214605537687165
0,1,-0.4041228609103628,-0.6624888130749292,0.003817414653426358,-0.7008133378764159
0,1,-1.3794682373645175,-1.706062187082961,-1.0415551102061518,-1.0489012489948268
0,1,0.019294581251116414,0.011522479394749579,-0.2611791685181905,-0.11314037218182604
1,1,-0.3476099057076346,-0.2770565226627846,-0.7587492811106357,-0.8277938470118544
0,1,0.6354273600178474,0.12620080278397022,0.8327479277687551,0.7067275288106009
0,1,0.5661539004490679,0.6739582496338808,0.3261642477088222,0.23437807855278683
1,1,1.42045883952841,0.9910077628371816,0.3583310053663532,0.6673958539802382
0,1,1.0473090720632678,0.705263922796964,0.7619706170383866,0.5628010382339219
0,1,0.8391650387295712,0.8234637972457576,0.43253577273623267,0.49048205225675
0,1,-0.8563617531596686,-0.7668536317882871,-0.2339451206983671,4.219067912489801e-4
1,1,-0.3063696396228701,-0.43620149399979574,-1.3219822870774502,-0.4032355901380811
1,1,0.8075366641478463,0.4161828719546307,0.061771418790243754,-0.12168635168964771
0,1,0.9143582989901199,0.5585516991019582,1.061183182273047,0.8433775878568395
0,1,-1.5104485363236881,-1.2275629759252658,-1.608292780671616,-1.5883203073049832
0,1,0.798655689441943,0.6992632989091079,0.8212896652637617,0.1609727976786714
0,1,1.1434836892854703,1.0955387474514364,1.2073238509658137,0.8961747635475176
1,1,-1.6276792647406952,-1.641379913825174,-1.9573885213560103,-1.7439872431329653
0,1,0.2774031860579328,-0.20851204757999686,0.5147621047079889,1.6418475186671466
0,1,-0.8251283345381456,-0.17888239169233577,-0.15989340941770436,-0.0841049987882811
0,1,0.06604313522205708,-0.1968985040869129,-0.3081403295632371,-0.00992605579803016
1,1,0.5194082603230431,-0.3342188560042587,-0.6870769738456226,0.2607000407522637
0,1,0.5745185916760766,0.5127068842870518,0.5158076035635579,0.31204073066876314
0,1,-0.030478606925042576,0.4096584091451351,0.568090213126838,1.030499946737338
1,1,-0.6252418099575457,-1.1932797212770494,-1.4594301997511476,-1.8868827869325575
0,1,-0.9754168011198537,-0.16501562659392613,-0.6148674234387687,-1.1215683438640043
0,1,-0.6157638416810737,-0.8691071977762339,-1.2295867251941974,-1.395430366871562
0,1,0.06760795737511197,0.292867279532969,0.09273219587913947,0.5199337369670409
1,1,-1.6201959949201874,-1.7401509501890822,-1.8469824260027305,-1.461757231537636
0,1,2.183646270662795,1.7893598794566672,1.5955964668060791,1.7153997273831905
1,1,-0.546503850738801,-0.7765476564088855,-0.8055290126000115,-1.0673654201699119
1,1,-1.3840696400003338,-1.941840971342407,-1.635771480483857,-2.784513874831544
0,1,1.0057806309035864,1.412996593787428,1.8478877285602227,1.3626707078312237
0,1,-0.9364432533360184,-1.173410136116622,-1.441751434557214,-1.2937059536258149
0,1,-0.3138185485220715,-0.32705669233530044,-0.399198214376802,-0.3135917952204954
0,1,2.2849473145883983,2.6772302701162833,3.1780106014914877,2.992015852450165
0,1,0.8658446048458343,1.0544013233975158,1.174075795776019,0.45939613172117294
0,1,0.42396131124501957,0.5568882138266857,0.9957043346827372,0.6014898576449884
0,1,-2.488673656443261,-2.145570067903669,-2.0845689745890956,-0.9945676180867727
0,1,-0.10566377152436668,-0.0840126041763702,-0.5690779193006749,-0.4196538353464203
1,1,-0.09264609018316806,-1.0989288249455265,-1.2788899737005428,-1.7094242481701851
0,1,-1.3335097663618467,-1.6940746805012343,-1.0889146842914534,-1.3263855455753248
0,1,1.6491723047393285,1.6183286734346984,1.1993972520633327,1.5215853089888862
1,1,-0.3657591936097834,-0.9751106334932896,-0.7381852788544452,-0.7361367433072065
1,1,-0.6542576163221252,-1.2883199872158506,-1.4038855544423248,-0.9201780653503057
0,1,1.5385930667779721,0.6570584114973522,0.12062114839144185,0.44289252511119837
0,1,0.4943003644261329,0.10067043815960673,-0.03171556575078192,0.319425225717529
0,1,1.203296480785742,0.5280643684058686,0.6182013914571379,0.8157399594570532
0,1,1.083364116114808,1.4397401761046411,1.8559656175220074,1.6808516560569542
0,1,-0.09178906019307541,-0.15305506472427635,-0.9093624966259047,-0.4621359356550301
0,1,2.2431597835792583,1.8934742465217038,1.94359046237043,1.4264342552245788
0,1,0.8137487647756033,0.6556156688914331,0.612871300595697,0.31298860849762483
0,1,1.6407399605026562,1.8647716608899914,1.0901942013225439,1.0249206205244055
0,1,0.6738353980968006,1.0923576064359881,0.48647267483007606,-0.028550314934479022
0,1,0.336085127858112,0.4159684830454064,-0.013832883566664891,0.8039006359250849
0,1,-0.9867489470343476,-1.3852336074279188,-1.085874800245989,-1.4043524499031517
0,1,-0.003441114320446709,0.19840941931036357,0.4357549590053563,0.3611312748055969
0,1,0.9682603042242238,0.6916770985581802,1.1805919366302784,1.1132587399893883
0,1,-0.8156743196846448,-0.91690811086188,-0.6548068340187543,-0.6317389746762638
0,1,-0.5147514370859309,-0.61123379967647,-0.8458817928159148,-0.6081299522749507
0,1,-0.6963491621779969,-1.4500852784366984,-1.1078767641908087,-0.7762925430131403
1,1,0.28096120337795016,-0.001407199847028396,-0.3628367333320631,-0.17631102427878437
0,1,1.1815699920080474,1.1356905491747071,0.5409641946509334,1.3108963268768357
0,1,2.3923695181257103,1.9542388982984735,1.5214374651128675,1.0422155758654221
0,1,0.005502991012135661,0.32015242301436997,0.8931707540851547,1.2958169882327446
0,1,-0.7622073865218738,-0.051003929535811905,0.3273227194002452,0.31137437538391993
0,1,1.1834613868302135,1.3043957659817111,1.52449011498361,0.9641411200904231
0,1,-1.102476839007814,-1.0823873239874047,-1.2288410284414448,-1.3006188975185673
0,1,-1.550409330251084,-1.5825017879006225,-1.485123169730351,-1.6016953877473328
0,1,-0.08027801034718539,0.5811835940070569,1.2308855621881576,1.7235957424630064
0,1,1.8116905960762344,1.4183683464887085,0.5775276580291345,0.3424957606389755
1,1,-1.7111038568765324,-2.2089051027765896,-2.334760468171782,-1.40486967570849
0,1,1.5403073779027987,1.461289156743416,1.450689633149055,0.7344419176816283
0,1,0.7956262770824836,0.7558763125067159,0.648408401520258,0.536422639394718
0,1,0.043429048074229315,0.6135369639315009,1.610118843828607,1.191369990007571
1,1,0.08089453760971528,-0.8245630016615313,-0.5959650992980354,-0.4115402917693945
1,1,-1.2546926197041404,-1.6465031808732435,-0.4008770866492572,0.17650506468371943
0,1,-0.5885399534112657,-0.3946912975305403,-0.030151734199724622,0.7559694267216552
0,1,0.44444411856547433,0.6816137330038073,0.3998280787290986,0.7502281976048557
0,1,0.12157478820692218,-0.2099121323435523,-1.0542725323339877,-0.5963141475503166
0,1,0.8159667140456406,-0.0251792874293758,-0.020705380149899037,-0.1772749239331959
0,1,2.2121251891187255,2.3047032396367637,2.5590558727811317,2.5834784379652826
0,1,1.1315407520167646,1.236756450834216,0.8745943617177107,0.5352030019250817
0,1,-0.09315689748212867,-0.11815183796028064,-0.05053036885142304,-0.9391024783536707
0,1,1.8175026154355949,1.0781445438815644,1.187571932353033,0.816519124655669
0,1,0.3083209947735003,0.04971725423240805,0.4084115184772017,0.22779468770994427
0,1,1.9782339804043487,1.9908195970749925,1.4286334110973578,0.9421207071246848
0,1,-0.09771121720328035,-0.34719335318433,-0.18569944080622766,-1.201922664286539
0,1,-0.6180895432722702,-0.6505486640859319,-0.33067045115072663,0.23939016163774365
0,1,0.9595705117219737,0.4997084098470519,0.45796865643291823,0.3818956301745879
0,1,2.277428526043116,2.0498122072274985,1.498262991946331,1.4308314262367048
1,1,0.5843943968244024,0.24785895671339225,-0.48112671231839776,-0.006898606353300552
0,1,-2.413227985914506,-2.2461523848232234,-2.298780271341421,-2.2868546714172524
0,1,0.9932863816603927,1.0381461014891031,0.964127655287739,1.0525514773300555
0,1,-0.07647147685136757,0.05609697029541917,0.7004331750719635,0.854768869731767
0,1,0.4149555105414616,-0.21666357454636082,0.7267355060685428,1.087693208947083
0,1,1.3049945067633457,1.3801758175188437,0.4477707134156923,0.6346261629364383
1,1,-1.0919524990129335,-1.5147984008621338,-1.2427489645939467,-0.3235859296649577
0,1,0.42390834710656305,0.8042521944036026,0.5623158872478724,0.20362209980133136
0,1,0.0023246581220258615,-0.14613288074223638,-0.03730622878038291,-0.14569799616397003
0,1,0.062994883022378,-0.06013570742227021,0.25725693048118664,-0.45098225518789925
0,1,0.3485388837187687,0.3786181371145424,0.8238198739303354,1.2511910215344821
0,1,1.2780161880778262,0.695265002392664,0.6395623555693543,0.7286724399700425
0,1,1.5763897372581002,0.8907778076613125,1.428300234397831,0.9935403115582322
1,1,-0.44185474917491585,-1.7042097545406938,-2.926186783646856,-2.289200106054347
1,1,2.179620555575173,1.1557594309237165,1.3896592294984216,1.3069068680981835
1,1,-0.7426966335851096,-0.22233730485939765,-0.7090669436624941,-0.7618827349873647
0,1,-0.01330359550982374,0.11646086729904803,0.12338226334111034,-0.17035309518273448
