y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.2492937622643976,-1.0244236784111602,1.143934929150258,-0.5828338722148967,0.07211026656351484,0.4302270399062641,0.3149079922061921,-0.8174088096121288,-0.5952780361041363
0,1,-0.5197046142189221,-0.4696543068143779,-0.18209261083134626,-0.02269024681661726,-0.6525343832020222,-1.660355224631984,1.543368542989126,0.9709309477098206,-0.062446878524837886
1,1,1.3310634353168682,1.0040049202086576,-0.5188059257417136,-0.06982142354669899,1.3473218902595623,0.26120269188723816,-0.18326116402021111,-1.441805007601911,-0.1233865880483083
1,1,0.5220695300022693,-1.230434484803838,-0.25728949701552667,0.7185616614600645,-0.6141546857438498,-1.374446705479167,1.7815359174236844,0.8176213766989852,-0.7458768282666745
0,1,0.19128549966514788,-0.6686112202004675,-0.8425723085635973,-1.7961207592177861,0.41235873148141644,0.3723410949313782,1.568007814580595,-0.42440059148174175,-0.08688960693722338
0,1,-0.022380940269808025,0.7671400699297152,0.9614920830496777,0.46304397793921453,-0.0429698481897643,-2.0993982527330517,2.6826447902298907,-0.5884802878533772,0.7985979601607545
1,1,0.806412215832492,0.5231191172546608,0.890319238696675,0.5449408436470938,-1.4163258506537242,-0.33216151242449454,-1.4652913661632048,1.6354243556669659,-1.0166769981261345
1,1,0.08252422069007433,-0.40187688696144364,0.3605636992627631,-1.0418160425002356,0.6612496871924812,0.5750916843293287,-3.0055062948032996,-2.2021043175758366,0.1758980870391549
0,1,-0.32437268282171466,0.5096013538935107,-2.1381309686828853,0.13345744871764945,-1.4286437850804028,0.04862318409695132,1.729433787359321,1.8679142329693292,0.10461308366093124
0,1,-1.490505526555462,-0.36238375728863453,1.6124177304670628,-0.9257353087218959,-0.7221007994137102,-0.05053866923102147,0.2749919350212964,-0.29859303596104425,2.296547351779994
0,1,-1.659805925093129,-0.6701726939831927,-0.5340710324298449,-0.8686594151129682,-1.8112999500507974,2.163708930582191,1.0950515663308797,-0.0584574236867603,-1.4905882301366664
0,1,0.723724498304433,-1.0639742408825799,0.1553445266936559,0.6795523080030338,1.798742068999437,1.23149224717317,1.1531125980607364,-0.5613591815429188,-0.5303232470646608
1,1,-0.41664535610834563,0.9338372198808701,-1.264289797956047,0.5822687538332294,-1.2611353662067695,-2.2447235748393752,-1.5278663629631815,-0.3482452145005535,-0.39159271640904736
1,1,-0.08297800534019739,0.63005374780019,2.6636241543103307,1.0248816031456616,-0.21007998627735844,-1.281589161254658,-0.030921084246104107,1.1659677200100982,-1.2826711241798527
1,1,2.02246817820567,-2.4658022766631693,2.5448525123813264,0.951802854532359,0.05494685855100044,1.4690429686477573,-0.3575737052321535,-2.1120467922563018,-2.0656554726820255
0,1,-0.5592855515885792,-1.5363879785720223,1.6563247031964687,0.4217298211710691,-1.0057492175276854,-0.039727135038311226,0.19083978779472502,0.8909660994021447,0.4524059865915964
1,1,0.5312069499675962,0.47933470455057936,1.1113846084107306,-1.5944892361184082,0.10364348789373672,-2.0799248511188164,0.8947631216860882,-0.12072558398070184,0.16337109968442548
0,1,-0.5936360651812272,-0.8041888183281299,-0.8657640261576499,0.6466448239978377,-1.090056114015419,0.3572379140479087,2.298440270449972,0.788197296845434,-0.5739768221237743
1,1,1.8047071690849477,-2.208347926089064,1.2691117290239877,-1.0394590672614619,0.1743887033543768,0.35310690479978074,-1.312516896684755,-0.5708404644951492,0.8440628086506232
1,1,0.40038847217189366,-0.07871715925713632,-1.0072089846564773,0.709117014420988,0.3744204933146842,-1.1164838300677462,0.8464043875771667,-0.6612308260554858,-1.2067845322317028
1,1,0.06424101508400532,-1.0284482888009834,-0.3837857654750081,-1.7480436546168954,-1.1925971408457985,0.5874717150161274,-0.19719771871010391,-0.5014409608451512,-0.3808648533837997
1,1,0.7856643309981839,-2.2229313168784337,-0.5791097805039844,-0.05453448640931246,0.29397002016509477,-0.8083170940871643,-1.4830264082209488,-0.7617238246039961,0.6539144448387718
0,1,-0.26110507561434304,1.6410963443944866,0.44936858771430843,0.12492650960354362,1.9266269335737163,1.2139168436282168,0.7770405709121044,-0.3537829985389022,0.6079080280997412
0,1,0.08717345526188536,0.9673863799827894,1.2563473709926554,0.580288031339245,1.045984930249256,0.3525791554470385,3.565329085166287,1.0925244119079873,-1.2529018804575707
0,1,0.8041825640637686,-0.7812350264773561,-0.9389314119236285,-0.07368957787208175,-0.6363107296769962,-0.2842404459930553,1.351804454404294,0.7231251760540082,-0.35113491409413033
0,1,1.1698973211012096,-2.2462985489304543,-1.2416467514082183,-0.27752151946489484,0.3434709906542751,-0.3825321056198436,0.3608470374157258,0.44096311954201695,-0.10839364876149929
