y,x1,x2,x3,x4,x5
0,1,-1.1009190980538173,-1.1910079237368434,-0.9809302625295061,-0.5688433269011169
0,1,-0.34048069614223003,0.17644591364746576,-0.699852552204976,-1.1810762885450947
1,1,0.08811435087366754,0.28697823795502997,-0.005883307101929284,-0.10836953509543512
1,1,0.7933265632255099,0.8304857341125005,0.0465733397520924,0.4180347250300575
1,1,-0.5177039875183622,-0.2701890128213818,-0.21156665542382347,0.21685107786194235
0,1,-0.8072465193574986,-1.0215338065064825,-0.6651466433471579,-0.46584705802875653
1,1,2.7492817620344256,2.3433318343019502,1.32194514151553,1.5670681344176152
1,1,0.0777914500407028,-0.014000099305841509,-0.5431127398258508,-0.37224203565292974
1,1,-0.10368235513472042,-0.62815281803536,-0.3179749914419222,-0.3180720989738202
0,1,-0.44614467041565425,-1.730891076971963,-1.9828760616650016,-2.303344318350324
0,1,-1.092791673221405,-1.166378593804889,-0.850374403776929,-0.7707889723679577
0,1,0.04353058210455558,-0.31164008237386537,-0.6149775376028194,-0.5584936990198776
0,1,-1.3529904314756915,-1.2701521036502257,-1.0507500645258014,-1.4306349540499954
1,1,0.564185971152668,0.6353969676955837,1.645816524191564,2.342895652888404
0,1,-1.935127116506572,-1.7245996222687074,-1.3987586248225903,-1.035060861958268
0,1,-0.9561067820038244,-1.1689992262598292,-0.7133387434284587,-0.987487157413117
0,1,-0.6648254460851103,-1.5082825681774867,-1.3066387198179834,-0.8553361863850362
1,1,0.9643401695626853,0.8834322200112311,0.8670626253926972,0.44379789331241004
1,1,0.7768926856498193,0.6188028054638163,0.014526578522547236,-0.05510876492437743
1,1,1.3370245123268356,1.200601556184499,0.5907243574358095,1.058884339865142
1,1,-0.5934636084410739,-0.8000270132297074,-0.22296009211785012,0.20279417858698282
0,1,0.08457207743072986,-0.5314301938243012,-0.5374879872153803,-0.14282857353117356
1,1,0.7273417345284428,0.6449257217624191,1.37553828830007,1.7307853556252135
1,1,2.0656419154881096,2.1507558136590497,2.1510813967065086,1.4978060517175813
1,1,0.7153652067837843,0.8245600129033507,0.9501834673823478,0.7752112628787364
0,1,-1.3199934686207748,-1.6653839380954525,-1.4534904588072413,-1.356921283050834
1,1,1.5754774313368112,1.70495125715771,1.4155925663736146,1.4091456545312986
0,1,-0.6801525955172588,-1.5967282944582362,-1.166617910202882,-1.044558840096779
0,1,-1.660096012068201,-1.9737354476647964,-2.031856048448122,-1.9315185167775388
1,1,1.3995096734701575,1.5909744641031323,1.6495775623963276,2.069898208728493
1,1,0.19440930860370742,-0.4704764147421427,-0.2909881803153773,0.2777961088377423
0,1,0.04062298022620205,-0.5985076159848358,-0.9689707850095046,-0.9727766608507769
1,1,1.219521154621904,0.9406778235036632,0.7942923064335121,1.2799702403561013
1,1,1.6283869102581086,0.6511207233685596,0.64948038417252,0.3349697310031349
0,1,-1.1911609639983678,-1.4687854291666043,-1.0690273369706857,-1.2306801650878383
1,1,-0.5389255994764452,0.38584078723117027,0.5867833211237193,0.38197521071789964
1,1,-0.30733217528111534,0.0042205538685575915,-0.09824019974305402,-0.2670374971480915
1,1,-1.0908124162308352,-0.6666293018753128,-0.656247949820105,-0.026087158193091868
0,1,-1.1336943976253655,-0.517783073611928,-0.8376090080132197,-0.4868633689016709
0,1,-0.4581560130156873,-0.7551993666277835,-1.8130869301939048,-2.1748147092370305
1,1,1.9275048091040883,1.5900405606959411,1.1056176803322117,1.4633668460260632
1,1,0.5217334013943725,0.7292489968135092,0.05088826554737164,-0.7120286326777159
1,1,1.1918970856373048,1.6704240246027864,1.063358051738873,0.3799170701681961
0,1,0.4836421831478519,0.3054570401502074,-0.21329603804395106,-1.025939713826284
1,1,0.016239855656930056,0.4575906135575306,-0.3624864911471661,-0.324174478442145
1,1,-0.44840587797163756,-0.3384665022445615,0.21868073572641458,0.19527270951528444
1,1,-0.9054689234777277,-0.5132004614765632,0.5024735628590882,0.0269180864716753
0,1,-1.7488415668651138,-1.579602451879432,-1.836912830112337,-1.5396910595077282
0,1,-0.3808271474884068,-1.1026331279649502,-0.941779626626883,-1.4297943722674546
0,1,-1.0264490592265456,-1.4849125568188362,-1.6340866897855235,-1.5457877244186706
0,1,-0.43572684792382255,-0.3368304439845228,-0.9222450070664013,-1.872061998249008
1,1,-1.7577154262844996,-0.7605959813453105,-0.4542769244932619,-0.7095649922065462
0,1,-1.1291072198334322,-1.1950575566659807,-1.1269368356865967,-0.19764797651875604
1,1,-0.7033739181795001,-0.6545022634546718,-0.06635384451004574,-0.042237365531246726
0,1,0.06856423204372597,-0.464157905300504,-0.5357519130765049,-0.9110369927208658
1,1,-0.33630276074750187,0.2155417148640571,0.1965916705491249,-0.013908903148566503
1,1,0.1878447685995048,-0.34203085852371024,-0.12414673715142036,-0.7881893024640362
0,1,-0.35397216352952326,-0.2800374994051704,-0.7265087501857443,-1.4196059412449604
1,1,0.9443725237420217,0.46357776559119146,0.24652885280732426,-0.45790044282585646
1,1,-0.3402567873498436,-0.5558707855002983,-0.2633332608773994,-0.0352145428442509
1,1,-1.0726913785989969,-1.2953928528934342,-0.9221711133881694,-0.8448076399474469
0,1,-0.6727781877919458,-0.6517612019021165,-0.45299781833157704,-1.0909556560813447
1,1,0.06651340223759462,-0.2862657841829283,0.006722885300488346,0.6009866364536386
1,1,0.5572448988898748,0.21320811864289949,0.49346169456546596,0.534285779508211
1,1,0.032377467420543045,0.10806274117501459,-0.24575452001048395,-0.6422416832653289
1,1,-1.453967042711872,-1.0949008173931272,-0.6824931827700388,-1.1248617849961804
1,1,0.4747387283956035,0.6495295021981944,0.5708824892236909,0.5967566883704558
1,1,0.974378468958986,0.7458644122276128,0.16614269273532925,0.5580060236113968
1,1,-0.9294150970440542,-0.8707064866819748,-0.615737272288286,-0.5826447929120179
0,1,-1.9613549880763261,-0.9453694539075767,-0.9057196716584922,-0.8846575182942931
1,1,1.3521959344757204,0.6043453159654113,1.0309100708630117,1.0137228130892952
1,1,1.3073757199128364,2.4834920638128275,2.2316501793926995,1.2155595566313353
1,1,-1.6168737410160303,-1.4251111918386012,-0.8265924841072291,-0.5824980132998077
1,1,-0.2151440864870851,0.08514919378458724,-0.1277423084385405,0.030411315771627968
0,1,-1.8520714002063907,-1.384022233487379,-1.321950179312271,-1.3297614109134268
0,1,0.35326052552386233,-0.2749629154378079,-0.6383389641739371,-0.8117689605682356
1,1,0.1858177855863854,0.032255698595942454,0.6973792696455429,0.12632434127796996
1,1,0.5046608256110222,0.05774801342229805,0.05561085917807896,0.328742553807361
1,1,0.3342536610435306,0.33972781502694316,0.8973421131948159,1.4434014095467653
0,1,-0.20848562726482067,-1.5313739538670403,-0.9089224227182842,-0.9547379286577934
0,1,1.071961617293733,0.4592871426316136,-0.18359460123604573,-0.4147701373609447
0,1,-0.547475429046922,-1.2457642487799125,-0.6969712198169089,-0.9064839887206961
1,1,-1.7750307265478091,-1.02389935887608,-0.5157163585497951,-0.30297496084383535
1,1,0.6300377473364316,0.87608666986756,1.425685859667566,1.180425081087257
1,1,0.6856463213920968,0.7267376384656232,0.636051396173798,0.2680648633217544
0,1,-0.5992503979212164,-0.7074465364018921,-0.8048198212141018,-0.9250721119596738
1,1,0.628002174975897,1.0462114462778322,1.0830354393319308,0.9361251179451122
1,1,-1.2754763424240734,-0.48808239720077634,-0.7824889633389465,-0.7332199295677558
1,1,1.1588732522978904,0.4058444553826798,0.16492485400809337,-0.2282321285118359
1,1,-0.31003689634984033,0.3498531739146544,0.753022223257476,0.3534019003020645
1,1,3.363062178434754,3.027060194891763,2.684771890139908,2.587577645117637
0,1,-1.1846987939860723,-1.2154679006972844,-1.3832421693601435,-1.5729967514177794
1,1,-0.6491121010814338,-0.46326306602468953,-0.550626107435824,-0.5451914018857862
0,1,-1.0899397720761155,-1.5904025060700717,-1.916062679864724,-0.880691305755157
1,1,-0.1399722081432753,-0.10246136585770163,-0.052159283043929694,-0.07455899002979903
1,1,-1.0529534913093916,-0.42124574378012236,-0.44424850646259334,-0.849974194478401
1,1,-2.2047679198898043,-1.958372916795266,-1.3063233187479197,-1.318558842197174
0,1,-0.08114810450769602,-0.22007597710221,-1.1361815794917631,-1.1508758485574095
1,1,0.692215116143793,0.28831149806302026,0.1677533949521903,0.829409809568768
1,1,1.3562051461929143,1.259287647532447,1.6226257732584246,0.6916015664055273
1,1,-1.0795304449797272,-0.5933141271457193,0.10996399536872467,-0.1516869524322526
1,1,1.601443540439684,1.5764546344728092,1.707527988717954,1.6851575358672073
0,1,-1.1242636792450331,-0.6946295193512924,-1.293330263189422,-1.883566979350133
1,1,0.5530648501780576,0.05784171725115041,-0.12154709006368232,0.21339419801862916
0,1,-2.648551684200869,-2.7905024374679965,-2.5178140944560057,-3.4765441189546102
1,1,0.12463226654179756,-0.07803504676603161,0.5529981651519741,1.261962560628162
1,1,-1.8753181863567776,-1.4179738886349684,-1.0444797024559103,-1.3184446222509625
1,1,0.9352533584991214,1.116309333900337,1.051189180338201,0.8664392104242171
1,1,0.7840793048720869,1.405317282216549,1.5219985493063586,1.5570603110436878
0,1,-0.4945738581476136,-0.3603296884276005,-0.520823988024601,-0.7224928051901607
1,1,0.5812766723635996,-0.16196475813166486,-0.2196324790709166,-0.4519084552563701
1,1,-0.6112410314316894,-0.40244746350578625,-0.224641474452281,-0.09500744091643502
1,1,0.7072415601562185,0.9873318860357224,1.1607132613901339,0.9161046750367368
0,1,-0.8563538261520902,-1.2756052892713585,-1.120554776440485,-1.6919973903794243
0,1,-0.3756155091587101,-0.1460334301194234,-0.8693903579769717,-0.5076561746013742
1,1,0.9530259504914143,0.7900837336449459,0.0917795569128638,1.1742076956820138
0,1,-0.27685959082989336,-0.0858999427770586,-0.26868524751003453,-0.8655558518739442
1,1,-0.767565167664473,0.27967849767010894,0.5143247624838779,0.9817730809839406
1,1,1.2033346909128275,0.33683477101438264,0.9861900359368689,1.0359385934069585
1,1,2.5202090739011034,2.1248344138140527,2.011292530847518,2.151403678272726
1,1,2.0816751604155046,2.157585511531923,2.0531428715693605,2.236889907973625
1,1,1.1918243657261995,1.3528468605062864,1.6165451367648132,1.6319678772642725
1,1,2.0312744605776647,1.7741477310930733,1.4133288358199132,1.8446575595356427
1,1,0.9450031605712764,1.904149085148531,1.3591290272150625,0.908853583951818
1,1,0.6750890135845715,0.2651023214536796,1.1805452863315973,1.081841188292724
1,1,1.2629218955542219,0.9027391918304322,0.5425288445072586,0.32782024223735656
1,1,1.354484909982132,1.6840121630191476,1.1347800147589988,1.625975185267788
0,1,-0.7343916872585938,-0.6620480535465492,-0.9257613677764959,-1.0347497922918152
0,1,-0.17795852204081378,-0.11406424302652977,-0.6861294818077612,-1.0202484001943226
1,1,-0.2611946428267122,0.42659832219563665,-0.2381119907640301,0.30494051923568466
0,1,-0.36348562201165513,-0.16011169408122236,-0.017098237888979895,-0.5471392355753236
0,1,-0.20016243510593779,-1.260636307259487,-0.5872907003003491,-0.842394694643627
1,1,-0.45523009083212085,0.0038539467739935854,-0.1561792665592532,0.4575080558488426
1,1,1.968800860504859,2.2425407267473045,1.584401398381363,1.6924850473463888
1,1,-0.2320631020684039,-0.45422544746244337,-0.05714991147028746,0.15480303030646692
0,1,0.4180097905075109,-0.22023619919302787,-0.9885643248909993,-0.4177603653694575
1,1,0.8149127593438418,1.07735998675488,0.6455046634300268,1.066768106426607
1,1,0.9824420620963624,0.796149899836521,0.7246229736921036,0.6093506205312258
0,1,-1.7953076623283157,-1.8476365711280647,-1.634305546751413,-1.0143688204047796
1,1,-0.4041124000399592,-0.15599163676140748,0.3510725286737851,0.535131932062163
1,1,-1.2156883339537072,-0.8342422649012086,0.2867568537116358,0.3985148969624146
0,1,-0.01780220361079913,-0.2943749966096983,-0.6264373518138523,-1.3837438334732646
0,1,0.5615247226024871,0.3298581613446017,-0.3418503759660984,-0.7293583407058322
1,1,-0.37613281320972675,-0.06582996602995614,0.4436525265906365,0.5591710523828567
1,1,0.6781713834588823,0.8093749722788324,0.6668596214099155,0.22393159290430908
1,1,0.12225347736921605,0.5798045901094198,0.6597166404647098,0.8349446595732358
0,1,-1.4185873574780712,-0.9275552061999819,-1.2136007369259922,-1.2582174070584793
1,1,1.1669219334200014,1.0694922697409686,1.2859960203692082,0.9614572092513397
0,1,-0.367009055856807,0.08299548699935025,-0.9033487133278122,-0.6052517792656847
0,1,-0.2065100448901889,-0.6850782069727223,-0.6540449053030396,-1.04303151726793
0,1,-1.5921915155564592,-1.4746360591024608,-2.0524610848430522,-1.467436426664794
0,1,-0.6032189277222019,-0.531297047249247,-0.9224951837024267,-1.13635162757769
1,1,1.1792933676416397,1.5746990444859472,1.9063951728156856,1.9931987084637617
0,1,-0.9663050253505673,-1.1398131177964195,-1.3456326463989632,-1.0560292182428574
0,1,-0.1961109153413953,-0.20940622909107667,-0.12690318854197144,-0.33800578781428187
1,1,1.2508440926477675,1.62796040608048,0.7130689890321181,0.5513258821265866
0,1,-1.0857663095107457,-1.3754764896593425,-1.037872191823268,-1.1754095465030412
1,1,0.764676522079419,0.7542315589503443,1.1143893332486439,0.67021369320097
0,1,-3.307624206040192,-2.944020448892084,-3.4033272767256166,-3.092114343501462
1,1,0.510339761294462,-0.25559180574120505,0.17420954654796741,-0.29645694234951814
1,1,-1.3429235988212456,-0.36564372709671417,-0.25734136011076053,0.706378749611511
1,1,-0.6975809348705472,-0.5720099696566766,0.2812529529702126,-0.06690331159075558
1,1,0.6955000253523007,0.7465980324733581,0.44073978121419743,-0.26938713068740955
1,1,1.758960114066695,2.2785561105994376,2.6293561743552134,1.9113939824827828
1,1,-0.5292803282894547,0.3911750992320032,0.45160735348662073,0.24928433066222405
1,1,1.4682631585269845,1.1274636442867239,1.301880127140056,1.2879239725551803
1,1,0.31361060868371854,0.04039779106464483,0.33878669229352243,0.36101646601657306
1,1,1.0741065816240907,1.164254912560991,1.079040139722951,1.8577425765140054
0,1,-0.9359816007431386,-1.1009601671965383,-1.3430396357779575,-1.5100621952646642
1,1,1.1436614932373212,1.70698195016905,1.2874892161927485,1.5348397857302756
0,1,-1.1165549278514986,-1.0010708474221595,-0.7113685550466763,-0.9953815511812788
1,1,-0.14279437931874933,0.05970207296023431,0.3752950834794745,0.9891579591297804
1,1,0.5505654286885823,0.7001069444560316,0.7212457064362702,0.3864590655012189
1,1,0.4817501744750064,0.36781267218372915,0.21176320589718753,-0.1736058935763397
0,1,-1.5215274510786427,-2.2168616586106134,-2.661022683123325,-2.3731711156691473
1,1,0.2103137458082927,0.1760485274887701,0.44308485146250587,0.6330667101814914
0,1,-0.598747012106032,-0.7573024147033757,-0.8762909414795336,-0.709094665383923
0,1,-0.054597472204720214,-0.6018310486680731,-0.2782900137105957,0.08824197210779054
1,1,1.352977674686015,1.433140931772863,0.7453416578278085,0.7897827255915085
1,1,2.743337933301356,2.0842388788347708,1.7462240936679878,1.6306594348593253
1,1,1.17072733535986,1.4608684675681998,1.113496747580516,0.8783577249872936
0,1,0.15788385174911707,-0.24543318935370498,-0.674806903110015,-0.5893594225746832
1,1,-0.703171877573485,0.21532973637826108,0.05986645018732374,-0.13055996131579733
1,1,0.541093393116088,0.771813852111704,0.8789899003177553,0.9708545188501985
0,1,-1.5048260272509695,-1.3820177838565855,-1.9345012992294548,-1.7115894977208943
1,1,1.6592237468563618,1.177452544652767,0.3907938136399398,0.32472410118929634
1,1,1.6322294904893868,2.0669026456214734,2.5322002967882264,1.9639592899423965
1,1,0.3261109838338013,0.05720625867336469,0.2521270938541373,0.49789293460473344
1,1,0.13587954162034666,-0.6963799342464365,-0.27803920210118593,0.020191343699312535
1,1,1.243868868327239,1.0582380710548718,0.6260813013907104,0.44715322636532684
1,1,0.3344238076300888,0.4505130740692577,0.9483813011657694,1.4187149623595687
1,1,2.469518786226893,2.475220498583463,2.386138408804636,1.9358127786527666
1,1,-0.3680429198002018,-0.1989274198865821,-0.2585100037288576,-0.7212163124934223
1,1,-0.37638068868338576,0.272681426550415,0.8184261953806856,0.772715023221861
1,1,-0.04531741855832961,0.23277773467280582,0.9688410668395332,0.7469837792628182
1,1,0.5721707693730653,0.6459251641307016,0.5745879100538898,0.21889266961760218
1,1,0.08440842685196454,0.4024705688574634,-0.3994143390862329,0.07875948407679878
1,1,0.11721880957360306,0.2284031682765733,0.670204025574544,0.7717226945490322
0,1,0.4373808759199968,-0.5801905727526637,-0.16228595855011566,-0.6257388347616011
1,1,1.774995981743822,1.5243599748041365,1.651394088978997,1.061051652409408
1,1,-0.33048631269504086,-0.5499947018395998,-0.20366209323846757,0.08854067135165043
0,1,-2.8176688669525425,-1.7424359510579217,-2.3514298607066224,-2.4549830287162093
1,1,0.45268010798546854,0.06918806491520497,0.012367147858654488,0.8125207197872051
0,1,-1.3203756019307407,-0.4913654490066164,-0.38437956649054406,-1.0931669853987418
1,1,0.40437003790642206,1.1829971243305186,1.1473766677761683,0.966235797349267
0,1,-1.0036946500522523,-1.637443695027824,-1.5671523046856488,-0.38040537429108234
0,1,-0.7503465267631437,-1.0884332960573695,-1.7395244720399967,-1.3529104210622087
1,1,1.5553182826640917,1.0742685396353004,1.6692478226507255,2.0585404701667396
1,1,-0.709178483061093,-0.2929899465392917,-0.9466043706536482,-1.0708066948527855
1,1,0.8656342939357622,0.2468443785241559,0.5622469029154333,0.8218009413149916
0,1,0.8308548521176162,0.11486451404598612,-0.3398918632177496,-0.19955592129096944
0,1,-1.020400043953998,-1.754700040696665,-1.2281428973163095,-1.5803542015752767
1,1,0.512274494536585,1.1756835695475292,1.0890952767597823,-0.15708279801341662
1,1,0.6225270801775674,1.1679113929804628,0.9982817762591776,0.49163437304150076
0,1,-0.4735342998161551,-0.5490398554216548,-0.612002948869684,-0.2762891550108759
1,1,0.4510140410150072,0.9931325405405217,0.5579640582384372,0.43568425975488306
0,1,0.793245311895778,1.0446905580954042,0.07486214423495557,-0.5200435328696954
1,1,-0.550891201106977,-0.6782282850191753,-0.5460408101768874,-0.40595427695850406
1,1,-0.6973234325411424,0.11769582013863134,0.32804880265070274,1.1311342438001128
1,1,1.7045599074253448,1.2081350726636026,0.9824137177987848,0.9326385672021986
1,1,0.1564279057954786,-0.20650302579206692,-0.19970355090721817,0.29172403481779324
0,1,-1.1939614763297575,-1.880881203295753,-1.9733284541538052,-1.5108044595420627
1,1,2.0749190549311036,2.16830014031712,2.0261911984156242,2.228201888285265
1,1,-0.26157339501119753,-0.7234645025815614,0.05926410381065632,0.5795185203254289
0,1,0.5387514776776384,-0.2833212608541658,-0.09306316005052462,-0.06644769290470798
1,1,0.5546501334903714,0.8115257596347887,0.10323539778110517,-0.3799033580330762
1,1,-0.5158215011183684,0.023105497473279578,-0.26845490582908005,0.09966407224856577
0,1,-2.4236083246027076,-2.2324617852297113,-2.096506619840457,-2.251077547287557
1,1,0.3630382346964059,0.6181896518088797,1.7818662268392462,1.5767593734845986
1,1,0.6551488407607622,1.0716589666058627,1.0188168560508388,1.3993820528106886
1,1,-1.0897575553172003,-1.3095024791205732,-0.05297024900361488,-0.5717990036025999
1,1,1.0986266717330853,1.2332778432921168,1.1558212851291259,1.0746945745903254
1,1,-0.07349829547259928,-0.10571208702976036,0.25130190256483526,0.2898317191062009
1,1,0.45434556263457737,0.44439660070705783,0.3540172463703331,0.8202174224772038
1,1,0.40970054613991436,0.6341824651285461,0.4536664639379805,0.3260142332078655
0,1,-0.6133914739613666,-0.47568822380636727,-1.5947958631568926,-1.4493443963578383
1,1,1.3985170403589136,1.6773208714489367,0.6362296016236086,0.35302994497628476
1,1,-0.04628173758009949,0.1611651379743904,0.8801099403381508,1.0465835517837423
0,1,-0.2663362207037121,0.05104176055573788,0.2041613053483768,-0.6256715177306169
0,1,-0.32613934267563877,-0.5240981439933292,-0.3147426423523252,-0.40834841027092394
1,1,1.0455982722048323,0.8197233953874177,0.2101347563290474,-0.7943044011599831
0,1,-1.1995711615254134,-0.7633543450824345,-0.9795268919209432,-1.693208481586857
1,1,1.4764437622152737,1.6041151364657888,1.1888475828328535,1.7274140593484186
0,1,-2.1177999145832387,-1.912380405090478,-1.834172751574001,-1.616186807955452
1,1,1.874778954794448,1.4116636124207893,1.465138813592625,1.4718314906880552
1,1,0.18446718483513827,0.7696344762167718,0.37783455064657606,0.11251774444202095
1,1,0.525025821423219,0.31945521682197514,1.1797788626209937,1.072025490241519
0,1,-2.7413600513966165,-3.1948709594807303,-2.495310033457015,-2.7817304698560017
1,1,0.8774952369108637,0.8825355445578223,0.6491726259906112,0.6446378434603055
1,1,0.04136366392715217,0.5881528371814974,0.685003915045623,0.3754304516488465
1,1,0.2607056885685688,0.2312637891477977,-0.10102785262836751,0.32361653851289335
1,1,0.8300201909883834,1.0009712696179782,0.7631029006264337,0.6396924646913639
1,1,2.240683714928354,1.5853985421496457,1.8266364987110646,1.0606120081296815
0,1,-1.2301068715992276,-0.9709149234701605,-0.9595402579138497,-0.3406726303022086
1,1,-0.5572638841074355,0.1689641563911144,0.08867849476097843,0.8946551313390058
1,1,-0.42341133964768285,0.020179742569303397,-0.375701995001063,-0.16197628159758518
1,1,1.5872452765600025,2.0592263568814806,2.074748231908007,1.9106667309340424
1,1,0.03326905011333247,0.3743930374407017,1.297500484539018,1.0598272195831961
0,1,-0.5617678638124125,-1.1275026923725293,-1.3642642361404882,-1.9463948421186483
1,1,1.1989657729108265,1.1575661740365621,1.7632003166880936,1.6579499524258712
1,1,0.9011157356927818,1.5766375385365605,1.8547486035139058,0.9552090631744499
1,1,0.157184184469473,0.47196530511830836,0.9119368746446959,0.4758660181476856
1,1,1.334462826456912,1.5206693512531841,0.9615287859892692,0.14446600564721396
0,1,-0.9495632773752729,-0.6524164591580721,-0.69461887693246,-0.6859586861437629
1,1,0.15714538258349525,0.178307348523933,0.19806300802044813,-0.37973197961028476
0,1,0.1008326886728593,-0.542905440712063,-0.30411166809940793,-0.4489819476145446
1,1,1.0239250554187305,1.4029095254665687,1.26044995038273,1.7107311585103193
1,1,-0.24657551558031973,-0.20537037687902962,-0.19763846196672977,0.4588837153672466
1,1,-0.5979040245399887,-0.22556801722226233,-0.16785195032384864,0.4490946639889232
0,1,-0.7419147243993549,-1.1351767630611593,-0.5885209873477825,-0.31459524811571077
1,1,0.16874144392813584,0.5121520169554281,0.5181855850561469,0.21800627254107338
