y,x1,x2,x3,x4,x5
0,1,1.6037910481092719,0.2636567517383863,0.8323465103192985,0.2844340148408608
1,1,0.6987765630049565,1.3692412892177894,1.3337260490427265,1.0713980742633187
1,1,-2.0064377753323934,-1.8018128649949643,-1.2291258603004636,-1.0548351158408131
0,1,0.42243822558272176,0.1686651053549366,1.1061818406941875,1.0613425973653439
1,1,1.635037851423159,2.3062810459709664,2.1172584310190077,2.0265032435464905
0,1,1.1054314654622575,0.7517206089311893,1.0145177907658016,0.41633220272137555
0,1,-0.1552190742541613,-0.48889071744581275,-0.46783121930118216,-0.22692406721381533
1,1,-1.743343756867704,-0.990343033600054,-0.5254959091280166,-0.5882956373571708
1,1,-0.6353132551779574,-0.01194044468471996,0.3900988232305318,0.8726657896477925
0,1,-0.6482841383733217,0.4566466485191012,-0.24836956132433324,-0.7185594869781523
0,1,-0.4190703498806497,-0.7777447897702341,-0.6419163860651647,-0.2150045597975207
0,1,-0.45110014833311496,-0.6553981557087527,-0.7137769132309362,-1.2315352579617274
1,1,-0.35525017385596575,-0.2909291560895176,-0.12132752605743159,-0.4319928584114734
0,1,1.1150409036668212,1.4523984779794985,0.8788157953615984,1.2409060610365656
0,1,-0.9387209919038069,-0.36202678621007434,-0.9341578689128328,-0.8755776817013303
0,1,1.0801668650007061,1.093775357192383,1.011142638884355,0.9152865010467169
0,1,0.6273425102366695,0.10848663116364486,0.0914526190410978,-0.13218863965676045
1,1,0.2536653460152051,0.46682037321632186,1.0819722057328833,2.0330401699814984
0,1,0.12400110062968366,0.099249925776537,-0.14213675054330657,-0.6728427259440063
0,1,-0.6900151034032289,-0.6580073211278237,-0.9298552308256676,-1.3108668707488897
1,1,-2.0988285891924647,-1.5457289965921823,-1.1451293119782444,-1.6944044474181394
1,1,-0.7892220552566699,-0.02373555542177128,0.36806071485797304,0.2541469878970139
0,1,-1.5936917116577527,-1.6633457236941085,-1.400872026568216,-0.8925018245956585
0,1,-0.3524794648092218,-0.47140113052686416,-0.6641353208770847,-0.5433233923210473
1,1,-3.5797378991200923,-2.841775329638917,-2.593061901667842,-2.1533244608442184
0,1,0.3978338538307467,0.17359321176181136,0.2353065859569081,0.20566994516933354
0,1,-0.3798813660491727,-0.3268989706846921,-0.6596609653104688,-0.08517843706654554
0,1,0.08848201177910486,-0.8879468256971937,-0.27561948347713994,-0.26448559783536274
0,1,-0.567386430219364,-0.6407277243178916,-0.3994286365002046,-0.9340617136448511
0,1,0.6822113386658166,0.19374650716187405,-0.6016896783601383,-0.614545710002357
1,1,0.63803742013937,1.5596174258273148,1.4545456457675185,1.6272656450600527
1,1,-1.4921523085215032,-0.5258448464073806,-0.9731680964575811,-1.1311067166021116
0,1,-0.4732784782034373,-0.16469460877092243,0.06138226908871461,0.8730368064832593
0,1,-0.43426704326155025,-0.8017639772452185,-1.228039396745547,-1.9696373601507782
1,1,-0.42424693443859524,-0.2571727396900773,-0.10294991309691824,0.3235209279154003
0,1,-0.7712106753157281,-0.7985197509483958,-1.1544268869527796,-0.7605441047873183
1,1,-2.513234598867261,-2.6621096804438205,-1.8921113611189968,-2.399084111041892
0,1,-1.0296808911600936,-1.750318448050634,-1.2115399105863565,-1.628031568570889
0,1,1.6040779483763137,2.1510694344279844,1.5163394980330145,1.341089947765552
0,1,1.482185286217236,1.25702320337005,0.9176123381937304,1.0680979745309545
0,1,1.982044367362419,2.214271513632952,1.9661784270913925,1.6009638385368583
1,1,-0.7702896998432104,-0.18405120134439312,-0.04177465716001333,-0.060816027281015296
0,1,-1.0184780257508628,-0.5758412647559823,-0.5769436250932009,-0.314258198645507
0,1,0.44300633855611227,0.06122556359503386,0.22338862806376172,0.8232893167815467
1,1,-0.46832740475527374,-1.3707779047953175,0.03967423266486764,0.9144702001648939
1,1,-2.459441109457217,-1.8840468997462396,-1.9149258831045222,-2.1954346457218574
0,1,-0.9543963032824733,-0.978232613723961,-1.5729944613719253,-0.8556721399459332
0,1,-0.30724772236545506,-0.7575516540080863,-0.47886457307228847,-0.2819383052286234
0,1,-0.27157020551021904,-1.6951525242764691,-2.0362595270084993,-1.5599574047699012
0,1,0.7930399891197654,0.4873379549378853,0.4885071369821878,0.6122646248402431
0,1,-0.3654836623784915,-0.8208552231656614,-0.6015278614410158,-0.21512332822331737
0,1,-1.7166591363270558,-1.4315130723118445,-1.1719682920842374,-1.718980918065099
0,1,-0.5229691024151775,-0.806667043904592,-1.001926365374007,-1.4782535362380618
1,1,0.24455563619287007,-0.009565446393593387,0.5011287770983327,0.7587550379236839
0,1,-0.41648385681041444,-0.8827545050185834,-0.6789301630495747,-0.8709911555459812
1,1,-1.407999187869031,-1.7408776631698728,-1.1849915118538712,-0.8266497586078345
0,1,-0.39517819473890076,-1.5538178870084327,-0.5566913580445361,-0.9270107132552083
1,1,-2.063010306101588,-2.179049205658253,-1.2956225267621964,-1.5451917525912089
0,1,0.973521715370245,0.8654393010549157,0.951071290523218,0.9168093197025975
0,1,-0.25045066911713754,-0.8235901059626701,-1.0156674028436679,-0.5727247029940797
1,1,0.6404750860988873,0.6824088018437209,2.129107503548566,1.6377725263076595
1,1,-0.06849952553214651,0.06510127582344115,-0.1356945584503713,-0.3523363789982338
0,1,1.1542284475896891,-0.18283294410933404,-0.8329790500526867,-0.9057720690337716
0,1,-0.560098634988879,-0.28037071452408635,-0.20647273912855196,0.0990504756730117
0,1,0.4546664427534079,0.526959833911185,0.497804835780124,0.9534620252985906
0,1,1.2161953602367872,0.8748423459724514,0.704731747222209,0.18323008565161591
1,1,-0.8897947691169924,-0.6996529082615954,-0.11178753080195077,-0.3783269783627368
1,1,-0.6688065447362945,-0.4339312635492775,-0.04320700368273474,-0.13595854017318337
0,1,-0.24452530660337685,-0.17175822502235807,-0.15383979829418962,-0.15439952761862447
0,1,0.31126083797009063,0.5431421413201895,0.4741241513704185,0.3640567319877791
0,1,-0.2848303165048085,-0.2795432163662494,-0.21492461127201798,-0.1766702965030032
0,1,-1.0669742128685846,-0.39757381671627046,-0.7134605184915385,-0.7771905855726902
0,1,-0.24334119996535294,-0.750652982168908,-0.7233892953701329,-0.8373009009795044
0,1,-0.8097938024879388,-0.7705486658064965,-0.26810257643399976,-0.22379074192477588
0,1,0.06789262038772877,0.8579290288403009,0.9845636546561454,0.7104361637802004
0,1,2.1735763617441273,2.144959117595975,2.2644682090162225,2.502369052361342
0,1,0.29567496053504766,0.3556744673770101,0.4055347747658238,0.6969967915261759
1,1,-2.1036467947194937,-1.8748543434082832,-1.7101293828286726,-2.456725037391929
0,1,0.28538049581979635,0.3806014151631192,0.1559044985765975,0.7655193618130831
1,1,-2.0156736967722675,-0.7235329201474388,-1.1949828001116087,-0.6468467282835682
0,1,1.0415822872355474,1.2770102456107737,1.238676907924024,0.8947903249514525
1,1,0.4578010583244783,0.9214055262749408,1.1350597837091283,1.0245544534319226
0,1,0.13479316870738245,0.8001940063434554,0.8655606206242278,0.9163337007643921
0,1,1.1591763384373568,1.077277178695898,0.2540887137262629,0.057866887497217065
0,1,0.6262743478603199,0.2034668671915654,-0.0872687623174209,-0.15221985761700693
0,1,-1.2391923293676432,-1.5184139917338286,-2.366636477742355,-1.7043102498843645
0,1,-0.14114880412104888,0.14217890484013643,-0.0382473716926939,0.12945344413457402
0,1,-1.4959400516684138,-1.1956980924727791,-1.258911583068848,-0.8031760941551257
0,1,0.897530831001151,0.4518983836983862,0.1437734417099104,0.065595377242064
0,1,0.39727974217485934,1.0040119748869916,0.5016412463193444,-0.019288324775184513
0,1,0.39549687062772004,0.544703878984436,0.46461164025448504,0.38723099743258554
0,1,0.3178300436689775,-0.025819804497539973,0.0634686366080781,-0.33157573568448223
1,1,0.14179475792908225,0.5610225902252258,0.47682513583240516,0.06969473860323057
0,1,-0.24913050484799742,-0.1968765691379117,-0.32439203601458416,-0.408988169805094
1,1,-1.3240830894370217,-0.8611477405071924,-0.3826073216250453,-0.19992969218671372
0,1,0.15109807948760215,-0.04602014617655819,0.10984697895370489,0.9630717151620788
0,1,-1.7325375615471759,-2.0072833778037027,-2.301745387631421,-0.9425129423579119
0,1,-0.1509950498861925,-0.9898102686726795,-1.3033437696864973,-1.1296600320907635
0,1,0.9321053376110792,0.8627225578208886,0.48949462503634966,-0.06507998341394333
0,1,1.3814804706353003,1.193867250268049,1.826910303360138,1.301615341980233
1,1,-0.8953798623682101,-0.4921582503631877,-0.2884694604643899,-0.8226629191513057
0,1,1.1457921186795652,0.6884781730085838,1.5896549386311587,1.6441737222715438
0,1,0.5186606760930133,-0.38537263589065635,-0.5211995314880288,-1.0226256176706208
0,1,-1.0458682117560623,-0.9485882532928906,-0.6172208590991453,-0.9521768496853996
0,1,1.6253770459878758,1.4920125965686972,1.2727638159899637,0.7313842026148047
1,1,-0.6999325989239087,-0.2662515729907496,0.20058263975366444,0.3238864098125429
0,1,0.9830807999037487,0.6291691040316881,0.700147348215833,0.8394537739563992
0,1,2.037294034536497,2.114208333281082,1.8926435127570047,1.8362680701006495
0,1,0.7873996321144938,-0.04451735782783048,0.7128171323319072,-0.013246183611401941
1,1,-0.3741553658010971,0.24600279621843923,0.6668424477229304,0.8333870411451578
0,1,0.32772599814525333,0.27256915911570406,0.40585045448720314,0.30337568217027805
0,1,-0.1258882572565868,0.5519792454347514,-0.015671768480868094,0.3386497819579394
0,1,0.5747772561002138,-0.22009902742987966,-0.348525868772983,-0.03438188598514512
0,1,1.1205941867870457,1.6743918787021157,1.444381071549182,0.8116213833434212
0,1,-0.7460667383174466,-0.9746056138805128,-0.38519921846356275,-0.8868298878191408
0,1,2.4406438855534303,2.065355813243029,1.6636400639793503,1.6550739341799918
0,1,-0.26869410199437793,0.28157006282000246,0.43331429999424115,0.7029363312751818
0,1,1.1931236904598965,0.860436822924232,0.12737635909799988,-0.13027125520740776
0,1,0.5292090677887153,0.9544668674958644,1.622968848248401,1.0443357079921716
0,1,-0.30223170062919685,-0.12051182454778384,-0.20308016873000367,-0.11458275808758385
0,1,0.6196755014665927,0.060987936184059746,-0.5347124436607191,-0.8076841396583991
1,1,0.049843673791585566,0.4700593663103909,-0.013775753807709862,-0.10482234132583856
1,1,0.5408201335788912,0.16952758426254894,-0.10411235736230676,0.22141932239727635
0,1,0.1590640609006365,0.055659184054247975,0.42101670922299866,-0.34012914592149945
0,1,-0.5043655760376159,-0.5528634090730692,-0.500326811305439,-0.9447391346252055
1,1,-1.4279248982784107,-0.20741764725217313,0.9294862278549133,0.8342657248365957
1,1,0.16286386442643627,0.10785408437297726,0.3547545673069403,1.4052792968352337
0,1,0.9334433056795723,0.7399720283174512,0.9133870943940815,0.23211064979646556
0,1,-0.33883701363207175,-1.0031008446711218,-0.6616387168152972,-1.0375243358970143
1,1,-1.1594725858161994,-0.54037011970359,-0.3853127080393088,-0.13471578108965077
1,1,-1.6298721532326677,-2.253282784616225,-0.8143251676405423,0.2397220155375625
0,1,-0.15076349625872118,-1.488327630600298,-0.980290972074548,-1.0617399194749735
0,1,1.3115571701345645,1.6827393850128418,0.6221604277134928,1.213496824421532
1,1,-0.8576668662099609,-0.4464313066574998,-0.16551243037763783,-0.7788433466487029
0,1,0.6196559714918652,0.5977904947350131,-0.45619729429024536,-0.42630662714125217
0,1,1.3123179808350645,1.2231845424083594,1.7123979219811638,2.0850355301801655
0,1,-0.7416984007583254,0.22579188609267686,0.24235527419156344,0.005010038854741435
1,1,-1.2415034392499065,-0.9653959430767566,-0.5975340945510693,-0.5965904263105611
0,1,1.4737314794627752,0.8489237631288777,1.014961860130803,1.3142617824280258
0,1,0.7168447833868871,0.7438492783187945,0.21663323703155182,0.5372724038910278
0,1,-0.05148117147491181,-0.448850858703037,-0.011507177303381792,0.11134461732851873
0,1,1.7048501284318047,1.6069806047847335,1.4823682969190404,1.2491016007136002
0,1,-0.12730648618768453,-0.1276743256172842,-0.1278225830076789,-0.2961097680767614
0,1,0.8354794184768531,0.4704474081280594,0.5954307554340952,0.4304736422540962
0,1,-0.06611944425781753,-0.27610628769404744,0.00564570295925011,-0.7726977034429238
0,1,1.1557073721678421,1.0575857051522979,1.254532252574742,1.544647279800449
0,1,-1.2447571852160686,-1.8664774908676225,-2.597965396685483,-2.3858676747901404
1,1,0.6702054066554758,0.7304790457512526,1.1576537076839106,0.6255731035609148
0,1,-1.3013284468452753,-1.3833916808542837,-0.6617803235545376,-0.7379434240028
1,1,-0.0748837229295911,0.6298302557580242,0.8947820448087866,1.0525228463644876
1,1,-1.4579190286484092,-1.4337643107221731,-2.2396793813586613,-1.9193991738102307
1,1,-0.5023340518728788,0.2075886998471923,0.4161278199427836,0.7135486319254715
1,1,-2.358200161471261,-1.4996057402166707,-2.11626499109217,-1.5686489258137657
0,1,0.3010152499819175,0.23295619552209465,0.8714458300069247,1.1390248348928749
0,1,0.5708597096898459,-0.352525812262291,0.5326948232522133,0.38937039528183137
0,1,0.2905913501996661,-0.021664018156212442,0.38950216989708275,0.330053481001539
1,1,0.207434238387488,0.4579198963468904,-0.2617795110919059,0.020467034522910918
0,1,1.0869928611166018,1.605802898218977,1.1432662750682112,0.9094887975334502
0,1,-0.046130551757928615,-0.7502357964202307,-0.8724554979104102,-0.6414198379520295
0,1,1.6008756678064178,1.8767642258955193,1.6802807003914921,2.1143803146366325
0,1,0.6082982732837979,0.8385600590299245,1.2546267128589979,1.550894505097839
0,1,-0.4872809015400356,-0.4660891987950868,-0.3876103940182922,-0.1962010143456456
0,1,0.5391266002473059,-0.138882128427055,-0.013746934003223582,-0.005540469716995776
0,1,3.2082659003688168,2.3903385873372405,3.1140395439755593,3.4860996710412784
0,1,0.6572301257538312,0.38906227632919393,0.5915448523628106,0.5341425019912682
0,1,0.1287073261404612,-0.3166076586772281,-0.5014626587714308,-0.9807500353709392
1,1,-1.447788112004712,-1.0196568917937463,-1.3947182131369753,-1.4609115318244914
0,1,0.18589797379723672,0.3232144948096786,0.369344556021431,0.009195038161739989
0,1,-0.10531279118649675,0.629812315342587,0.629974095961074,0.2128038632511504
1,1,-1.1988529868710236,-0.4721631144239478,-0.8938141754284005,-1.0348743596369103
1,1,-1.5626510554779467,-1.4375731048655078,-0.9561270243078518,-0.7398798491512094
0,1,1.487966994603447,0.9476479983590431,0.896575929466825,0.14801023232113483
0,1,3.399895052726168,2.2352945669091104,2.0763063773669743,1.6283213990473049
1,1,0.7511452055137517,0.9689698234169482,1.6258564234418138,1.4166292723473115
0,1,-0.24661205813407946,-0.6592354084651539,0.0651665970906178,-0.6103219835531671
0,1,0.06145666724170785,0.2119603150905368,0.2455119234927996,0.31389780985743676
0,1,1.262303788902666,0.9887271768979567,1.5103140328068443,1.6658706660198475
0,1,-1.305138661726643,-0.9861816687581868,-1.1388864576054323,-2.2267883667269217
0,1,0.4164865924927358,0.35221499158108405,0.6891317013561276,0.010059902222443157
0,1,0.5105872673583919,0.5192053376077191,0.441482153620298,-0.5608844010880769
0,1,-0.7628568671312802,0.159951454341718,-0.18338633357485767,0.10906235504160404
0,1,-0.4504389078860916,-0.21792530348790423,0.36232108775214805,-0.03856291670543474
0,1,1.3281892817949725,0.8444283817396573,1.404648807051606,1.1849432400240296
0,1,1.5883405943162445,1.4664920460589466,1.0087456078768493,1.036947563052669
0,1,0.6288408410292462,1.077861403201255,1.5623275236619212,1.8841740820039685
0,1,0.6180634900488351,0.5451995987164631,-0.1177036617117314,0.03852105749630325
0,1,2.138483976402302,1.889206091569129,2.7662285230935364,3.5131532054784245
0,1,-0.3305870626157816,-0.7020789540397678,-0.7865789358552654,-0.8094132060259405
0,1,-0.05962315094003199,0.18114272082369007,-0.12871126610319988,-0.4549643000810989
1,1,-1.0358934678788292,-0.17870398458390496,-0.3552737261591019,-0.11040400454059408
1,1,0.05040905691698118,0.3579987273769679,0.5267783639419742,0.9192892472089489
1,1,0.3391573247968073,0.7595558006175264,0.310198400716166,0.6852914524001714
0,1,-0.45021564265684483,-1.1090143128628063,-0.6112450180070481,-0.61603709690883
0,1,1.1502241584561361,1.0901344337354817,0.2925372297685591,-0.3405967912097159
0,1,1.3540721701389689,1.8102036255496166,1.2403795117223215,1.2614852936804735
0,1,0.25365912525647394,-0.33808373871518066,-0.090011603905845,-0.669077987217343
0,1,-0.285560484730717,-0.025958724435526395,-0.21386913573656932,-0.5176524978745619
0,1,-0.9870922010857118,-0.5220110099401323,-0.4654320833255949,-0.16157352802487895
0,1,0.31571503644950144,0.05840476508409792,-0.10509441766642379,0.1675652600286206
0,1,1.2723498527803927,1.373879257259611,1.1126833872331343,1.399160395693146
0,1,-0.4946054411976828,-0.9706614130233865,-2.07023726557506,-1.915428954433945
0,1,0.6525710964411087,0.2107211118442111,-0.2498110655575762,-0.06444833473876205
0,1,-0.2224133828594215,-0.4168067403760233,-0.8219476667332877,-0.6675233360135835
0,1,-0.5457117451109582,-0.42200955479191116,-0.8382646246303184,-1.2064480240477202
0,1,0.332209310773588,0.4358941029830626,0.7664330750168675,0.8436986004453083
1,1,-0.25456029135955,-0.19353980103534962,-0.5870618547932259,-0.2943422699609825
0,1,1.587216386030487,1.4998276296247215,1.748178015440051,2.0081121747375037
0,1,0.8261070785419389,0.6737261861970615,0.585243789611729,0.8587343544438099
0,1,-0.8787662768397713,-2.0254029548222965,-2.2210404972213342,-1.9983755240999161
0,1,-1.236386424169434,-0.170297605923934,0.14184792132006838,-0.16769504627313317
0,1,0.8914096697333088,0.7233057403284064,0.15919311679863393,0.01349570623715209
0,1,-1.140422505355667,-1.032212415825047,-0.935823988440547,-0.8523978786208469
0,1,-1.4478215330484185,-1.66455439484414,-2.2053751749576382,-1.944569219276586
1,1,-1.256210949194722,-1.7981828705821314,-1.754343631063377,-0.9286026445561203
1,1,-0.6147333664392769,-0.09328896357962198,0.01861575025163744,0.8221049552658591
0,1,2.038729887803025,1.8379377377890342,0.9180528303455103,1.1500660866617438
0,1,-0.5631608086687706,-1.1569144731808407,-0.7391418387159638,-0.6605356442834276
0,1,1.2767786532814196,1.2375533687925155,1.3090400264030264,1.2430001366304506
0,1,-0.22814975974307433,-0.16113523960282441,-1.2700748133891075,-0.5114803978456609
0,1,1.2994995245549157,1.3039427369241396,0.42164774295317753,0.7950812216740726
0,1,0.9811579356804749,0.075614818609844,-0.1849587717186053,-0.03735090048328962
1,1,-0.2529441609778275,-0.20685770587016825,0.7125631201043102,0.26721012319332277
0,1,-0.914140658596069,-1.0218401960098575,-0.44687239776724424,-1.3702363141588256
1,1,-1.7797984066690076,-1.63068670963525,-1.162230350569497,-1.5086665275359104
1,1,-0.3336438346658622,0.5357131819026058,0.4437681637962775,0.8098242861010396
0,1,1.4702710031067627,1.0300846472444212,0.8275011537986469,0.40798463679599334
1,1,-1.6727572776342992,-1.4740802800534094,-1.7387841028803424,-1.6367845732275412
0,1,-0.7781706177303425,-1.3739709809659826,-0.9407511666300683,0.10833746490648503
0,1,-0.2326256991676001,-0.7882430856325322,-1.6424692398361254,-1.447746975201362
0,1,0.15643330859173338,-0.49307776513300683,-0.9599977769175635,-0.4602675066219285
0,1,-0.441364040237805,-0.16444154908087102,0.04009803103945586,-0.6363050873212412
0,1,0.871007008457407,0.6798810841563957,0.4411932218712626,0.5951840266244068
0,1,1.6169796870478448,0.7244155573460317,0.046488912747469205,0.09493446297412161
0,1,-1.4510760490766037,-1.5685793601585687,-2.020947980038622,-1.901599792612392
0,1,0.9327371563491819,1.356587183178347,1.155089944032429,0.7826467888407355
0,1,-1.2152324001163537,-1.8505158095996779,-1.7912547215305767,-1.6049116636923366
1,1,0.705658249126381,0.6418653650254987,0.43508964331582556,1.279517838255776
0,1,-0.04019705310785956,-0.38071994780537355,0.15822171493491566,0.8619334819375418
1,1,-0.5795186215348427,-0.3247172299114902,0.13373507602277768,-0.06526820340052591
1,1,-0.2885512215110325,-0.2656196159701684,-0.4387532429770638,-0.8066505418543009
0,1,-1.51901564292825,-1.5142999569346907,-1.9100700854312203,-1.2953666138524784
0,1,-0.27445682875788247,-0.6751086809429633,-0.7905512802376048,-0.7127466678968593
1,1,0.10379530058799831,-0.2708760886736955,-0.45891523334625445,-0.7864740577946261
0,1,-0.9999861369382435,-1.139311662742607,-1.6304816002900793,-2.359372088362767
0,1,0.5543777995989245,0.6952817646430056,0.6944823437676342,0.47711198962162354
0,1,-1.1749832619180425,-0.8827939754448806,-1.7132693316006404,-2.241150334206699
0,1,-0.9611537842146555,-0.22704321538096045,-0.2623972731729331,-0.182965805184638
0,1,1.5084089329426629,1.0955242472354079,0.6133142428568212,-0.32970302692701675
0,1,-1.1224558029262826,-1.1459043755871,-0.9714898969361077,-0.6824938894983977
1,1,0.008437388262544662,0.4456046029407079,0.024849367773630896,0.27326356779035016
0,1,-0.7191551604263742,-1.12744199397249,-1.3670595322596824,-0.4895066807418981
1,1,-1.1413821629449643,-0.8223539623059599,-0.5138800351026673,-0.9091085618596416
1,1,1.4379236610580635,1.03489298613159,0.7464102499803899,0.4908212207638078
0,1,0.15540542804632218,-0.5966247933140204,-0.13291395655329094,-0.1587918878086607
0,1,1.9414491241009157,1.65140582821818,1.3190305555694615,1.1033101127294318
0,1,0.4367412731871296,0.6475786454447071,0.8869192454487822,0.9584858550836919
0,1,0.4673666144148859,-0.047371657135698846,0.44633479865749975,1.0791988399038126
0,1,-0.2427933828034207,-0.20245826556649912,-0.34860395012674705,-0.36391138807199613
0,1,2.03910197705034,2.3584064377557126,1.5355821318857514,1.0271214991221453
0,1,1.403917096652254,0.04386879521644071,0.18067476400875218,0.25579477272451545
0,1,1.2945224047205233,0.8349637034432258,0.5385240844837486,-0.2493952459603936
1,1,-0.994950792502323,-0.27829220945071725,-0.028740220878831185,-0.15476345636712455
1,1,-1.5698271520049125,-1.1583704229150076,-1.3588947025411882,-1.0076909091104054
0,1,0.35270780797624346,0.28206667856136414,0.2666659605109583,0.8173823831009847
1,1,-0.5793368011288389,-0.6461007057718625,-0.26103500887686204,-0.44841081299982744
0,1,0.23369143380473847,0.21322772580457722,0.20836567416217103,0.5839540512013575
1,1,-1.3850776776275224,-1.280118772620052,-0.28205577741555954,0.028145787912373293
0,1,0.365116823925627,0.38051033392718064,0.17659812866999014,-0.058760855340133304
0,1,1.7293697010618962,1.1672064183282802,1.6377581402123915,1.5381821711810635
0,1,-0.0649443701300061,-0.11872138300542996,0.08691402333892391,0.7811230458328662
0,1,-0.5179830536008505,-0.49459113157420065,-0.845730025705612,-0.8883176027794375
0,1,-0.7123947257569863,-0.5504839497674655,-0.7518498543406056,-1.1166196180353705
0,1,-0.664851616381904,-0.8145983125502906,-1.0380794128880857,-0.7965230255838842
0,1,-0.03401582440790436,-0.5285495466861374,-1.8385067889115017,-1.7498806988201483
1,1,-1.2212389281077354,-0.9179003292518731,-0.9092905083702376,-0.6612046673285666
1,1,0.44256527297627185,0.03892576078729442,0.16363423145686368,0.8405913095942648
0,1,0.3550196170675382,-0.18800764050705823,-0.7071245413499564,-0.5474644181035218
1,1,-0.19430870455305177,-0.0231195643489165,0.2913590875188944,-0.07146601510690766
1,1,-0.5589493840381888,-0.12587474194625603,-0.1366317369948599,-0.20114334049477128
0,1,-1.6702959817455718,-1.6483369500385443,-2.3619321322123867,-2.065978105471072
0,1,0.23045750293080652,-0.05777171955395865,-0.25974706283427285,-0.009092048791265425
0,1,0.8074476720825257,0.02981880873402395,0.4103629259828675,1.1899451627499593
0,1,-1.3028836316322105,-1.3708791395637276,-1.0856198066946177,-0.809359158875205
0,1,0.24103710385324645,0.22105267544997295,-0.43619555826595663,-0.18467359736467473
1,1,-0.2558416977006125,-0.1561515246378599,0.8726215382165619,0.6818593871699136
0,1,-0.7676133163798969,-0.7721480753975273,-0.746630048556564,0.29559475256674267
0,1,-0.23643308537284022,-0.27925716366056136,0.42539101858483375,0.9442703602216111
1,1,0.2304428020703835,-0.3306789499377376,1.0944345979158894,1.0576792065174796
0,1,0.6544045583395764,0.45581328609473215,0.11394299375137072,0.6469520172955033
1,1,-0.1274959291788019,-0.2493449851416788,0.08178159728800853,0.568500936663724
0,1,0.13395171196679226,0.21827887282499475,-0.18524576633574685,0.19166972079108008
0,1,-1.1778751997286918,-1.0246647289685233,-1.6529216416237231,-2.359844628088133
0,1,0.33745585044837806,0.7562238110579667,-0.0363514339466675,0.3016578775081724
1,1,-0.3355651825201879,-0.27489593197769524,-0.19442171699922975,-0.46035366598247124
1,1,-1.11755029370767,-0.8852754522365566,-0.43011158600489235,1.1619296490209592
1,1,-1.698660292321297,-1.2312643870938391,-0.69874795422475,-0.7847056036203066
0,1,0.47299663786173213,-0.08065636145203399,-0.2457108429938439,-0.1810621897522572
0,1,0.8315290823748158,0.30898589414463,0.7170194260422497,0.7417765079071554
0,1,0.07845193047087211,-0.02529503226671813,-0.058445736158173375,0.034072013692348864
0,1,-0.1967579858331035,-0.11816635096715673,-0.4040983930552513,-0.3507005492691773
0,1,0.998948306750972,0.5753270224128831,1.3923109173174788,0.900214491245659
0,1,-1.2895069167173263,-1.9660480587236486,-2.4419948564786966,-2.457158163307454
