y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.6394690394130704,2.546546035748905,-0.5044758617306536,0.15910137234409408,-0.19827957763133375,-1.1879409313062064,0.507429448424639,0.2561573939523028,-0.32058278003429413
1,1,1.0035925162138835,1.9064013613806055,0.18590219334064845,1.0920662386386246,0.29178993308898876,-0.19376662781772122,0.31123911900675594,-1.071140217998314,-0.7169553493840836
1,1,-0.9229564265084789,-0.14421907620322968,0.5830298672021605,-0.37062324705774363,0.7769481017270388,-1.1493419994307632,-1.5853176939687181,0.6838405431027111,0.22559804987358087
0,1,1.2394360804554987,-1.2883654397908244,-1.409060226184972,-0.6071645653351957,0.28451170260170283,-1.4255136436926856,-1.122549220145769,-0.6451588494989237,-1.8470815736740853
0,1,0.13494148736879721,-1.4793131670579576,-0.402914432575561,-0.6143373649585754,1.4343405976279053,-0.5543651532505248,1.424632960395066,0.8256356274928296,-1.3414420335087638
1,1,1.3336647867543583,0.803353705210202,1.587155488505169,-0.3907298631629512,1.153776756433643,-0.8976198913012783,0.3184043603278923,-0.043402620269333156,0.10944112008747055
0,1,-1.899160220777251,-1.3279258017314304,0.19460608393347106,-1.6993509540354526,1.0131296075247855,-0.03368571411242582,1.380432800492918,-1.2549794542542407,-1.2460343719217897
0,1,0.7696320187371152,-0.8039620570135099,1.0603811869335125,0.9673726770089135,0.9705423032046809,-0.04676846295396049,1.6273626194952846,0.546370285021652,0.10599057646936297
0,1,0.23163769669082607,0.5080313642899196,-0.08508740405792199,0.5946656572401057,-1.7712635453134802,0.9716971535415845,0.31210350313972707,0.3588793895333719,0.26136444551312
0,1,-0.35204131435294594,0.5150502181722096,-1.3081862400441302,0.5905336463671433,0.0295285167386488,0.21479208325909882,-0.6369626398030256,-1.086119781370199,1.577978312792566
0,1,0.16998791251418982,-0.9995323029909943,-0.17282479828416375,-0.22250991448883925,-0.25463884988229774,1.0544026238677346,0.5510312220423464,-0.5784978250032234,-0.25839952748245854
1,1,0.6128680928833105,1.3242602598663875,0.012279140566502072,-0.5934148996311868,0.5973261464626596,-0.028783871159128043,0.3394814419603648,0.5693553175582486,1.4170709093153364
0,1,2.0876692676843565,0.42401231730912287,-0.14459013052191008,-0.7600594767091415,-0.7014449986743039,-0.5391914059219025,-0.08849427730193775,-1.461771831639403,1.7935146646114175
0,1,-0.011869631204378322,0.2270400822782955,0.020929299411556367,0.11438894950745894,0.12850479301840337,-1.0368365380069178,0.663924756969801,-2.466336298780089,-0.5439015566776685
1,1,0.48432292015710793,0.16640999341903653,0.970486552812522,0.4530649279016947,0.2472326161643205,-0.250450739960233,-0.564186253642653,0.5870022095503923,0.035294807485091007
0,1,-0.09214798446621839,0.9982128763191379,0.9738325466366008,-0.11844175278818143,-1.4289651869959776,0.8823157932677695,1.0625200911474462,-0.05913253880569022,-0.016176470816429332
0,1,-0.11884003566460637,0.7659096177962724,-0.545930566185348,-0.23862437754204274,0.0997952898321158,1.8231587174894766,2.5478958285125253,-1.7367868382083986,0.303806097454322
0,1,1.8761579185753445,-0.4459801797986281,-0.49499259715434935,0.17268230179137165,-0.22362091409146406,-0.310720357046811,0.8225986131269104,-0.6347752966485203,-0.9973273356263759
1,1,0.2651087292967944,0.12668454457448233,-1.1627139198031722,0.3107674519167279,-3.144510381323022,-0.08478849249652551,-0.8645464117513921,2.6519911034012718,0.24177983116466206
0,1,-0.12661674239283657,0.49971256829753313,-0.11760900787659527,0.005069242177177835,0.825860729130773,1.5910759365887404,0.04578826077938924,-1.6148899381338195,-0.704230867063067
1,1,-0.7134166717248315,-0.8162405576453136,1.7702285735332777,0.841465437888961,0.2280607120852889,-0.3976967288888843,0.19724783137085933,1.153536624319154,1.834928723422811
0,1,0.26573912643667824,0.32205562020225265,0.22819064162834035,-0.13010978459027456,1.4613624711096989,1.0960353588838943,-1.0956105087418098,-0.6597344883834176,0.19913209556943814
1,1,-1.474002654332189,0.11054335781484921,0.7414774296719827,0.937759369824875,-1.6403670604292406,0.8568423435259643,1.946387066874533,0.1597590418360417,0.7497691104680809
0,1,0.20672927888731815,-0.2528271910938068,0.5455988547698751,-1.6997464189065257,1.5064324349155722,-0.3325197414581237,-0.5596866178847403,-0.2810629373448657,-0.6044946761606131
0,1,0.6055752606144486,0.788686239377315,-0.7874159813586943,-0.715273590968256,1.152195739077807,-3.0759182582799616,-0.12280150263912155,0.3773291827126266,-2.437518675590632
0,1,-0.2904661624172832,-0.4621667434967089,-1.1520301595224511,0.2925073115744451,0.3518887524348026,0.03175632620534822,0.6878765223092727,0.007798721538216995,-1.3829423097960762
