y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.31840390976099703,-0.7641091992126663,0.17194444716145646,-0.09838029985748518,1.0250156807512567,0.1867904975703131,0.6411893563098477,0.46274091376499443,1.425958539113083
0,1,0.23415552129817715,-0.048355135792051966,-0.8798102169406758,-2.0396246515973875,0.14041432983174473,0.9003467860548501,0.5426632053059339,-0.3183231533640305,0.4150501588201552
0,1,0.7376478664683633,-0.5122160611165708,-0.16410977385816056,0.6135699141104182,-0.386314934624137,1.4501178230953438,-0.41380099571443957,-0.23025883212078138,1.5322364987214547
1,1,1.00726454126202,-0.7092428028335981,-0.8591903454376154,0.7744681191634918,0.8654106477107484,-0.3247217327648227,1.3517073245555864,0.053379807230789125,-0.968872700088804
1,1,1.3625332055315962,-1.873482717062999,-1.622025473283685,-0.025304457523455812,-0.8734784459324443,-0.8230056159662997,0.49681247190902583,-1.491121031210786,-1.0464958697503797
0,1,0.3643338666811204,1.2653431983573784,0.9414072851857532,-0.2802622996969655,1.2647847619916308,0.7007947363216751,0.7526415131409518,0.08132578927814164,-0.24633190102815136
0,1,2.5409797503511724,0.13770996538434582,-0.4803858562512771,-0.24136979774223954,-0.9716540307387939,-0.3509163436549033,1.3402018211176547,-1.3695043604164914,-0.09169987042312037
1,1,-2.5607068399236157,-0.7201242287713834,-0.9314955971895351,-0.9708955192827152,0.49560260817812635,0.2544110179420573,1.5762389820953893,-0.5525872999053782,-0.7078255894177423
0,1,-0.022423586751658557,0.19801611698913424,-0.4145742341206821,-0.4436492559246295,-0.602206191904439,-1.1484331273760648,0.8490941897534008,-0.5844885855900237,-1.277012347398657
0,1,-0.7734737149239762,0.07673732403080631,-1.134642492064735,1.5814137397615524,-0.8922916930486855,0.47255073506671463,0.6549077796509041,0.42470690643934583,-0.5588593492817325
0,1,-0.5505215608517332,3.573959509230362,0.6535573111653511,0.7251590666758809,1.170266578336876,1.3625761734475499,-0.3056551266690361,1.6822916725872723,0.25479191308601135
1,1,-0.04430772459651649,-1.4990223689615585,0.16812509931206884,1.7237441447188238,-0.46794146425147026,1.7099859043428491,-1.1106769200661186,0.8648501914223804,-0.3638742914788377
0,1,-0.35392104850216444,1.1710607890463718,0.16116092021631462,0.4206145915686152,-0.24090951880415643,-1.0666348731464554,1.845794209242601,0.35818484251334604,2.010699626368246
1,1,-1.921458745445376,-1.3091876861634837,-1.4747268776887312,0.0318917194316182,-0.5694882516834366,-0.8714498951508148,2.25555016898045,0.17831349035429775,-1.6316303335964786
1,1,-0.3897030173750912,0.1699825600037416,-0.30412286789603193,-1.174978449400868,1.4611543787629542,-1.1025425928469756,-2.134653386513842,0.3596835062614412,-1.0163131106912573
1,1,-0.8048367742982929,-0.20535909755686244,-0.25218267661359717,-0.7389826415230234,-0.10192439510353057,-0.3006289868834832,-1.1750254431426814,0.45702373212414754,-0.6633926175153014
1,1,0.14939231014202775,-0.3058337994796715,0.5208845980849153,1.4183260606342392,0.19831674889248704,0.028038623416351507,-1.1595700429512894,0.35580750536074784,-0.6560317514777992
0,1,-0.32654334437690546,0.9519900024383933,-0.30500039708066085,1.23751010593507,-0.42147584250216386,1.2290869110720442,-0.3270585873013736,1.0989061369057962,0.14991835967938585
1,1,1.1454629831969265,-0.5258596251105103,-0.02442475664590534,-0.1987206925271545,-0.11500489297994973,-1.8942788059163491,0.4806084126647644,-0.5131159544704572,-0.16269222655125515
1,1,0.7750803913580062,-1.043826521563405,-0.6744598317323278,-0.31838168755707436,0.6077864005398678,0.9796780551717421,-0.12071516832877253,1.3932076143019294,-1.5029508016177284
0,1,-0.1973793072339825,0.5766093757263717,-1.4032169660713114,-1.2088939481184056,0.339535169463086,-0.5472738726689608,0.6594041182251129,-0.39977349804652923,0.33835295139108634
0,1,0.743777958693819,0.20451959641446435,-0.8178150462788948,0.5889999506137015,2.115628582765863,0.6556543448315195,1.3886358902012363,1.6081885969543765,-0.35265450976934887
