y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.29320162847383563,-0.07038502175021745,-0.9879725330803404,-0.8017665472211603,0.7326437761157827,0.5985745479995945,2.969233870050012,-0.19431634500459527,0.5004242899618898
0,1,1.8436708900930339,1.2121219224937176,0.016350740094076267,0.24933067472798742,-0.5190665261689383,-1.4677870582458996,-1.730148292712869,-0.824044085894489,0.23371622259738536
0,1,0.5017503961568291,0.9007038809443331,-0.6933877337833126,-1.4950626565678908,-0.4413512941920533,-1.2856402501565911,-0.5438225716355817,0.5874446881488855,-0.02358486346523658
1,1,-0.26280567115294845,-0.6886570605570261,0.8563291003126846,0.3004739280743333,0.4583319093001056,-0.7025269017081734,-0.23747847070890235,-1.0119155187188311,0.18401095106105114
0,1,1.0463031274783752,0.16473464371478366,0.29240564623034676,1.0267696058988154,0.8820971589276301,1.0985888873300313,1.4467370286316705,0.2517040251107922,-0.8294853927112227
1,1,-0.9652072020633256,-1.0370240246349474,-0.740779157211896,-2.001729573454323,0.04360754963947101,-2.0522317872526625,-2.2051632358918516,-1.2726819353614733,-0.598269624897046
0,1,1.87839069639751,0.5157674621042434,-0.2791665893386531,-0.47673379075441175,-1.0393048286702313,-1.6257296791109308,-0.7608453974722292,-0.9023394500210358,-1.5904156537859138
0,1,1.7044105638837368,0.7595954764487728,0.714371602671265,1.112518091922797,2.5417558214342164,2.120653036434382,0.26097013130013524,-0.78474308342616,-0.7677609824321778
1,1,-0.9695053981626676,1.3276737662126281,2.075099313987608,1.5915765111339963,2.5758349508375935,0.9863856942045296,-0.3028004981487974,-0.19910736602324527,0.021543406650429794
1,1,0.8257914641899498,0.3802440848484343,1.1620343392990717,1.9022279271097098,1.0017042187597371,-0.21254176243104633,-0.4144307811791702,-0.5427669372807977,0.1845742220000581
0,1,-0.07079245886567558,1.4396026811163283,0.24304059568453,-0.5409137282301347,-1.2099504941322936,0.14229663456935718,0.8391809456995816,0.41738568893193956,1.1076436449773888
1,1,-0.07514188211992064,-0.02411077102806974,-0.05287682568192856,0.6066934501014077,-0.8469207687013024,-1.0347890885385023,-2.6329014832951367,-1.6904532389109042,-0.8675437592229487
0,1,-1.4134295095695844,-0.2599498073853454,1.7624174432408584,-0.8583470174305304,-1.1628067199541257,-0.5779322880055318,0.5947044000804318,1.1974446333212958,2.666335076822404
0,1,0.4818847266374177,0.3343460609961431,0.8637268168514997,-0.039186966631186926,0.24075737308880152,1.6469197003233553,1.7546332599887555,0.9474817518933859,-0.9284113621328006
0,1,-1.2598794355571588,-0.4667576907652332,-0.7467047232300718,0.22744742933483902,-1.0957300997885804,-0.9967558121632623,-0.7569236983022963,0.41194463413252275,0.7744948564605864
1,1,-0.059843880072584545,-0.8543653634484456,-0.13326342308849667,0.49249745330146966,1.318678061759332,0.11166881588872149,-0.3200832968888316,0.0180418797513627,-0.3909408073234573
0,1,0.4573177540145904,0.7347427712608008,0.9171968577110018,0.911493813223968,-1.1869299759573309,0.02041005318525367,0.5524973006817993,1.2501512551837999,0.4631814395102326
0,1,3.248220175579517,2.2692221291373498,0.4920341085369288,0.9582293943147806,0.1600952463780423,-1.0383406146844951,-1.1743011478233618,-1.9731034048972094,-0.5647517330421896
1,1,-1.051099499187471,-1.7168278942551753,-1.5040149095370512,-2.9088996080438476,-0.2841111409161327,-0.7486121230226753,-0.6821085987810732,-0.10884782785777385,0.732337599902452
1,1,1.2163464905162233,0.566973895643598,1.6779542646001442,1.5300317737716653,0.5924799555125729,-1.4433039000012888,-2.0159185508371866,-1.8401252708090137,-0.8800130605004595
0,1,0.729520945529358,0.6986000248101201,-0.3061644268111597,-1.0631510000456514,0.4652698301774125,-0.11745730658839125,0.5784711736195486,0.2893271988978256,0.5982731221898193
1,1,0.15243069352320743,-0.07198780029470644,0.3179195590458108,-0.7623883367859118,-1.417827698357882,-1.1576236211341075,-0.9342649180174184,-1.1353648374906842,-2.611752035620278
0,1,0.31387818350448365,0.3047203131063718,0.2530053460803341,1.0925884309742877,-0.40369526356339047,0.25887563292584104,0.20101844390283322,0.8865244910147305,0.5862783822037495
0,1,0.9281846845779211,-0.20538493906794628,0.9502760509725569,0.48988322710989596,-1.2762592374416855,-0.7449922621147718,0.12167766911959824,-1.4292778744778982,-2.140843589153308
0,1,-1.0424458212601588,0.07262970933600817,-0.5843577141149571,-0.6657958223983348,0.6368552831926665,1.7655067111511324,0.16647368867261683,0.3597602258314251,0.8556848728897
0,1,0.606351608503676,1.0035178918406544,0.5185989620478328,0.9900288184924326,0.3067859482457963,0.17018684310382828,0.564520566851751,0.16946780452052168,-0.06817519738067498
1,1,1.0102562461432776,0.48252401019389846,-0.8638394624660323,-0.6577628894586415,-0.34793891841206026,-0.1348535988985885,-0.4808452927390325,-0.8136710817894187,-1.3743949559549633
1,1,0.34396348698374574,0.4462176571716394,1.4872446944021331,1.262697404153121,1.0190452050535597,0.23241676537807912,-0.4524772150678534,-0.6631546163441163,0.12360833960145268
0,1,0.10984238469391933,0.7015707931256349,1.6278436604523983,1.396506907991487,-0.40276461104169453,-0.13286589047232852,-0.05991018451427229,0.039731586262117105,0.003256106946264782
