y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.321767097001449,0.2879515715229999,0.38152723035357194,-0.8802845347115469,-1.4461739182548823,-0.6747568240934032,-1.5454825410515214,0.7356544830303308,-0.3173957468604078
1,1,-0.045789942278167003,0.4610192327314971,0.17468544625778823,0.8373602218820378,-0.7943277823190484,0.4848788320410749,0.1325817663558337,0.22048762144754294,1.0143665030110811
1,1,1.65284218948737,0.03203193198485152,0.9891586390941934,-0.9179438981692417,0.9822283211300542,-0.803043778156856,1.0910501653916895,-0.6437034146440641,-0.38884569728287055
1,1,-1.056917383484131,1.8421321405812112,-1.4526016911965132,0.2031694832895522,0.375680903273387,-1.112296022640956,-1.805782208181708,0.3757427878719769,0.04584848247647185
0,1,1.106145327087365,-0.6115465655097952,0.8518665784828638,-0.3957306971563648,-1.1506737734260604,2.1232990701879766,0.6596922946408705,0.053152294948630795,-0.310718805038528
1,1,-3.2699819336745906,0.2641162500662603,-1.2087942284631932,0.7086572204326967,0.24540724308574274,-2.0209850706338393,1.1531481695214587,0.26212911755666307,-1.1720532761059677
1,1,-0.01595388632521755,0.7358577238346312,-0.47609801553326864,0.5832196959945206,-0.6406201757570961,0.6839669580246541,-0.7912176202496267,0.33033633020213043,1.723741592468268
0,1,0.30356160945422755,1.4393664040075334,-0.6621733256619879,-0.37032842289890433,-0.1294366479127099,0.5426734570591173,-1.4859920965584736,-2.1171021279753113,1.878040221634112
1,1,0.2156936478357842,1.9447497405703718,0.5932834460734345,0.08366889471191662,-0.038688249469516316,-1.9258813296852497,0.6337509095996089,-2.246982699300277,-0.7610486165306409
1,1,-0.07496580410233744,0.2838518194752281,0.8345414933555173,1.1665973860615722,-1.73782247361989,0.27810544410979815,0.14446954598797865,1.0446132360989626,1.0802890271313388
1,1,0.824513126351069,-0.7995107522722256,-0.26068268614135154,0.11483649068672391,-0.33951419346526807,-2.077977141881267,-0.24161542151182216,1.316820751334332,0.38222688056334175
0,1,-0.8052693469148915,-0.20631615465733133,0.8163724807557403,0.14892176738879928,-0.5564036198342467,-0.8897656823885155,-1.1081277095235136,-0.7385569498441215,-0.3346379238834318
1,1,-1.7297485445343923,1.3392850511519876,0.7029104537224352,0.6965801110524942,0.5472689759086388,-0.5862814186447907,-0.7266243574993064,0.11685277444539505,-0.16650536264079108
1,1,-1.1578996684811982,-1.6108025417825271,-1.2793747834469957,-2.096711031783841,0.036981964323300566,1.0681012694157772,-0.08254735505524877,0.3186837635848694,-2.0320354495218615
