y,x1,x2,x3,x4,x5
0,1,-0.47701358025722834,-0.14098695799511168,-0.535554831357089,-0.1883029040177812
0,1,-0.8022626244337199,-0.43322485443120046,-0.2232402159951759,-0.058881746759115366
0,1,-1.353134438519443,-1.6159666901101761,-0.8823404920130357,-0.7136613288916769
0,1,0.2551407098162843,0.608210179986197,1.252644623072006,1.7439095300161154
0,1,0.7285124619188015,1.2154547296887133,1.5269773908732105,1.4616025733129567
0,1,-0.5067093689632248,-0.34136452515536914,-0.37670302983989773,-0.14017261866557598
0,1,-0.7677674276110746,-0.3971321578710221,-0.5273843218788649,-0.29570987919215147
0,1,-1.1234412634959758,-0.9795317359777724,-1.3790251430632383,-1.2320117917049993
1,1,2.8079053194344072,1.856743215997168,1.5728471851319683,1.696514749673634
0,1,-1.5693185264867073,-1.3276739344500263,-1.8964177376926032,-1.6137358470487615
0,1,-0.0882599951319779,-0.4891653152935606,-0.3347190687974709,0.1764893721361608
0,1,0.7691906553209779,0.2701514279271758,-0.3545204087625904,0.17902459613780458
0,1,0.018168572201524864,-0.0927853902880922,0.22053611866733533,-0.09077144164952868
0,1,0.3077502351234841,0.5047008440512109,0.27868845928921093,0.18965685882387312
0,1,-0.14902908914755358,-0.24018532745152227,0.10762364384256723,0.48936736782708673
0,1,-0.21022175598013862,-0.7874614081093095,-0.5322508410854688,-0.3626629224909631
0,1,-0.16773677211238772,-0.4169109565628255,0.20534591392396906,0.16579023233003523
0,1,-2.1958482755412714,-1.959546701273047,-1.7459912758253728,-1.6845306149070816
0,1,-0.6571308829917195,0.10114088418025897,-0.36744213546936827,0.2216922000736634
0,1,-0.4736468081526078,-0.5142784581245988,-0.7222721832713371,-0.6606971914253197
0,1,-1.209815071797698,-0.6746740605646956,-1.2273578906079334,-1.371586877074514
0,1,0.41653859940106036,0.10156082637344302,0.4624057010217498,1.1103801109306308
0,1,0.5145443324662607,-0.340715965166264,-0.729735556247704,-0.7276668001762284
0,1,-0.029940963744897405,0.8693675815613824,1.5468508327544725,1.3995744347927255
0,1,-0.4493242136247678,-0.9057502133608671,-0.5612032022739966,-0.3551003369880201
0,1,0.5833936452185055,1.0343046368469713,-0.3044688001269701,-0.234458915896759
0,1,0.3757720060702468,-0.06177460757254175,-0.7098624892343878,-0.5836266312011856
0,1,0.18629941559953586,-0.14418469538995296,-0.4229617231860949,-0.07002310943637005
0,1,0.5071056335428479,0.44618317793549317,0.6559932292981402,0.34957325739835243
1,1,1.9706665691452347,1.6293119044198459,1.302021344272005,1.6328680272597784
0,1,-0.7135675107593447,-0.7565540443247786,-0.4523964950061208,-0.2467238476001769
0,1,0.8247324330976246,-0.03513503394988912,-0.23317950448106878,-0.20528562390600802
1,1,1.384622884016513,2.1394505910170656,1.231069367505325,0.7286138920064659
0,1,0.4634600340135442,0.6392384064715182,0.9701386577743596,0.14497601023290937
0,1,0.10828489436912606,-0.08732237992113429,-0.32348063261336363,-0.3815225440228828
0,1,-1.0124751655777369,-1.4033072528777917,-0.4356025993220062,-0.10676448302829646
0,1,0.7526740473120876,0.9387796754231261,0.9990524621049176,1.1422012377537027
1,1,1.9218696877501524,0.9412305817146625,0.9500612692030993,0.7474111928669035
0,1,-0.506305334760482,0.28969560084540896,0.04368922091541673,0.5335868159390672
1,1,1.1237168910644875,1.336494377062221,1.33317036424633,1.1441650085503112
0,1,-1.055845948834387,-1.823917067640367,-2.3766914481661447,-1.3071002880178058
0,1,-0.9573083477866383,-1.005618260352192,-1.0372830357059297,-1.1297413606144484
1,1,0.4064078933175868,-0.139019098501714,-0.6511407742209998,-0.9273795448099184
0,1,-1.4581576582466185,-1.0295496418821428,-0.963474740439152,-0.13767479238987268
0,1,-0.3482408141737414,-0.33540545935997584,-0.05751516468070759,0.4236516480439916
0,1,-1.355110215799299,-1.0219068666246651,-1.7018942900567076,-0.8938686655200033
0,1,2.1547230820076178,1.494563052530274,2.105829839773675,1.6042690581800712
0,1,1.2694008540761208,0.33491934500960946,-0.3554452302067495,0.007142650576131936
0,1,-0.02508770377584903,-0.4102983420861966,-0.6574334912308821,-0.34169550137452565
0,1,-0.34911812518562924,0.3369877029755572,0.912561015617403,0.34239909712077204
0,1,0.261300508861808,0.07122968373998392,-0.05268438578008413,-0.672474766679376
0,1,-0.1004231621377794,-0.28551171551573673,-0.47960997432445207,0.03956469630074062
0,1,0.14384302899233747,-0.11154348972773422,-0.6693747002578104,-0.8272932852729399
0,1,-1.0117088594274672,-0.7114250656311973,-1.0773682693626154,-0.5818128441181761
0,1,-1.3283607839067617,-0.8484907942231082,-0.06296206086322531,0.40598746108417755
0,1,0.3197303562359703,0.8630196633083385,0.48471915349601463,0.4903427616810812
0,1,2.328793439945057,2.204356119668587,2.2972867132185653,2.241789525614199
0,1,-1.0863821072599589,-0.9666565862272763,-1.4717527212207584,-1.0928297983425599
0,1,0.562854812715357,0.08791584569041029,-0.4916591746473773,-0.034165633330950615
0,1,-0.5514003506372304,0.17698109961214778,0.6186170404575999,0.24781705847882082
0,1,0.2688723727745713,0.8957269219001166,0.7340054125079296,0.16810558184154284
1,1,0.6954514314320791,1.3309003152215306,1.2597402365280497,1.0699338310974813
0,1,-0.5472955120691799,-0.1773521030191358,0.010838599933056203,-0.04579304122497801
1,1,1.9399017501810318,1.7705159969843933,1.2413913691381473,1.1970564439894038
0,1,0.8348747964239431,0.614423488801806,0.3042317228750821,0.8918826532519912
1,1,0.791909875769396,0.8686365029199277,-0.09572342048111304,0.025677433687829206
1,1,0.7341543910317315,0.8243502083147372,0.718431684809411,0.30262754388907165
0,1,0.9502702557852711,0.5669146722621915,0.5601539010759425,0.646173953933875
0,1,0.254976696077343,0.8414807255962399,0.253351480693323,0.6092185876878013
0,1,0.6287241555341374,-0.0016957875539803824,0.230818507450974,-0.439277956420405
0,1,-1.017561129070434,-0.7095376926268969,-0.906330599032831,0.12723565321590322
0,1,-0.455896015728701,-0.510870758598323,-0.9588111788785506,-0.944666588556606
0,1,-0.07208410855814937,0.2778374247187979,0.8491871632849197,0.8979812856801945
1,1,0.9876644442798863,1.8629461994404126,2.5403731339540547,1.5892978473083377
0,1,-0.5825518416268454,-0.9885121270442383,-1.2225529846086554,-0.673138204639055
0,1,-1.437334443687947,-1.0840071192224856,-1.7714139038971954,-2.0112373399890964
0,1,0.05354480945896065,0.8144191803515705,0.6284932030522378,0.18884371298932878
0,1,0.6707765201939032,0.9847116727136661,1.2016880827936758,1.8823647981429834
0,1,-1.6484091177358504,-2.167107841152478,-2.06202834449045,-1.1741285119193678
0,1,-0.043384224805685434,-0.2537155985854807,-0.1675359926141737,-0.19887233932762066
0,1,-0.33055981636726534,-0.2174843624437498,-0.7006098388756699,-0.5340517113236501
0,1,-0.4708306219807449,-0.10650036992283415,0.014219775315651054,-0.5377568646319817
0,1,0.03957618273456391,0.10516139194067727,-0.24100547556313995,0.007926486169070834
0,1,-0.4243834033643953,-0.5975553580195743,-0.7720356819849135,-0.9104894647894164
0,1,0.5006676547341185,0.2909954600709607,0.6273719250496547,0.17151295390158297
1,1,0.9842025405056419,0.6737430229497636,0.0709878714897131,-0.07483054447445814
0,1,0.6986094831462304,0.3135535215019599,0.5311012070002729,0.3729498511239897
1,1,0.8972389454191826,1.1692658502016144,0.6154414792415431,-0.48753978525495795
0,1,-0.8856536517124493,0.047721390355593675,0.09350023687283271,-0.2881291998138962
0,1,-0.6848777811410054,-0.8764154441774136,-0.1930676530210955,-0.5571285689566141
0,1,0.038546169588043244,0.4153406178672253,0.5579460425512597,0.5819965572397594
0,1,-0.4984600826322451,-0.4839320961995357,-0.6563658020980733,-0.8004367781513226
0,1,0.491920155638403,0.7946671308554225,0.891132045301401,1.2281747544791835
0,1,0.898615343280755,0.903847971778849,0.7569438365328399,1.04770707414039
0,1,-0.18611022700032825,-0.18113770347629604,0.1501723020336367,0.5481390530322429
0,1,-0.49040961994604726,-0.4903044413421707,-0.9091393698277266,-1.0555823493705898
0,1,-0.41757422192266686,-0.06444074659784531,0.5805793932193722,0.8749301972812574
0,1,-0.423398873803164,-0.709045656057837,-0.7636823128437937,-0.14009083388892213
0,1,-0.2735337213455305,-0.5261529342753678,-0.7078762392883291,-1.6191376756001212
0,1,-1.0875247802937318,-0.6220742701350855,-0.7964818063848728,-0.989206715860111
1,1,1.629095350427122,1.943758022011499,1.409009811631549,1.913912877925324
0,1,0.223141632436509,-0.5151054117356358,-0.7775244273018224,-0.7561209797313833
0,1,-0.658254107881929,-0.3625863478205161,0.42850942877067666,0.4616583389365319
0,1,-0.8644486213113991,-0.8058065688736695,-0.7239776295108288,-0.13077681944122627
0,1,0.2740135818798286,-0.07845572252723303,0.01814836140364961,0.06945883425315548
0,1,0.7088379656530834,0.8730680215851612,1.0630489209434306,0.866528769681226
0,1,0.007821629639564533,-0.5768758518371274,-0.42752966589936314,-0.8320033537125568
1,1,1.8443279149403862,1.4382040656174386,1.1559835676833239,1.13269411626365
0,1,-0.5024239757768276,-0.183988550243153,0.6994768280339114,0.796730055122343
0,1,0.12184472430590548,0.9881461118313112,0.931828307546698,0.5482037832139921
0,1,0.569024279236239,-0.2891389421504398,-0.5196349185610626,-0.4584401646291997
0,1,-0.055150129796585554,0.11965367388116915,1.6655351597149315,1.922325458320961
0,1,0.6648535418735279,0.44123634396346423,0.2789800789676807,0.21716638314877226
0,1,0.17540704101083568,0.49219691145683053,0.5779063240026583,0.9411036013855698
0,1,1.762369079224215,1.4655723032397383,0.9639780840698889,0.6156485430743992
0,1,-0.4369112214154006,-0.14266742823246095,0.003135540258278329,-1.047113411746407
0,1,-0.30952648740044286,-0.6453658293551492,-1.3459725017305506,-0.865873151385848
1,1,1.5441025673445352,1.3267683043843932,1.496896900571285,1.3778125564143373
0,1,0.30198010765713457,0.20714344227953202,-0.47634620381876625,-0.07238439955279408
0,1,-0.490144236924207,-0.4350181432773751,0.5328184828087196,0.03576315009693856
0,1,0.3801521262986638,-0.13456833154167394,0.11048098905907679,0.08911386118362166
0,1,-0.6104114450015062,0.03541029383628819,0.7662939180919819,1.161092197021255
0,1,-0.7764537516836282,0.28120082154593357,0.8033680478793447,0.9160403604858237
0,1,-0.9628319622999173,-1.2414311193339735,-0.5315824256884415,-0.7223208229936141
1,1,0.8592368518688503,0.29970691395229376,0.9408189685584054,0.9727526498228737
0,1,0.6792006089685874,0.9721696743232671,0.8845732955331453,0.36503011594675144
0,1,-0.3693641384542804,-0.6315216769295718,-0.16827942488408143,-0.007908621599065638
0,1,0.03481862924534928,-0.21859565768879233,-0.1558059282454345,-0.08081964338778513
0,1,0.3536382638739682,-0.07800621260872008,0.06749729370205165,0.3291124076361509
0,1,0.9334773702904133,1.0999419882081038,1.6333820477939898,1.1634737614879616
0,1,-1.374157018006302,-2.0369219861124215,-0.6997093383574169,0.2023529901205045
0,1,-0.5305864009759824,-0.012469717699688203,-0.6680481475995218,-0.4958771518545948
0,1,0.6857733666234991,0.7301395070657166,0.49079850982452194,0.7102620729191449
0,1,-0.9778935749321654,-1.0122654272054992,-1.2777221477523424,-1.6101030378793593
0,1,-0.601146963366889,-0.9207492358170248,-1.5103279129495586,-1.265724798968361
0,1,-2.0683044990913855,-1.950207501215585,-1.507610415789308,-1.4733808144816734
1,1,1.9417181597640618,1.1203485277882608,1.1812267081413987,0.5978668624168462
0,1,0.3411545255619818,0.5573457550919757,0.4184147911713861,0.34214431789828875
0,1,-2.157269202718187,-2.048565395234663,-1.8997920034999864,-1.3003470701988495
0,1,-0.07086954564651102,-0.019661680200846042,-0.5220018767610396,-0.5652984372299539
0,1,0.02883517341266502,0.0059650350924517915,-0.24630639467934054,-0.6523738186037757
0,1,-0.0010185590786611176,0.21619061907959658,0.3857027083327168,-0.09493020059696876
0,1,0.08041742707409381,0.6850686810052661,0.23828090731851673,0.7605889954176296
1,1,0.6040359109262495,0.37077286011681587,0.709958407846531,-0.30363322223371814
0,1,0.6443221074590068,0.05449703082630787,0.33537639209933334,-0.3024339707360218
1,1,1.3954052378900932,0.6658183480977038,-0.09795107392227978,-0.6868229398508373
1,1,1.8857821921224578,2.4175588105452546,2.5953572869475354,1.1948432235126076
1,1,1.1847633088770404,1.4683109091670543,0.7508738882912294,0.19666288390254447
0,1,0.31073794223219936,0.9266569769477965,1.4902931809288609,1.5093939244400967
0,1,0.40209969123124556,1.4695097222035114,1.0933065065457963,1.5571385805464173
0,1,0.6412723601769049,0.3396761581233532,0.40388078804451455,0.7346795254221117
1,1,0.1436544383598635,0.3740069788524004,-0.5531478046558477,-0.8495123811753026
0,1,0.03598594298440541,-0.3009449058408938,-1.206310780386339,-1.2932191233539096
1,1,1.291588071002155,0.7022324893892943,0.16052126288580085,-0.0273735841342861
1,1,1.2564663966964236,1.2333516558314697,0.9031311731479241,0.265761183606029
0,1,0.30272525275003537,0.7980610349515629,0.22624698093910095,0.9865052142645505
0,1,-0.34870759119718353,0.2158118422981411,-0.02172477657749987,0.5105615689928649
1,1,0.3804270187823678,1.0359794583235813,0.6584188275279816,1.0630904898340858
0,1,-0.21704148355565178,-0.19315176027860176,-0.31975797314675103,0.15584723878921083
1,1,0.45292571181261626,0.21049620832911345,-0.39367645906642823,-0.7179278339234902
0,1,-0.5676597649429626,-0.9662474069202494,-0.6109615745998936,-0.2817430803412394
0,1,0.8828895634830669,-0.28707087741831494,-1.1199333174896715,-1.119985628827672
0,1,0.11948572349771382,-0.256116130546306,-0.37575379560905514,0.23458127554463393
0,1,-0.6835231560806176,-0.18149519555704313,-0.567416457595882,-0.6421586554598717
0,1,-0.13732203444044672,0.05201345767338562,0.49142588772662715,-0.15960810884708876
0,1,-1.0027532005847897,-1.2167708000468676,-1.505392850325119,-1.0849204415092264
0,1,0.06704371427548939,0.47676065836710485,0.1437525733424793,-0.28856618365508624
0,1,-0.612748468009446,-0.9244547096907008,-1.0452556567776916,-0.8180752868280696
0,1,0.40503619353590714,-0.03810476856903925,0.13659427610058167,-0.1222394993888571
0,1,-1.4248863590672896,-1.6248325386280442,-1.44434181418846,-1.2093682366800511
0,1,1.4481319492643712,0.6837101292436333,1.2882544104903857,1.0837892506533635
0,1,-0.5096121228470102,-0.3340570847389504,-0.43743440958901564,-0.5660317680077317
0,1,-0.637770205479532,0.15639155080472014,-0.2751209822042511,-0.2124836437807841
1,1,1.5109899261122868,1.2279497521661598,0.9974959169201432,0.9058248013975516
0,1,0.34936178306374244,-0.03672874393395915,-0.6479708763595117,-1.8892058648086825
0,1,-0.632407415055415,0.41601226768490235,-0.13940264306438419,-0.4242669622975189
0,1,-0.4392237968480073,-0.27347332640686256,-0.27171216742866594,-0.15290249681703824
0,1,-2.227243242733905,-1.7499729372244084,-1.6876770234571172,-1.5534235441762465
0,1,-0.8515256941950553,-0.7306679865052059,-0.10063627834467051,0.2414498406061882
0,1,-0.19886031333858115,-1.5862485007740985,-2.1091179845132673,-1.8835573560909291
1,1,1.9566426896917224,1.7170955193743422,1.320048836271471,1.0271882129476446
0,1,0.529272462859824,-0.038823525031713026,0.3025863403435353,-0.02601496183297779
0,1,-0.0472270592569198,0.29032725075032956,0.09611689586281597,-0.6054632585451575
0,1,0.4223622600535011,-0.14094937776552036,0.5764877967722957,-0.15748303399418714
0,1,0.44291604668045065,0.11284305583632585,1.0289951466274116,0.5645660649323163
0,1,-0.0029083253586382344,0.7430950599328817,1.3227491121479076,2.356210896832999
0,1,-0.42383111697306247,0.3342476646211571,0.2567785843274022,0.5083217460810968
0,1,-0.7212333603590962,-1.0363248904423028,-1.6496614462189352,-0.9427659145289369
0,1,-0.21879191789137664,-0.30680918663089435,-0.18700262435814272,-0.3371706464456726
0,1,0.16268030126598684,0.8003783647954517,0.3765560542088854,0.2561668078664331
0,1,-0.8352651028299728,-0.6260200188551973,-0.5059588649706711,0.5016667237233289
0,1,0.27531488829976103,-0.6035839188992563,-0.30579754765678785,-0.30506150366652807
1,1,2.6178611552826028,1.8655158634633622,1.8685768746126925,1.2139638837003641
1,1,1.3147740904557026,1.4152628233929088,1.0110055316063475,1.0679464563479106
0,1,-0.3497600508831576,-0.2520752392080847,0.10615440493147364,0.5400705471801485
1,1,1.071877477584159,1.3305049971957863,2.6751377878226705,2.7672531742743764
0,1,-0.11071981997570536,-0.5553555210320585,-0.19352006616118503,0.24488911264142968
0,1,-0.13608823496776828,-0.301858807380987,0.23019106503639836,-0.03487622243905068
0,1,-0.09572377457289945,0.12124009419097578,-0.39109184844127015,0.030767851752290947
0,1,-1.0854041636792833,-0.7930217467129514,-0.8227210049047821,-0.285970382812289
1,1,1.9814528328440426,1.2872120351770377,1.5495393872624528,1.4827673217704465
0,1,-1.9562877226632824,-1.5656825979152198,-1.6795243960421677,-1.0085463474740266
0,1,-2.9320244423392263,-2.305282555151525,-2.232501407747059,-1.485658601880109
0,1,0.10207217337807152,-0.0535942689428788,0.26946793957007426,-0.14110254100426206
0,1,-0.38815694112617566,0.2173855559398923,0.3877540300474004,0.7429802673241541
0,1,-0.9635844279926088,-0.6291584433613701,-0.5053432069312984,-0.30367760400154165
1,1,1.084232132917178,1.5609291249298003,0.7267851957742838,0.6252932737338603
0,1,0.538383006111829,1.3656236753266822,1.5429480474853812,2.164456818078439
