y,x1,x2,x3,x4,x5
1,1,-0.8647206642560131,-1.0797967080209816,-0.6516522332586133,-0.130728319649141
0,1,1.6970802063657766,2.2568195993765627,2.5588215181855025,2.4178285454857322
1,1,-1.163582044630499,-1.521934927433962,-1.2091733850160875,-0.6575270626436528
0,1,-0.052576288164871164,-0.290376147571689,0.4434707411786773,0.18440745012447715
0,1,2.5790115480109654,2.103352704196814,2.7626942913779815,3.0739940009286166
1,1,-0.12259564257094115,-0.9475826687434109,-0.6964042086078138,-0.6013544549884084
0,1,1.087192092702921,1.248133885769943,2.1496810400877195,2.139970798656667
1,1,-0.22218735073380327,-0.39019884503836016,-0.4330489473907423,1.3999986830480306e-4
1,1,0.2797929088106262,0.5460755460896255,-0.24458416318102014,-0.21283125296010216
0,1,1.150179008736798,0.8806752809255486,1.6052397933947575,0.8215523082695665
1,1,-0.960259620262416,-0.46279504893225626,-1.0321840245068505,-0.818437427363332
1,1,-0.7373767906998925,-0.6884077278682447,-0.5709548223163318,-0.6396279920193096
1,1,-1.5408613435578113,-1.7076438361611663,-1.9682160379957705,-3.152074671649358
1,1,-0.49081654110152084,-0.5029399880711116,-0.9232026568846275,-0.3200233720156115
1,1,-0.6493776953228582,-0.5772815606716204,-0.4293567684423602,-0.38769809207520783
1,1,0.12726687402709982,0.3875235733900997,0.2041140633197108,1.0462634702721505
1,1,-1.6960466957884088,-2.173961323870483,-2.414927214391126,-2.0678416153130033
0,1,2.461193277719939,2.997260419319519,2.667900344240931,2.68113942702185
0,1,1.0682853195085038,1.204855155374825,1.7361371003259376,1.310103231380502
0,1,0.4887534044674688,-0.04332864496475918,-0.6789271159019414,-0.39860702419309985
1,1,-0.8512083352661193,-1.653427654298249,-1.2740799103172176,-1.5813369077622903
1,1,-1.0936701788439667,-1.3586893621993936,-1.4495112430229864,-1.0888394433427186
1,1,-1.4225566154409925,-1.4686656054562528,-1.1049559877918682,-1.4923092627745187
1,1,-1.3828808205727996,-1.3677363496785193,-1.441024994939013,-0.48741109558891965
1,1,-0.8641167831459852,-0.46490647334508567,-0.21888240685043164,-0.4552216082126934
1,1,-0.5987624215081171,-0.28208846825365946,0.030571893107759467,-0.3527032398543146
1,1,0.4769372480039228,0.6632972177757216,-0.08978056090662478,0.6883651984711834
1,1,-1.0494812665442552,-0.9609598634057284,-0.8766176915199416,-1.0279365752667329
1,1,-0.5270817591066651,-0.7786647362265492,-1.386610906107506,-1.632651340282803
1,1,-0.2789475316589141,-0.5585169354509154,0.021413611566053134,-0.23685621358960726
1,1,-0.20200014711409742,-0.7442568280341066,-1.068011022609147,-0.7563827621666174
1,1,-0.08109855485826024,-0.41702107970509766,-0.6921970176775972,-0.1934906888614327
1,1,-0.20808924370028714,-0.12093558267925418,-1.0052111821839247,-0.3599391515208649
1,1,-0.6404150805569785,-0.2865538743217078,-0.35352809034462906,-0.17268024800777368
1,1,0.22995774865677993,-0.12253642133724299,-0.12802401593212767,0.08457085474029753
0,1,0.5465608699919956,0.4508101473806674,0.4997152378663945,-0.054032461186136756
1,1,-1.5355918083763354,-1.373845050134477,-1.519242717144872,-2.378167578556346
0,1,1.3592904373306438,1.306439607386199,1.6002826565564243,1.5634974564495272
1,1,-2.068312302828939,-2.079627810135359,-2.081018194926949,-2.3672666520767223
0,1,1.006305886485133,1.5951825861456028,1.8079410567367824,1.2403166665323633
0,1,0.7005601751454987,1.3819690067581574,0.8267810054805074,0.26234963156226926
1,1,-1.4752724666454478,-1.4350566687236896,-1.4219803845272911,-1.0487507597010635
1,1,-1.2580933441339692,-1.255145943434432,-0.7665488922693842,-0.5712468954888604
0,1,0.22795085810127305,0.35406647689673376,0.7999373306000458,2.2337731902124887
1,1,-0.39552545168186304,-0.9970189387929688,-1.0686808334856095,-0.08241171781829872
1,1,-0.20726783301119237,-1.22871999998133,-1.4958999677319875,-0.884365202361346
1,1,0.5845025779208414,0.06810169006249953,0.18383013270432524,0.3312421325861723
0,1,0.16843353633152688,0.1553965013103201,0.599598942872385,0.5861678667962612
1,1,-0.4779701436173675,-0.6213878260656155,-0.32398518236664403,-0.8377342834220415
1,1,-2.1441233615543913,-2.4103564107168043,-2.078035106460693,-2.0466549774320235
1,1,-0.752892805580094,-1.1089995597799174,-1.1298159494736986,-0.6680910911897925
1,1,-0.3691504472677676,-0.36900265478770045,0.19688246380537633,0.28559620013986226
1,1,-0.16137847638888553,-1.0278994915605826,-1.2822460131007716,-0.7839427572012106
0,1,-0.6211701855732213,0.4840303926027822,-0.06061406196244908,-0.17719098843623543
0,1,1.0853298200064971,0.963378633513946,1.7386001087211833,1.4705611914964007
0,1,1.397000692775742,0.765624166342629,0.6278930286380011,0.8221418603300776
1,1,-0.8605741319358651,-1.5915230068071284,-1.2580719624663794,-1.3839905749894166
1,1,0.21856124327626333,0.7012960965129279,0.08138462973486962,-0.7557828237376834
1,1,0.10042533154419606,-0.24796456722043045,-0.659077412227219,-0.383102038765955
0,1,0.6644023924198244,1.073485783928147,1.025841742057714,0.5903803177676351
1,1,0.3703181747040022,0.5595057639531286,1.0818935801687122,1.4776706938279156
1,1,-0.2738728196213752,-0.1450456499946296,-0.2217950149478015,-0.29783147760546924
0,1,0.9152688301390141,0.6716173263259212,0.6431151495931219,0.9406071797840709
0,1,-0.23051133334688942,0.15177970150810102,1.4034644262225031,1.42993404359379
1,1,0.09616097922569222,0.36393841079297856,0.6302517568086481,-0.37039175792592527
0,1,1.0845344890482256,1.23384780537881,0.7625494424653934,0.9764572031412818
0,1,0.08487508807966553,0.4880102487591722,0.4764006362879681,0.10441709842002181
1,1,0.17683475190730638,0.16819165819976925,0.6725575876022896,0.52650216927248
1,1,-0.8089039997296236,-0.6326533541751673,-0.7401605281247092,-0.7710466650911318
0,1,0.3968331903598782,0.08029806941447579,0.5273418722683559,0.2679069271428044
1,1,-0.5700180855746139,-0.19964536775113564,0.14148088869511186,-0.08196166948355735
1,1,0.7753620021062221,0.5990953679917903,-0.016572379047670508,-0.04559308494014406
1,1,-0.05796918586135294,-0.4698569796174112,-1.247837081517971,-1.0419874288480406
0,1,0.9435505518618431,0.5411042385511197,0.36473538964905144,0.6102677568798839
0,1,0.9975487488096874,1.4530407771205924,1.3904812385326177,0.6639096180408307
1,1,-1.3768640965349384,-1.5169764436822362,-1.5560351439977498,-1.7723034892842178
1,1,0.17307266360036389,-0.3992387045936551,-0.28963617097602085,-0.6519126758509236
1,1,-0.3007231921607165,-0.6957664387496956,-0.6500547869375242,-0.27378814910703264
0,1,1.300711345845773,1.1776103666357163,0.65194445631621,0.0702405577892557
0,1,1.8629930269074666,2.059208042268859,1.3521442765916802,0.5749703156327135
1,1,-0.6021536822272917,-0.6360270362065618,-0.6390937683264128,-0.15227013211107474
1,1,-0.607045237905443,-0.5764199900277777,-0.4984587428763286,-0.67514268175529
1,1,-1.5548446503614093,-1.6514789750751788,-1.438597931854297,-0.24971397227448602
1,1,-0.7869174929435887,-0.13049157579748283,0.06209727429980434,-0.22007592997526682
1,1,-0.7115408509372628,-0.5294272664348206,-0.8430414078956655,-0.9717628371708212
1,1,-2.7039323758375104,-1.9956065166432015,-1.1407619740731592,-1.2238625234108933
1,1,0.9810593452042459,0.7126515690865449,0.4599958818340595,0.8073535731627787
0,1,0.7219610782898503,0.5346259881130538,0.9210596152768163,0.69643492181702
0,1,0.5056679283735989,1.2900906028649595,1.8114803837935347,1.911186392095262
0,1,1.2463501007131466,1.5243842577067668,1.485354589867521,1.73742917046689
1,1,-0.8384930295850037,-0.190155570347198,-0.6048131246748865,-0.5322788674710286
0,1,0.3962081166178477,1.3341918109137019,1.2469783564213837,0.9375068108636722
0,1,0.6800159277826542,0.10103074855002785,-0.34818230429414293,-0.6689643421785996
0,1,0.4813294231070316,-0.02808325626564482,0.2691062926397876,-0.6031289376079088
1,1,-0.8097988641019769,-1.2515160170570576,-0.9402056500620436,-0.6845704622917156
0,1,1.4645745121565166,1.0610516176978786,1.956631015551507,1.968977413246516
1,1,-1.4195732868773818,-1.6549032306322586,-1.1653617533909555,-1.839247588296417
1,1,-0.17988431276831973,-0.8889694174853296,-1.676948194185309,-1.825160901955193
1,1,-0.6052215576924143,-0.7106853204140187,-0.23709997507131111,-0.5311239872603625
1,1,-1.6541075987382494,-1.4528302816532983,-1.8546500815338232,-0.709992691613527
1,1,-1.406004033340709,-1.0112203860180908,-0.574006764542107,-1.184074595969873
1,1,-2.281009229975445,-1.7588860412026868,-2.092011556169767,-1.5769666058538405
1,1,-1.5511175679531164,-1.1640865097790791,-1.240004650131085,-0.9766732176981495
1,1,0.7020507895195193,0.7351515712432118,0.193612958106481,0.42494491526031825
0,1,1.748062586144468,1.5683088541975587,2.1679129140792575,2.1127353129060245
1,1,-0.26552852343903766,-1.3114797903633517,-0.6113770296213594,-0.6257485485874079
1,1,-0.06624707581131742,-0.4293993825857724,-0.7454304511227845,0.47081139777759373
1,1,-0.8607485111741303,-0.9457585103054227,-1.2877112021674646,-1.7676582075532201
0,1,1.3786760208468274,1.407410059969836,1.2968581083848305,0.8319361800650279
1,1,0.17687994686839742,-0.15892840124535268,-0.41402304027143344,0.17162168727143562
0,1,0.14348152731650118,0.5133296991587526,0.6975591896170847,0.09426414195135442
0,1,0.565307081653715,0.8835405738471839,0.9540265816226837,0.9778025620272738
0,1,1.0742847089868945,0.792423256202783,0.7448407804865055,-0.48955965577305943
1,1,0.6265055288247566,0.12743676342478785,0.23968946661415133,0.3877237418728331
0,1,0.5385563612073848,0.3719171515589867,0.36887255400800845,0.7715436544588317
1,1,-1.064508751957062,-0.8144995113983218,-0.8196611429590911,-0.4250132698390394
0,1,0.9296368335059219,1.3664263476452552,0.7190317996131954,0.5411520022024046
1,1,-0.3122062363512011,-0.26905921272393624,-1.39956768276682,-1.6373105488387674
0,1,0.9183713102674449,0.6765535685930049,0.8760265894082526,1.230020117231449
1,1,0.49952485427522947,0.3182833050419401,0.6003050798770748,0.4226686709285109
1,1,0.18784503894873883,0.9030531944905708,0.9889665814009245,1.558070279292348
0,1,0.7520128936070717,0.5144007751200249,0.19293579042474698,-0.45352410864434617
0,1,1.426387795500964,1.471180283266808,0.6740760913255744,1.346962199741202
1,1,0.11815515675478422,0.034689835572823985,-0.8716664207540111,-0.6157998180020033
1,1,0.4971548999571355,-0.3352131258109801,-0.33343220544983626,-0.7317825761358084
1,1,-2.577108842854403,-2.0113087746392084,-2.3719736129032865,-2.239157126768044
1,1,-2.527868758779626,-2.0289803157305415,-2.027774400859669,-0.8651681273213915
0,1,0.1538173887068443,0.8817581011302786,0.6101224200741423,0.2770781064055375
1,1,-2.305032564527561,-2.519524355314023,-1.9527759071729247,-1.47421873177075
0,1,0.6626564861962092,0.6989579200917938,0.26746429564582996,-0.1548850599664282
0,1,1.486968598653774,1.2746471644014956,1.2202295066801596,0.9050423401768564
1,1,0.3274506855923728,0.2508996097808511,0.009001702797059944,0.10505800639161042
0,1,1.388144200076511,0.8208553268013318,1.267192812603325,1.1255587808909169
1,1,-0.6493786626810589,-0.4181351972118944,-0.9119931474772232,-0.7655074147965913
0,1,0.28222796221896973,0.0768531603631685,1.1727746185902514,0.456156893343822
1,1,-0.18852847956397079,-0.4066896951001566,-0.92459115082095,-2.0714412216150357
1,1,-1.2177769232798386,-1.1132855302414089,-0.8606880306164774,-1.323991561730987
0,1,0.795213977555885,0.7523357169718723,0.7163440856568486,1.0802497535226687
1,1,0.31178391418155044,0.22511476092057647,-0.2379079538815032,-0.20876145173419264
0,1,0.956262360742373,1.0679815223244205,1.2791857163747662,2.630821892840127
0,1,0.5865916688166697,0.23592290746251574,0.5572854257943975,0.4848849157344313
0,1,1.3836263807706795,0.984762853420289,0.7890419956336439,0.8388334048904226
0,1,0.7959111784910522,0.4823241304117117,0.8788757231573151,1.3871254013125518
0,1,0.6201995801132547,0.6169353183311928,1.0211939013260363,1.5860176989006556
0,1,0.6527915343438826,0.4123754639832426,1.1489927222094019,0.7172692865406431
1,1,-0.9525438383388293,-0.5654131635572581,-0.7534987849849784,-0.34755075536117325
1,1,0.6510144112074278,0.947474152379797,0.4379177018471319,-0.04006849549973955
1,1,-1.651104643295051,-1.62956312945669,-1.6094844024388906,-1.4525202728141682
1,1,0.4050617684256996,0.17439611426958024,0.5061574145514405,0.42802934119924446
1,1,0.0267454217277588,-0.16512328849654628,-0.03501608317918654,0.4271321396259781
1,1,-0.9874346169361553,-0.7406968186609347,-0.7847405129915492,-0.43055448705850846
1,1,0.47394762654776684,-0.44710158558999274,0.038165511719015936,0.10163329806092325
1,1,-1.1702457702686464,-1.2644595349594892,-0.513366490372101,-1.2848056284599554
1,1,-1.8866038552975166,-1.2187494253237907,-1.3806675464325908,-1.4910550977270007
1,1,-1.1190094304120968,-0.8913494483100405,-0.6311386707385832,-0.2898113349815445
1,1,-0.05487334256876303,0.051253747842838426,-0.611341160584929,-0.7378326044317011
1,1,-0.020807836527628947,-0.04533683472934611,-0.29266685914006024,-0.35105117448635564
1,1,-0.4076943491336371,-0.39766433264929396,-0.05117668260221559,-0.04465921421545119
1,1,-2.328857952700468,-1.6268434542433285,-1.547328016420997,-1.119260495854195
0,1,1.3431300661752177,1.030371391444786,1.271488123942647,1.1860897600261495
1,1,0.29728636632299466,1.2569781926612573,0.6180476509783258,0.3454947061887961
0,1,0.014311821634761357,0.7213577967093538,0.5612119256097453,0.40436171480675465
0,1,1.111015452811389,0.46421464307793137,0.5291271002822123,0.4483754877623666
1,1,-0.12307736937760792,-0.05389122333679612,-0.41109650769399997,-0.3140352494744006
0,1,0.8660452664579463,1.3931780596677457,1.3009335560780437,0.6829853740794248
0,1,1.1215119441975132,1.521051844642034,1.389706660704585,0.8812502756400685
1,1,-1.8837824350950767,-1.0473403538043742,-0.24820571249384238,-0.1685123273544536
1,1,-1.1624683059830245,-0.6417389403944915,-0.9352162071546403,-0.33464648359248506
0,1,0.9678193876764608,1.1269050904483393,0.6026561807755595,0.5575569244076968
0,1,0.45782799316635336,0.05368780545420062,-0.2458449208628408,-0.07839726165528878
0,1,1.5221378407761437,0.9151983934498673,1.211894678133472,0.8516308979498479
1,1,-1.4380922070032485,-0.9045935549681002,0.019245092161643634,0.9729480385395782
1,1,-1.7265628628988048,-1.2961500808921138,-1.3256373424915178,-1.24681014939039
0,1,0.3941467835841113,0.7449101868568236,1.035886183462646,0.7479122515471079
1,1,-0.6425358235857441,-0.28459980283704184,0.38253535177803566,-0.16555041270992843
1,1,0.4255003486047996,-0.14527070753752783,0.09130027009405557,0.41634796720750117
1,1,-0.391965109500733,-0.5107714131159136,-0.26647402797071423,-0.27971584377141606
1,1,-0.6763319904054086,-0.36669715755597454,-0.7409264497588438,0.26563636294818044
1,1,-1.1770770777213198,-0.9184677573168679,-0.8227372722571616,-1.0117153841150515
0,1,0.5933094957100722,1.1057523964524376,1.4391740500231132,1.559719835325604
0,1,0.7109636665774149,1.2115711566015164,1.5422264425358396,2.387303088383893
0,1,0.8415995981509274,1.177393547850441,0.813949038707246,0.5806119326346217
0,1,0.6808833489209724,-0.15356786847534515,0.4108796171625275,0.24503078529365388
0,1,-0.11574219499151997,0.08744146528701881,0.6442144742294909,0.8174371016165886
0,1,0.27874108251475976,0.40929036069676145,0.25267191037997566,-0.11314694245096923
0,1,0.0933502764640564,0.19978407135707085,0.5840383705003541,-0.31345853433126236
1,1,-2.6807637132368463,-2.9366811036336786,-3.4134112006127912,-2.7272755252240044
1,1,-2.0880137390607723,-2.459561584594092,-2.3541866068482027,-2.41877740817709
0,1,0.7106995333736263,1.0440100968444705,1.4659659499777136,0.712971897366528
1,1,0.04371495128646761,-0.09840939074726991,-0.29546909858633347,-0.21322755964125303
1,1,-0.10939784643348262,-0.09794578160732649,-0.27949903840895274,-0.9282614843376482
1,1,-0.5868252672070438,-1.3336687691146882,-1.4189498072900817,-1.747901190575439
1,1,-0.8611685855325866,-0.610454394214788,-0.7982891160865824,-0.973698175297844
1,1,0.02331839285681923,-0.14309867152636885,-0.3068065086077396,0.3811280819112876
1,1,-0.27840664437351403,-0.05055838382621787,-0.54132212937494,-0.5440137207196201
1,1,-1.791370187095634,-1.7294178677006702,-1.4388247555600808,-1.3066874971829416
1,1,-0.3296852764191616,-0.62933408576214,-0.4601159030959075,0.10393586772915549
1,1,-1.5621730815455952,-1.5851919579786844,-1.1021497188577367,-0.9138628561076398
1,1,0.012215559890900745,0.7033813113522568,1.2558019039841837,0.9637837845188102
0,1,1.1432500797989742,0.83142408604351,1.3348909240370104,1.428404638858326
1,1,-0.3000112122975901,-0.12007096344351437,-0.12556604911086497,-0.05023234219739432
1,1,0.4111039509191303,-0.3479541684094879,-0.735275977414814,-0.9992393446198417
1,1,-0.17032300622929658,-0.41614853131775553,0.06494973087862346,-0.05966680995681537
0,1,0.370229235824229,0.2141630553603205,0.010862628978498396,0.1734314316826808
1,1,0.646187977117641,0.6632923243682137,1.0114977381949788,0.8026415222548424
1,1,0.3731186114435717,-0.7554714843146888,-0.2589424204682877,-0.23891785149028616
0,1,1.0614256955472385,0.8534512769607666,0.6112753478651277,-0.09100856880563787
0,1,0.5673095072036332,0.19431754770613613,0.18784191311366283,0.32752492680203893
1,1,-0.6514171987252373,-0.8308562143845822,-0.09298632434082905,0.4535882254601363
0,1,1.3828886979389616,0.992982417905129,-0.032580201384848774,-0.02868880044362179
1,1,-0.9108131474180133,-1.2722891721654865,-1.1195595766120123,-0.2960230238407717
1,1,-0.9056282853493268,-0.8079286321805133,-0.2362181985094566,0.26600937570616023
0,1,2.292175629117601,2.5897526036016503,1.939290659141762,1.0296669894931074
0,1,1.1701333472067785,1.0022435216700143,1.1546830669803672,0.6102063057207469
1,1,0.15115946170501451,-0.5864453679919207,-0.49846063564864657,0.7314856767924994
1,1,-1.4030869963480461,-1.6057604178822116,-1.8430129597134446,-2.0056140237582203
1,1,-0.03880567319276901,0.3864508572977066,0.30317644876963357,0.006149969355947036
1,1,0.25152638640486713,-0.6681415977147817,-0.6899639030932369,-0.8577609353602503
1,1,0.8328174197047126,-0.08794994629048188,-0.608616182053683,-1.0885265639514008
0,1,1.253097664863731,1.268093889701758,1.6544985594200954,1.3627159706128678
1,1,-0.1574819461566949,-0.17979009882005056,-0.2745110943441658,-0.45358679855843403
0,1,-0.080410652650576,0.3661248910938865,0.33846372398323277,-0.11934829243422627
0,1,0.7083780637781867,0.4415539902244494,0.7301650264172879,0.44845160383501115
1,1,-0.694240769906863,-0.47772312949141454,-0.7043127431862353,-0.4202785724385932
1,1,-0.1925048410668148,0.08739070138299414,0.24296278647943767,0.28788308292681564
1,1,-0.34419899133479587,-0.6393588737288498,-1.000669012075869,-0.6713151821789339
1,1,0.28917093709134084,-0.37534863962621917,-0.6199899392594602,-0.18044507634908377
0,1,1.6804084761025604,1.4823228720734432,1.25710651711463,0.04660850627430614
0,1,1.370288406686116,0.9937216895323039,0.6821877561360092,-0.0977876288623014
0,1,1.3885442564784938,0.04393364735517479,0.21456534273646108,0.45302938098894807
0,1,0.9456330139286223,0.6078806042834032,1.3295218762241219,0.8275973734947031
1,1,0.006555982041042098,0.021504106877319268,-0.572574711396292,0.4574836840579642
0,1,0.6847486918945561,0.6421659383694678,0.7673003147082202,0.7882579893715136
1,1,-1.5450634782871422,-1.3783586590332404,-1.3988673794930235,-0.9610470016609338
1,1,0.39253434306669716,0.6626419150225041,0.8610722408137068,0.834973063400093
0,1,0.12000350521801682,0.5665797812743782,0.218009230082381,-0.033675290640188364
0,1,1.6147029154841066,1.1360284003033536,1.0869893419957388,0.40653556663964924
1,1,-0.4925924823584807,0.02627536486058123,0.1981266237387744,0.5492430180834798
0,1,1.727919876765835,1.6316513617162898,2.001992429429095,1.3057069740480307
1,1,0.16651215371546668,-0.4078623644037527,0.13733953656873443,0.06751390544222137
0,1,0.8551151766659908,0.731657509944292,-0.0621804539450944,0.582590215204231
0,1,2.336451288243815,2.300203920040414,1.9937630591206918,2.5945657054825833
1,1,0.8648299104407722,0.42839922643158723,-0.3652662065623232,-0.5701065243755258
1,1,0.3795081305616776,-0.42250699448668677,-0.416059457737046,-0.08676874155611439
1,1,0.9190516300232628,0.23990336743601676,0.18922446572545956,0.6275910526320522
1,1,-1.4619464716834614,-1.1299219011766308,-0.756725507023019,-0.948716296617921
0,1,0.6597131728395871,0.8174110059518831,0.6789420594604811,0.04635615424548976
0,1,1.7921695537396574,1.5971571502238027,1.7804904808461655,1.2896065538038146
1,1,-1.450460321156502,-1.1732193692891808,-0.951511316416327,-0.20556722274690808
1,1,0.4462918064218539,-0.31179197586634916,0.037052649702264046,0.23290027553188053
1,1,0.27519911607324393,-0.5618535441752345,-0.025271873522469963,-0.24584883609922936
0,1,0.5166272629297187,1.0979558238726603,0.49668513689447624,-0.15848912883200802
1,1,0.4018151329048649,0.602036642049828,-0.170815589611359,-0.5723513042245515
0,1,1.6602819002438167,2.072413392177881,1.8983692146908604,1.3652274174665422
0,1,1.8405824344133312,1.6262085392868542,1.285888940354158,1.239857730629267
1,1,-0.18802792625980763,0.25088686671999044,0.41750542204401986,0.7389626210597507
1,1,0.40043848247743596,-0.059951518600411216,0.08258168503884591,-0.32345901918428793
1,1,0.03609920878786422,-0.44761254476336204,-0.2536605261714011,-0.09402107231546543
0,1,1.285113734885578,0.7548139596552189,1.5087841421388657,1.060572362730754
0,1,0.47354193080378515,0.8106294448497584,0.6577381384181855,0.7807694285078444
1,1,0.5265819856105705,0.391212916549913,0.5284884652970018,0.7300001153064726
1,1,-1.9007234530311243,-2.180899916559647,-1.6583960545069312,-1.2056028820168327
1,1,0.6596504863472265,-0.052081121911484514,0.33354255189314497,0.4658808049340505
1,1,0.6317429056490117,-0.45134153513974046,-0.6446156873949744,-0.9564435705497779
1,1,0.08581870329897878,0.2587648303040318,0.23380519337284528,0.06950401858404322
1,1,-1.0097863969092227,-0.887399531781888,-0.7615069877164301,-0.5702827571891266
0,1,0.9056271396212183,0.8933762274409649,0.7913135003338407,0.92498261206883
0,1,-0.7974613504134033,0.196991950776014,0.4109525724462956,0.3665311893813791
1,1,-1.2412860976718443,-1.041797324224395,-0.25690344174008833,-0.722632348168353
0,1,0.4083288554485451,0.6526515546566527,0.8883574456885116,0.19352629314327757
1,1,0.35495728801538934,0.5003059812265779,-0.016899471985574704,0.8447169874518526
1,1,-0.7333378898680813,-0.6950915009718578,0.2173097641946166,0.47767159200826187
1,1,-1.6000223282536359,-1.3489582549062973,-1.0696283462201253,-0.4196475050394827
1,1,-0.7741764779489421,-0.35852444309707643,-0.4756898752861203,-1.1728329020447839
1,1,-1.1720917590732514,-1.3249946591880357,-1.2863841544898127,-1.020798815389092
1,1,-0.40724938383168346,-0.45020637196939106,0.02939324240482398,-0.6467166872991387
0,1,0.2971225735224655,0.5781772298717702,0.7636585149625874,0.7784041765854656
0,1,0.8244368118428839,0.991174812626182,0.710238471451342,0.9646562081700649
1,1,-0.18030037195484924,-0.6473341630817007,-0.5851039693648643,-1.1807567239882
1,1,0.033294528676765606,-0.0671176931680275,-0.5717473857916927,-0.06413275846819962
0,1,0.39379108344040026,0.7294397767162881,1.1199590263518957,0.8749529962340004
1,1,-0.0687576465070531,0.05512243444420768,0.24858866391224987,0.231585089083638
1,1,-0.8615481682489198,-1.369184660696679,-1.420722951080323,-1.5440426732643406
1,1,0.698515187876374,0.13793933848208334,-0.36086116887669545,-0.4891859443287838
1,1,0.5342155054885542,0.6921914802617101,0.4984371327561088,0.8442106287147505
0,1,1.40487038916433,1.439972193461749,1.3392926860211027,0.8005522344109894
0,1,1.5810772327434763,1.4562734780350932,0.5697501881128781,0.3605752483544791
1,1,-0.3222150026334661,-0.5413972504676419,-0.7892166694544898,-0.3423605306715484
0,1,0.8839720014685095,0.8666063211467264,1.2828586027808213,1.3115468985471284
1,1,-0.6018256886602124,-0.045036615060140596,0.1675041457496312,0.19597495533738607
1,1,-0.07375026154106962,-0.1969916465457185,-0.8080723692845927,-0.35155856513824374
0,1,0.7206766875899818,0.8482778552419218,1.0416101898084307,1.1718950051984784
0,1,1.2937898656433273,1.101975992936607,0.6994299179263468,0.4060771658158821
1,1,0.21369759240450112,0.1955798106538836,0.35278031713233704,0.5099671501806101
0,1,0.9174223110030593,0.8118942194684879,1.2052697332093332,1.2599448361715102
0,1,0.2525970456354676,0.7749586793694733,0.403099272931712,0.15360898493808697
1,1,-0.5534713430028976,-0.051015358460849605,0.3677571167875508,0.1315628412723534
1,1,-0.09995874781158537,-0.13375815509086791,-0.5127968098238362,-0.024719277149098363
0,1,1.0912514603902381,1.7358129532920508,1.6311748442847807,1.2988280605633435
1,1,-0.11449698184103418,-0.19473014574461672,0.07750921844356568,0.5430786900687292
1,1,-0.4971881879647623,-0.13090449737254142,-0.008671168484646127,0.8789938731289672
1,1,-1.64585905304646,-1.6469723390383957,-1.3888690824925352,-0.8145093308455585
1,1,-0.1650667096879592,-0.5557129511117664,-1.5323356774804926,-1.643626894355041
1,1,-0.7098131909349625,-0.28740900436767386,-1.0983383311058346,-0.9369233770468756
0,1,0.9866520322889184,1.0772001714529227,1.1112710646795207,1.005521704847157
0,1,0.18612170158730915,0.11908960899432475,0.15263631094781122,0.23019475651694268
1,1,-0.32603100874870833,-0.6543602881256871,-0.20917788818989974,0.0959378919569417
1,1,-0.21600347970405845,-0.5028649059246069,-0.8541690062732804,-0.9245603882527855
0,1,1.2603164488603498,0.5017228341161251,0.8467321880288746,0.7369253144153907
1,1,-0.23114070942467213,-0.6418887390593536,-1.1121591319568318,-0.9174942993727073
0,1,0.06679062649767865,0.4437736642766904,0.8626540078275173,0.4688537212698575
