y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.38500937625968323,-0.038697172499064486,-0.18401152411911276,-0.31733817231786987,1.03668213383728,1.2633860778903425,1.4330554739769588,-0.45924876049177055,-0.7291169483373731
1,1,-0.17258031767624302,1.2251471300990053,-1.615352532560972,1.5060503081124132,0.06558866122489074,-0.2498451541615742,0.23041007382153458,0.9365540554985354,-0.4504131955416032
0,1,0.16863252204029808,-0.49562857960976403,-0.40822013537448776,-1.558960766510223,0.26867529921439565,1.5636280101023863,0.7972085624810646,-0.0834719351236841,1.3355388345987214
1,1,-0.08621550611412396,0.10385237040281699,-0.47218490604796226,2.0445939494907996,0.9076142411360165,-0.606191215168424,0.25914732097013465,0.5275032195313042,0.037620511857134775
1,1,0.24737091807271824,0.5234884601457507,-0.11493489102554948,1.3763067465105023,-0.32489198161457533,2.386782763546342,1.0058723976833805,-1.6254853976293278,-0.09638730781755367
0,1,0.9459189470406761,-1.2808945657542523,0.5011623849203627,0.3925151634882665,-0.26951238071782635,2.258613232189021,0.9363205930717668,-0.2883652098553633,1.240307626653337
0,1,1.9396244877296884,1.041274074177474,-0.4595589194648109,1.3188147566563762,-1.1283332360860736,-0.7943788013381596,-0.8475420159532303,1.17244021519551,-0.3288862086802836
0,1,2.2364121662401435,0.30853069539247663,-0.9944109575438969,0.5715296206689904,0.5278389817578162,-0.12490529800736082,0.15299790017017292,0.698673435458595,1.0782921167193324
0,1,-0.505965471794732,0.24268226334569282,-1.0214359602816074,-0.7169495591848657,-0.8227829617674732,1.0214578224194035,-0.5286356860649071,-0.3763910395829589,-0.6169895720179086
0,1,-0.37038614380756113,-0.5862053303598432,1.5952936938478481,-2.1014601054465887,0.12457679689889337,-0.6509950107788911,1.2496825292417901,0.6332717048421087,-0.9929209274372351
1,1,1.5938474350865262,0.33408248708603927,2.3591881598105813,-0.1339637605224262,-2.2552716832954394,-0.6101019567290704,1.7365459461548542,-1.2239980032047462,-0.3170179571262499
0,1,-1.6864859429244414,-1.034358603058878,-0.8140065816309567,-0.38785811934699777,0.9204843648555185,2.2257153849981295,-0.993961628775157,1.2672990620325757,0.6689869142565912
1,1,-0.6811162793269668,1.0898601249097621,-0.06696109184595153,0.15035439844884843,1.8104775213513131,1.5100584805529877,1.2567942609860536,1.5306801185773315,-0.1663263156760543
1,1,1.2633078582309782,-1.3821516222201418,-0.3616141403543517,-1.2909735970055711,-0.43627000736185284,-1.2768239541816029,2.501258397999154,-0.4668543478954002,-0.6043104586723298
1,1,0.1734552200633836,0.9133539638874302,0.2313832308931671,-0.07749570971919448,-0.30452382167190306,-1.2642744876455931,1.7474266993012986,-1.2659994142766537,-1.0941803136849266
0,1,0.122168741427991,-0.8480988118477533,-0.5658208503402258,-0.9314672897250765,1.1792486802317994,1.8082686488836126,0.23050137887579145,0.7137804006919634,-1.8433450775677798
0,1,-0.013876172985851844,-0.11883402403084217,0.4543731690582849,1.898608396318655,-0.5269275429499384,0.285987926119892,-0.5923547669715319,-0.46082986230163414,0.2149256528544107
0,1,0.41798879713198234,0.3959924171130154,1.898562564532449,-0.4558188730152275,-0.7415582253412517,1.0023354457067122,0.5310000484543572,2.500302718585143,0.3057604985396722
1,1,-1.2373329765241168,0.5378800385582241,-0.053893979492132225,-0.6394861850635684,-0.8029584728778019,0.24546864364262436,0.7469381692359238,0.09160243342382857,0.21903247639318513
0,1,-1.06249588985132,1.344155951935633,-0.9945939235864749,-0.8436220371763773,-1.3539348038127634,1.59771971278769,-0.2067990025061431,-0.6306828328666931,-1.129580692910852
0,1,-0.2851792719251192,-0.6727489668669135,-0.7911683977812818,1.6882352392977173,-0.5280139408156757,-0.24094892981467322,0.12503135440693633,-0.8967325302334384,0.050861627939351464
1,1,-1.2770125903648566,2.0259810044824573,-1.9924385141475753,1.091909102706126,0.36341806682401007,0.5301703350875113,0.26389989345046583,0.7597785894897751,1.4672083939164209
0,1,1.2420384469011867,1.1078400322897892,-0.20472178309444447,-1.8321215260558401,-0.2613476278477956,1.0975661051923329,0.9586611075212853,0.023107499493586422,-0.04734012051895156
0,1,0.48602750498590186,-0.01924432287334817,-0.6832608072277948,-0.21841043580940145,-0.3826337435436214,-0.4238171864390279,0.2188881130415016,-0.35709571643602867,1.392772922284161
0,1,0.2487193122035282,1.1429260035888134,1.1948917915311783,-1.7276835973941425,1.3531666357823635,-0.2723774459848644,-0.376681548519014,0.24543844782507343,0.20491107461073552
0,1,1.7661682327246595,-0.1742502783870922,0.48684564454678286,-2.185182973018004,0.3878900890270236,-0.7398447962318686,-1.014834993714006,0.3147891716856532,-1.5818648596042626
0,1,-0.06545709582328418,-0.2612661078539483,-0.12576890967156334,-0.1606826707906222,0.4901461154854373,1.3726595705646862,0.19696837453466623,0.15976642875611877,0.08568959230624905
1,1,-0.7332068694703643,-0.656506354142593,-1.257053049840702,1.7472554859994234,-1.449311549488378,0.2642545393059976,0.8237700832188776,-0.9498436313261438,0.7912139921953351
0,1,-1.0635394957229807,-1.4608423541170394,-0.0351126863411938,0.24656993357411197,-0.6431256027320903,-0.6034984736805744,-0.22255681183620185,-1.2220413533624264,1.2905803585395326
