y,x1,x2,x3,x4,x5
1,1,0.0740193517259115,0.29023518338479365,0.2386036828478185,-0.26667333701312124
0,1,-1.0904261076197161,-0.6434349601981589,-0.6127801380510444,0.6641601398496635
0,1,0.4967129619305315,-2.489352783329968,-1.2726748656835267,-0.684700773540133
1,1,0.6729390028448141,0.38869307426582383,-0.7057882790881269,-0.593935450120133
1,1,-0.520299243928609,-0.6655975347138895,-0.6772793516573358,-0.20288041760542244
1,1,-1.363773682798569,-0.12336775323278468,-0.2485440594220306,-0.38442267503112254
1,1,-0.5085835953516508,-0.08482455730042208,0.2170646271657028,-0.26915752496080647
1,1,1.01206432902971,0.3446223385526587,0.45047690370755533,1.1868043467607476
0,1,-1.0302355067587838,-2.1126959704760573,-1.1734975836769654,-0.18324631293175503
1,1,-0.5038404367716635,0.5394647479694842,-0.2741107543981259,-0.5888764784332365
1,1,-0.25437165577142673,0.49399039811771184,1.059528212968783,-0.2015143321585825
1,1,0.6810557225071815,0.3103649567941764,0.008545793001859533,-0.1957194720183974
1,1,0.009551242211772544,-0.38525178035840113,-1.6572445430655298,-2.1297577395497806
1,1,-0.2573043682714592,0.23319971625137728,1.6850187596836148,-1.0052360280253387
1,1,-0.725054054486113,-1.0977319594478607,-0.8801579815526165,-0.8638314698435218
1,1,1.0526319853657455,0.6731737270714463,-1.2959240864267347,-0.2047263417549875
0,1,-1.739380657024264,-0.5486766312176314,-0.4163331113145551,0.0025169863199686776
1,1,-0.07856329044203773,0.5905474457401174,-0.30538522532159734,-0.420728763876748
0,1,-0.2902665721473953,-0.16282406403145833,-1.7638710992003914,0.026756927547989105
1,1,1.48123268622558,1.7717688896068209,1.3079530909958972,1.0274971539555153
1,1,0.7823585972966081,0.7784710786376385,1.4911681228570508,2.6643504545893912
1,1,1.3449486530171477,2.2777358233531433,1.02072046562564,-0.6942457112503847
0,1,-0.9603695666474796,-0.028183091486613538,-0.575394868900456,0.34569048819780845
1,1,-1.1682845023829163,-1.9338761527297095,-0.40842946270062475,-0.6863682530211428
1,1,-1.0253901464783943,0.2711054527368728,0.9332854165918775,-0.04628932351768502
0,1,-1.4521988633068186,-0.39951230373538643,-0.5033218155934633,1.1005104073285117
1,1,-1.3058155134799652,0.5426538537452763,1.901130237177669,0.785781327965924
1,1,-0.03598895959757182,-0.05529215200485972,-0.2699788848020483,0.08326265665289907
1,1,-0.3407680985814802,0.09236972917219773,0.24889817570686654,-0.015068723263734578
1,1,0.5486247824519157,-0.17732651512032976,-0.1576934501470981,0.604414441801041
1,1,0.13177459200968233,-0.3432130721057889,-0.09506819145420634,0.26246329575023886
1,1,-0.6507167526763675,0.5443640570326591,-0.25250294577167887,0.2742362018119125
1,1,2.0825986102222718,1.0981370767800926,0.5851880492659076,0.013946102541252422
1,1,2.2485863512771407,1.7429259952961236,0.04063371108653453,0.13674736261299564
1,1,-0.9467821297528289,-0.21631080753126847,-0.5578047826563847,-0.062211091632986354
1,1,0.8228761615151,-0.13966992044623658,-0.6994056916418508,-1.3509093347001022
1,1,0.4172419024397043,0.22520531532558782,1.971834094506107,-0.1779164436685019
1,1,0.11104767466134459,-0.08432461588825496,0.9208630084269002,-0.16402310003741288
1,1,0.18537033577479314,0.37156117305916164,-0.6290399079669755,-0.9172051489471968
1,1,1.6981127970466816,1.5475622027893587,1.3351371432938801,0.3676416416203743
1,1,-1.0324197188063982,-1.0519501378554057,0.43885625867150624,-0.4448865410113219
1,1,-0.528666638956854,-0.3146780747471542,0.5617615120813118,-0.5785916698318351
1,1,-1.216808003522972,0.29393438592014826,-0.5360001849255122,-1.2027813070773845
1,1,0.7754053475642192,0.9342519343895274,0.16216843561515015,-0.22526242805460814
1,1,0.8528312094122213,0.3473826013750284,-0.2164755945872186,-0.1720716283863314
0,1,-1.9040686344440687,-2.024813563565578,-0.4893485469408513,-0.29084347492771395
1,1,-0.2691265176807523,0.6087530110418157,-0.29455754908095916,0.0731472409275295
1,1,0.9632912031259521,0.6663678301294367,-0.7770805228507104,-0.8855186828395226
1,1,0.058104589458246786,-0.9239870142438255,-1.032437642263409,-0.003445142865393009
1,1,0.7598709589163833,0.41997587680627485,-0.809825181567711,-0.49506064003351496
0,1,-3.066068079787556,-1.2059972262246645,-1.4149203566765445,-1.0544069953858537
1,1,-0.36229126030445064,-0.8832837575689535,0.038010438653565036,-0.8640614644357885
1,1,0.7994599719097811,1.3190398538548027,0.04897963424893361,1.1686684814954618
1,1,-0.8375208334119739,-0.36502160031504116,1.0694984583442924,0.5439414884488721
0,1,-0.5248432250821669,-1.055505852443762,-0.7485285800848746,1.4669534164058584
0,1,0.35294180680287174,0.008776594153151582,-0.8082465090653135,0.7639619105416979
1,1,1.6866419471693122,2.1983444614823417,1.181218818549339,0.09056541284511123
1,1,-0.14779391973018433,0.7077783269362103,0.2938437923567284,-0.6995184083901226
0,1,0.11147991230691141,-0.20692350324369954,-1.5492064348266252,0.7415645002773892
1,1,0.9167220397203535,0.381221752548533,-0.354333906231518,-2.6039458614588047
1,1,1.338994407513915,0.6808314385714684,0.25475116686081983,-0.5206234538294277
1,1,1.2995013003955171,1.5187451805383485,0.9873306823031928,-0.96477787893195055
1,1,0.15640752287344536,0.9247431361826428,-0.12999330935578646,0.05899873822181955
1,1,-0.584252128927558,-0.028927512623739153,0.15434230124533205,-0.5255600160674857
1,1,1.1113551480827555,1.8869160101964813,1.2479835601618587,1.4716193702243907
0,1,1.4469208347193045,0.6490898367837882,-1.0897717076734244,0.6805606117691255
