y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.4887033360725619,0.6079720864773859,-0.9539846547402805,-1.104799881456914,-0.5359348611934921,0.6651068826815311,-1.6706006505987614,1.9252852632070294,-1.8008179087772753
1,1,0.7664550909876805,0.10927924907612227,1.4562906017712316,-0.7111999122922449,-0.2990277043637413,0.3417402218634912,2.96975255154512,-0.30459244205627056,-0.11773417678018266
1,1,-0.5046391963016559,0.1587120932476136,-1.491313258616423,-1.8139344377858029,1.1161902408711946,-0.9646507415395006,-0.14412515651907318,-0.4927781594749631,-1.3434771646307604
0,1,-1.9408205608308622,-1.1872383842786085,-0.19916541708412844,-0.09157812843198981,-0.7042380786919162,0.5305584152279412,-1.5550515028776204,-1.3537954894221647,-0.5288268564619564
1,1,0.4819785421415873,0.7665195321375874,0.05547359298779414,0.2087390264766162,-0.24849613379380275,0.6018071834173652,0.11240815540401024,0.03643509180448732,0.9202230692598761
1,1,1.9152204671955186,1.2870029686332802,0.8181082105311619,1.0874100078041835,0.49173041808246365,0.6696880893579334,0.027485099251835402,-0.1427083774829765,0.026896987313688708
0,1,-0.8362821939775199,-0.02459455610230364,-0.2948597500681249,0.9213215444125942,-0.9514195447459561,0.3788444808992565,0.005102250038268356,-0.251691824869377,0.35370311881372934
0,1,0.20074481602072378,-0.3781603206273117,-0.3898032860799716,-1.2285384751007467,0.042756658433746625,-0.633494864985162,-0.7056564318760309,-1.7351422328131494,0.34854249050449926
1,1,0.011051388329396417,1.0152892959623065,0.3678353379653343,1.0468852970060758,-2.1080210094679894,-0.09969198381711601,1.1404839788806687,1.1253654363960819,-0.9506718510309009
1,1,-0.625607471186938,-0.6891301062799178,1.0494773946920097,1.1489519426876493,0.7944672800524784,1.250998296466294,0.010069097069233807,-0.44214351414373465,-0.3572306645225676
1,1,-1.2269392953997393,0.4991580681716972,-0.4734293318890448,1.0743618253702678,0.2288741351382278,1.6665664601713068,1.4297610755295966,-0.14753353857354043,-0.414501404413888
1,1,1.8047932358176417,1.0307654612459503,1.796493846789911,0.2162111185881346,0.18970082721822537,0.6040885862371109,-0.8512013975747562,0.3125728412022093,1.0792598217826226
0,1,0.2188341757044356,-0.06639498047993984,-1.83900277791474,1.0441906552981368,-1.8221180157266934,0.2893993355534471,-1.6701252366216952,0.3370529056331275,-1.5095559135015453
1,1,1.954020131854836,0.6137728466549669,-0.6256420348018132,0.126789251336453,-1.3072192899179877,-1.0009286386246445,-1.4592143965656073,-0.10823611899945876,-0.8772012611317769
1,1,-0.5536782779874321,-0.23644341327679314,1.960158060260401,0.8090236200819351,1.1616506059231284,0.46431438613798903,1.2965716136498282,0.050762224602288845,1.0613174801619698
0,1,1.0491424760942445,0.7341550724111806,0.17023678567171666,-0.5646934710938176,-0.2965052535264027,-0.1459691052021913,0.7125325883206693,-0.24193297306866102,-0.3853299121375742
0,1,-0.3277047240297704,0.5189419443534702,0.6427108648796614,-2.3978668851011946,-0.6316316547721971,-0.8070791632194881,-1.5338229729937825,1.019931213242151,-0.6624669432143475
1,1,-0.4644823525201265,-1.1425645545205907,1.4217021364388251,0.43448259027007335,1.207180438033251,1.024297700194911,-0.4458710003673751,0.030139320483814628,-0.6653100979010194
0,1,-0.15572571600955723,-0.17711179496878895,-0.23381086626079084,-0.17103364064597132,0.29506728848224717,0.7436644586141838,1.2261901592834523,-0.9888295673726782,-0.3741612705723075
1,1,0.6696871115106078,0.34214077599297876,-0.6535764826038327,-0.8220297492362759,0.19062416849608987,1.0606799424183888,-0.747520301520119,1.3364794419512565,0.3654843598168321
1,1,0.152176679388367,1.6366345483586873,1.3782452312623181,-0.2802773588270536,0.8814621883194217,-0.8091856006951238,1.3096187003348903,0.5988781372809313,-0.8399060766647716
0,1,-1.386449902218729,0.5303680543290208,-0.37749338174633185,-0.5118847396982981,-0.807696807726211,-1.5774679090599275,0.0760148542641243,-1.5428644222476624,0.03600458589232165
0,1,-0.73812899098692,-1.6589588065504461,-0.9203254632757759,-0.3609428578112282,-0.54609881894293,0.6006099420143357,-0.24978931851284447,-1.8090397852133022,-0.6249308091703066
0,1,-0.18885032729022094,1.9487259855602224,0.5019543098375814,-0.23612332916890957,-0.5589030636213868,-0.19093168260299723,-1.8828345390595975,0.9777915247894658,1.0092442231601195
