y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.1660062314377246,1.8302528971326848,1.0336500673377733,1.0879410812462438,0.3937157091053144,0.26627722906634527,-0.009211416137221626,0.5668792187071859,0.42936554172718017,-0.10625581544698381,-0.17021249560613236
1,1,-1.2250515705319567,-0.3022563209627086,-0.4798231115169322,-0.33152047512423627,0.8382011467245611,0.6612653352661393,0.507563522661464,0.5197500677714141,0.11178226795678028,-0.01696310851825136,0.001803379146679904
1,1,-1.0265058432880423,-0.34242869880234755,0.16210594277455165,0.022964123403783347,0.32948135274621176,0.923647700312958,1.1805147478874491,1.397730573226896,1.2781151557529493,1.7264749523667395,1.6046172095934716
0,1,2.0233096890356905,2.41941079625629,1.2546992576520457,1.2675185835002354,0.9790557007661702,0.5794997342707227,1.0667979331101116,0.6218228425897964,0.15541997989018358,-0.6427103247454706,-0.472696971829964
1,1,0.08506713764010365,-0.09179602892003735,-0.2796921620120574,-0.13963851383178652,-0.10927907989554479,0.034481779224394105,0.3019859972085461,0.3643822913760523,-0.1246328796427714,-0.6923507642913246,-0.7189536194356203
1,1,0.1380744743040199,-0.32282323731152784,-0.2612915657169773,-0.3785006164343172,0.5030816106467738,0.2489410758204243,1.0171577776980234,0.7910004028085885,1.258998881877134,0.8175438429647132,1.3802192461077678
1,1,-0.7651989100187607,-0.3481651818837355,-0.18535383843989353,0.23742861756681072,0.19118956126361428,0.365206729753262,0.06560316056206332,0.6052778129261593,0.3946478930330235,0.275633832527084,0.03907020254113707
1,1,0.8701351630497269,1.060622367406717,0.5911392602668798,1.0258926591965412,1.5891183348506517,1.1990405304503788,1.6796882728869407,2.418821405483594,2.493620807836465,2.330185591809026,1.7402007196096758
1,1,0.7793250000156415,0.9419902775461544,0.6586291926125146,0.2554575961148591,-0.31944668131383946,-0.5616284905287394,-0.22345178738337948,-0.3869092067975667,0.1391552695540105,0.04899024306657927,-0.9315921015689882
0,1,0.4497811843428339,0.9882469321279026,0.283730233773087,-0.6051617595270232,-0.2518410574110155,-0.13644138678238008,0.06579698963574183,0.011706744624421724,-0.5422989266046992,-0.7885834755217364,0.15536037644052986
0,1,0.10022129134196221,0.2426319274938536,0.587508303525289,0.6233145613204228,0.5625815651373058,0.968785947782035,0.48119855978657333,0.3156489198961532,-0.019020880870869394,-0.2511827449759749,0.5212487302562412
0,1,2.203996550145482,2.3623333631931445,2.3778934521748742,1.767742958067549,2.031858163943705,1.5912916551154395,1.623548511128504,0.744806814044831,0.4399861388539388,0.29148709780076765,0.40205902311979846
1,1,0.025373446074486366,0.004662230061755477,-0.3376078067138413,-0.3750484402775087,-0.41656599640961217,-1.0193190210214385,-1.1149218168590223,-1.2136301806096963,-0.7378404812370815,-0.12743282411718698,-0.023821610088699378
1,1,-0.5031662233427187,-0.6798504147809273,-0.4177249651393248,-0.6657213483777058,-0.9718727444396726,-0.9127034086773768,-0.6821849322376189,-0.30643909953982984,-0.06456869603778032,-0.28117048205640743,-0.14680863687259793
1,1,1.2032167865816086,0.7265355608285062,0.2677112521752266,-0.5037658379245756,-0.271968623822477,-0.2661838655584708,-0.9000848375469939,-0.9130129460978351,-0.6727618900003798,-1.0753305077962112,-0.7590111796145622
1,1,-1.7891187357529823,-1.4380479174411778,-1.0022908121594094,-0.7084523649775245,-1.3181519022724522,-1.817069868773993,-1.1356203839541155,-0.3272157535846677,0.013731795121012656,0.9286862257389,1.1957551130676394
1,1,-0.13084351570610045,-0.31374517934192314,-1.1443737683319921,-1.1344914208584693,-1.1265884023120232,-1.4326611216005405,-1.1679952892604393,-1.348127474340769,-1.0897329837691319,-1.2952833768519743,-1.294612077130575
0,1,-0.5314158372504986,-0.2713085751217102,-0.25517366301715844,-0.40024302636073983,-0.09010537634744839,0.26727941604417105,-0.5245254488209556,-0.1430353440627725,0.0998927938869448,-0.24966491780573782,0.01989121875047205
1,1,-1.179729554169371,-0.9992876528190067,-1.6972572021156767,-1.4630260523040668,-2.5834752950307633,-2.6184944211592125,-2.6108182151567725,-1.646796201598984,-1.7107574008575752,-0.31582268541980757,-0.15141680929415874
1,1,-0.2419048315022961,-0.5911235225021834,-0.9605963814400579,-1.316013086065953,-1.0812718641991164,-1.5216338610548943,-1.295160876703329,-1.6766300198811934,-1.7468607475396913,-1.436627673272422,-1.5522540541998946
1,1,-1.1333944256311843,-1.9199588129961862,-1.3306234327459914,-1.0347562902714706,-0.8474263357838876,0.1080254083070732,0.03297831418115206,0.4267977376508221,-0.18572486998859689,-0.5244186292223618,-1.3173504897218784
1,1,-0.606545461982736,-1.0494155458486196,-1.3068313314207445,-1.072194985864996,-1.217893501411262,-0.44749582233168367,-1.125790658633715,-0.791313277664237,-0.7522436656000773,-0.8076622634429712,-0.7544193820201257
1,1,-1.9148188241718498,-1.7666790833696233,-1.5649278453706794,-0.7351948102748547,-0.913665261174709,-0.6340206909040387,-1.139245237480593,-1.0779041431105612,-0.9194841697821213,-1.1831754068605789,-0.6635509922837698
0,1,-0.8351495951803186,-1.254173419252757,-1.088449278654452,-0.5452138942652176,-0.25135710876793665,-0.12203331064181451,0.17447292862356997,-0.16445150459107874,-0.2537667436617206,-0.23419956781559,-0.6372519616175448
0,1,1.386728450056057,2.1472773317419973,1.3661388978450075,1.1234872306164514,0.6086535634826827,0.4989507457774782,0.5606401786649335,0.08941709677733556,0.05584540891428709,-0.11527662779771905,-0.4383145407658115
1,1,-0.33144515560577603,-0.6807998122037818,0.018726494829391475,0.42658335042490336,0.010337859346544447,-0.30914133367893043,-0.1515293348945479,-0.4346602817817638,-0.47584697544133736,-1.0494896504166569,-0.5497257220393156
1,1,1.5716954392145046,1.8612257789285753,0.469862686523766,-0.17685886639541873,-0.48568061214066655,-0.4724687076697025,-0.09560263516335245,0.5953857733014526,0.5374918428562975,-0.28481975687800687,0.3126884858126214
1,1,0.32569092478477063,-0.42798713687605816,-0.6077593372966231,-0.16238694625750247,-0.08993785443053501,-0.5136859300590828,-0.8626096110129421,-0.4637215900969266,0.2401267974987406,0.15495121472498827,0.77535316121363
1,1,-0.3479061798896231,-0.07452942084213453,-0.13467663092751817,-0.021350579704170036,-0.575454590980269,0.08517022254064265,0.0512520408488133,0.8041039147805902,1.3357332744968713,0.9410271051515754,0.44828747059593205
1,1,-0.5031045478965411,-0.5764765081412037,-0.44869665276484927,0.12950686638011832,-0.41110259183403314,-0.6616993413212235,-0.2509139248661296,-0.6285461682205633,-0.49299804486752136,-0.22757909021384579,-0.9524093749764235
1,1,0.24094675280359645,0.5277679193813728,-0.010756818241045204,0.3221336882711079,-0.035567371365736046,0.24019948607918296,-0.42785413318388626,-0.8910918608109992,0.21697623531311694,0.18550676205911026,0.014808382120008881
1,1,-0.7893602589331022,-0.3763230608832367,-1.4394236540701508,-1.0866507631742117,-0.21912622984703686,-0.23836687225279302,0.053255294765385174,0.36097559856464523,0.4883358670935118,0.06513316982035122,0.583099081058241
1,1,-0.7627333288558871,-0.251354511810181,0.3387693503801434,0.6421526242308714,0.9700692215216701,0.567228727238657,-0.08389769198115403,0.9443057892762343,0.37707100031622237,0.2729546034639864,0.38182956753206093
1,1,0.2344568779670848,-0.4341072717483924,-0.4770787517008458,-1.3362187931185574,-1.0232315767096116,-0.3573937788843162,-0.6167303734506707,-0.23875304334234698,-0.439520360280486,0.09363251102198857,0.6556336895387199
1,1,0.44692845766179085,-0.1462428939405064,0.5070878441880351,0.769509735298986,0.679617686248288,0.5303905654427888,0.6680153382822835,2.140110266419104,2.062571055608293,1.4916248228886149,1.4194752205780294
0,1,0.09914433165027826,-0.06782724672915746,-0.31484249890846366,-0.7146557593908903,-0.7985719800322032,-0.38884168643203454,-0.4546694234401016,-0.5655094529334245,-0.6536976495505185,-0.48011671112799953,0.01726651229861465
0,1,1.0317847039844672,1.017761353260453,0.9388731993578965,0.2729395663020325,0.47794594347589486,1.168966558628278,1.7770678588357118,2.054850496196394,1.6184228387255557,2.0012226516752736,2.3806552769970435
0,1,1.116124250242482,1.0825602364344296,0.7230401797287969,1.087001777923465,0.784623094408694,0.3576447383476759,-0.13598694968149228,0.08908388600885113,-0.63735799360779255,-0.46961014143680674,-0.8924000640329068
0,1,0.7665753989147405,0.9668847603329255,0.8872462889779794,0.5308130039077438,-0.03788959260962718,0.06522536590817715,-0.29121487146523745,-0.18274037826085343,0.46120017542209835,0.16429721996756583,-0.05443527604912799
1,1,0.7198991593901729,0.5900061345357256,-0.10198407205833256,-0.44684981866217494,-0.7708501354826518,-0.9710713672846555,-0.5187991728674286,-0.20708868038696757,-0.2536322024169762,-0.8182265567682924,-2.110494602732891
1,1,-0.970623364585642,-0.7658224170682713,-0.5982505343550155,-1.7044998568024237,-1.2321331090601235,-0.5086496628093883,-0.35438507935449276,-0.148915824679625,0.9030485271234652,0.6902910776142512,0.13318416787289833
0,1,1.7466439243269933,1.9221373646108566,1.6947778207102662,1.5744139305797746,1.7776270206176066,1.6379839153952753,1.4434090055953352,1.4564306785148242,0.24849301935417661,-0.1410361916474516,-0.7455863809335264
1,1,0.046817052471032676,-0.41178651186758436,-0.020026041389420577,-0.7354055754328961,-0.8935123696126895,-0.5488842105503539,-0.4060284956111547,-0.2753476981566462,-0.14225840399738296,0.023383171055416752,0.17279373589072267
1,1,-1.031081130023738,-0.7562314650243566,-0.0776695906938811,-0.26569978392772575,0.10879233445026187,-0.16779768981233717,-0.761081581461165,-0.10953020204533512,0.2900534968212041,0.5410731375658144,1.303608863687236
1,1,-1.2232831365705013,-1.0712303184363963,-0.7334898195202105,-0.6932833656534724,-0.10954472432491252,-0.16562172155867813,-0.2766765191887516,-0.1936077697961901,0.44501703224457456,1.0543129402954605,1.2896328089750084
1,1,-0.11882762917559962,-0.30688422156692563,-0.7566464884787826,-0.7702721374927851,-0.13347772436627467,0.3077737725343469,0.5629321410273305,-0.005081886682824717,-0.3506761147969515,-0.5184340985756917,-0.5265901360674352
1,1,-0.44267708609398226,-0.32019345017759876,-1.2884609830464502,-0.5133938449443941,-0.286703254208116,0.38584110194965304,-0.45201832352464943,-0.20659213598540857,-0.589005899119464,-0.8116716760682183,-0.29487238347095956
1,1,-0.7250267489168202,-0.5462429952999508,-1.2443805244062587,-2.039050258321862,-2.0271113668603804,-1.4645386075079248,-1.3694734019342116,-1.1549417366324017,-1.110354294865717,-1.1125704008542003,-1.1967404858471988
1,1,0.490352118675637,-0.15888503183480043,-0.20694721142924755,-0.6349137176171692,-0.2504611169313616,-0.8937906254240552,-0.7967570113682662,0.0563197745280964,-0.347641227025856,-0.6608448559981844,-0.348526937783153
1,1,-0.2355888973277741,0.04276663486473604,-0.1349729423253213,-0.15009459151898813,-0.5230224855935103,-0.7960132616111804,-0.5031676555777408,-0.027422387195657538,0.28662484907283853,0.012817526739927405,0.9155316645042483
1,1,0.42502674325477846,0.6779849422673646,0.8314510496103071,0.5777432279947978,-0.08967353562590857,-0.41388343057916427,-0.02613047315886188,-0.6523590925187379,-0.6888142500649647,-0.07922121675989689,-0.34934340658130875
1,1,-0.34890768908050335,-0.44548522230695414,-0.18893064001322257,-1.2060007734100338,-0.8813004786747962,-1.2430984816739405,-0.9233382848589822,-0.7505909625622877,-0.5778043575407767,-0.7965896082547256,-1.1536463046822063
0,1,1.6518039565248632,2.0006010013260935,2.422116496468418,1.4963166280711262,1.279995793120333,0.5368316761234158,0.3134896239785518,-0.12392780632727406,-0.5086379439244544,-0.28845562169157923,-1.2441236811662466
1,1,-1.7301584194367827,-1.4655351928059943,-0.8467429311292572,-0.9730180013233717,-0.9749044345838778,-1.7746312976172778,-1.036884655576816,-0.7620298666263229,-0.2786443342369816,-0.8199208700209666,-0.3799145365688888
0,1,2.3286744235942467,2.320008605622153,2.12880128763697,2.485984219650268,1.7676444317989994,2.358611561512215,2.7391907251837817,2.8867983352753472,2.350318561539016,2.8851790656596945,2.3770276173709664
0,1,-0.021901337647664762,0.5792322447758405,0.12091943141892116,-0.7071520631414348,-1.0600549614707717,-0.25378655978153103,-0.19636752232831836,0.3432961540422151,0.41544628358313596,0.13627242720936564,0.07809368455036986
1,1,-0.5780711352110667,-0.5774515190645807,-0.4722216661869436,-0.4261188436224767,-0.8811382242149155,-0.024129346163022678,-0.09575573662088095,0.18142149074456443,0.01773304143409164,0.4196044678060527,-0.1335244069826157
1,1,0.32132971347512107,-0.7987369063635544,-0.6864230219486411,-0.10968127186300726,-0.4134980455049824,0.11201059803653848,0.12444809943645348,0.30440656121713144,0.25549088519724517,1.3233952049273725,1.6955299996641793
1,1,-0.3188616539650926,-0.5673295089106066,0.18673352944446062,0.6740089976139878,1.268017258267055,0.8646376441565622,1.320291588425539,1.1832728457951274,0.8435628498554754,0.6574212962617698,0.6589766779989883
1,1,-1.5748741543267206,-1.3553694542343113,-1.4807493068267545,-1.4882662986162642,-1.3199792458080375,-0.6692984544171846,-0.8937689346597542,-0.7710610831019373,-0.7955067106224151,-1.0770785522534692,-0.7540891186943927
1,1,0.574950017137672,-0.0021410889727221287,-0.42762855770402025,-0.016909307860594858,0.26485037809435813,0.020660736455230363,-0.5590663985812284,-0.06051489300699843,-0.26381554341324565,-0.6889487817475365,-0.14951809133271812
1,1,-0.20003935784600996,0.38582058168782923,0.6441749506480793,-0.09810149762996383,0.43156455702535745,-0.3504810217195914,-0.816661689520305,-1.4732188286598722,-0.7026379235700448,-1.0240596783597198,-0.5753794498885881
1,1,0.13539481062076086,-0.741365212194502,-1.3440577096579283,-1.141165733046586,-1.202207284748776,-1.5053487555074356,-0.8682054720223257,-0.45654509698977225,-0.3899189066527156,-0.7988253002071974,-0.7162796388700509
1,1,-0.18583678146940563,-0.0914025999635087,0.37728192100718766,-0.012580188908456844,0.035440405495196635,-0.5644432848683666,-1.3772467443682455,-1.234360504252419,-1.0540845995196961,-1.1744307543196115,-1.3313384962557586
0,1,1.0350288916397143,1.067626178473697,1.244973433310508,1.5879625825547332,1.2994179556092047,1.5633818407692892,1.6365994680485987,1.2874106756241337,1.720982741334535,1.3957108502545672,1.2066473237709339
1,1,-1.634545261766716,-1.8073609232617318,-0.8408495215964388,-1.4127856153734106,-1.327068722621151,-0.8656925996045586,-0.6682509165907868,-0.8664392211013882,-1.3774387304030165,-1.5869699638640251,-1.7488536895385867
1,1,0.5880711694058459,-0.5521431791093278,0.22328436646297561,0.059389717893996205,-0.011164560920041576,0.5584127087911227,1.2750626571441899,0.9403541970468432,0.8344276537258085,0.5418433146299583,0.09334938810031373
1,1,-1.4572242864567304,-1.4168239977970398,-1.2738777263406542,-1.007886591002837,-1.2799383684347534,-0.4779016657472931,-0.34838205544137807,-0.29982703985233655,-0.0016746702892718633,-0.08537838837754916,0.44701343103606483
1,1,-0.32444971885801693,-0.27442925942073987,-0.3547399392708356,-0.3955782823673366,-0.5482747284835727,-0.4901579374325647,-0.10560239875699623,0.9377665288906054,1.4668286802869317,1.292565206733269,0.8550056210396525
1,1,-0.800758150872673,-0.7292437755436846,-0.5941198964810126,-0.23174328536755728,-0.42509259571387625,-0.22658268650759916,0.1625784276901766,0.22361264373967826,0.19991009074342514,0.41293746477770366,0.36297497619085944
0,1,-0.00754390435306968,0.8350275063304334,0.7618266810765971,1.376853725196652,1.7840810290077245,2.5718723249880746,2.478367463911123,2.2174969590482108,1.5421218385718263,1.6645140143702841,1.0929595837584352
0,1,1.4029785379743032,0.7772741015715715,0.11446609240163742,0.9621499070883788,0.5144534039856969,0.12360199026457987,0.3883798784038422,-0.6661790760039499,-0.562493733979414,0.24974803641656856,0.8688610128647827
0,1,0.49895427179579316,0.6344404650988297,0.8107306364331471,1.505232084944174,0.6851388803247034,0.8969385888231034,0.6934032515190802,-0.0972874479761997,-0.17734997052714235,0.24175078265859873,0.22049085958544373
0,1,0.5275620491434588,0.7529991066533809,-0.2337584800393757,0.06368880036105305,0.26518208079537003,0.4720803939733605,0.7354493397803753,0.6106047012137701,0.8429038353455087,0.34699488185502586,1.0018228554996567
0,1,0.9507960672736819,0.8989140080735099,0.42312087429573464,0.6290164885022523,1.0723948935138587,1.0637201611715226,1.0209393865423495,1.0176423040567855,1.2924618683517362,0.6848523994166213,0.05851083033077497
1,1,0.5813094172832127,0.06276133013765735,0.10305188388496489,-0.03928323540562773,-0.5313689485386015,-0.2225115893605802,0.08746820387171658,-0.2455371894428341,-0.4025235910810275,-0.9444623266380985,-0.5589912841462417
1,1,-0.6445942508896266,-0.4243778819909065,-0.542047346773718,-0.6700326690089103,-0.7925803718215267,-1.365336985581993,-0.949020047566603,-0.43575863713538743,0.2567475654532831,0.19458746999158652,-0.01155751273437334
0,1,-0.41006695403616994,0.03273186627383173,0.3196039872928608,0.5257331370110745,0.39737024363490436,0.4822291501458926,0.87737501462653,1.0123420524022912,1.5545045203925536,1.575886087694853,1.3327973876661474
1,1,-1.1944874449209326,-1.4521151573288382,-0.9079501199551475,-0.32283853367020854,0.4527707104066785,0.5693245169703822,0.37751458517394454,0.48864241008814646,-0.04067184683901418,0.4100133758098258,0.9430283676986778
1,1,0.7425735967730513,0.2706800184616754,-0.34194937304722156,-0.44297186642858755,-0.4332078296788106,-0.6947639557210753,-0.26561816640252983,-0.548065690748755,-0.028263146090044274,0.12442717683716241,-0.3081807397236781
1,1,0.41559814665151723,0.8570094915796704,0.39106300611367706,-0.07487694885979101,-0.5262409789462403,-0.660027449449158,-0.6863089997246719,-0.9027316489303439,-0.6064947848591082,-0.41933756292026725,-0.1542289664818948
0,1,-0.1596474860597017,0.29614882058480996,-0.10917258596252297,0.336734601793677,0.10853024239471139,0.41081921802238286,0.3027865379754196,0.5603054959177746,0.5886800575563641,-0.35138526281702254,-0.05680892855529337
0,1,0.12349710950743441,0.7724721195385998,0.8259716623291801,0.3271985363295144,0.4763180288329165,0.029698229592527457,0.3230259090366782,0.08478017901672952,0.5666628949592897,-0.12033935679076252,-0.10579320464530016
1,1,-2.1710636836756465,-1.8331605107405784,-1.9455688801562048,-1.5192256748817272,-1.8766617921881652,-1.8897364256164833,-1.9020577624458517,-1.9838919231230825,-1.2034564745367609,-0.8409658437733555,-0.7147659160463835
1,1,0.8860017202444925,-0.035878528219642776,0.17616290745480676,0.1253555616672382,0.17483453590893727,0.11632389189684422,-0.3540674140829471,-0.27118164144292056,-0.2847592539420952,-0.3321781063622949,0.21218964100973806
1,1,0.6122985493563226,-0.09823994003172627,-0.2991941542725122,-0.3142034638890217,0.0568939432936872,0.9654916581657932,1.35954599946593,1.3992264867569053,0.7572957415228329,0.590983891652186,0.2612213925154312
0,1,0.882270866526963,1.3122045358005088,1.7470691610617173,1.4322166276205106,1.150849222778377,0.8193317929566368,0.9814599027585149,1.47319834343417,0.8203499649293248,0.6947190109383777,0.4955373711868906
1,1,0.6755523832915794,0.7457882398377829,0.30154567029411666,-0.08629978730919478,-0.18954586904497356,-0.3537084146391836,0.1932562139623988,-0.01369979979973637,0.4217359633140608,-0.2585127986288086,0.10920123737313103
1,1,0.26471469812993614,-0.37230697836252696,0.5717114098283111,0.7009724429988421,0.15146874400855442,0.5276406215107927,-0.02863341702771004,-0.7904918271163963,-0.5270588531796433,-0.4435281109085194,-0.6942755473907022
0,1,1.0557560980685503,1.1193903694517766,0.40470760576404924,0.3504158825221287,0.6691024736929194,0.57433490004295,-0.20628332626213522,-0.5610290566304575,0.0502754923033768,-0.6121501371849304,-0.9552080353198875
1,1,-1.347840179251155,-1.2718160244956789,-1.025379794063618,-1.4116465164828809,-0.7980496297552442,-0.5119622281464626,0.4301378982495744,0.3286007559304379,0.29528793037862827,0.18430690864238355,-0.22607784022404914
1,1,0.3379999169280681,0.15167511446690146,0.2667134248637308,0.5260982943557501,1.0569289071055155,0.4695325635826783,0.16010596034090363,-0.4467107381694659,0.083782532271263,0.49299522159890286,0.7621452657102018
1,1,1.3886732179062367,1.2673051896650112,1.2036882044677744,0.5990529101786018,1.088853502099495,0.37166627017562504,0.3421333751605699,0.9129442950951627,1.02517773733907,1.1087363888247455,1.0311642532293004
1,1,-1.0442184161984924,-1.196946040526653,-1.4437454047684597,-1.3266811378524463,-1.2099240679694474,-1.068718177792312,-1.0597048985293938,-1.1988808064674519,-1.3626445732643342,-0.6257785960751929,-0.906068207433826
1,1,-0.17462641193270628,-0.20994230424307678,1.0022877257716165,0.8326148801533189,0.7402657429301455,-0.10495570447172918,-0.28935181765468415,1.0768266998441443,1.8245360436789322,1.2598932579201625,1.6054215699822572
0,1,0.8540551241932911,1.2735990909486943,1.7458124802610253,0.8513384648928503,0.35507646863666686,0.5365975037955755,-0.4099340532114835,-0.6171973184638324,-0.26759824975288005,-0.13025254849631013,0.8101022149276025
0,1,0.17315121875955825,0.5624939797810847,0.5402358227680887,0.03962093140205793,-0.34031414375666424,-0.08876905270438915,0.39626388827952935,0.8212331559455204,0.7097014757737307,0.0395268786121453,-0.687437298862347
0,1,0.9812752524882562,0.46642906800979966,0.7785263178862187,0.4425743262571499,0.4487812952435003,0.42740445604976607,0.48298930227112813,8.695287679989439e-4,-0.37411724537789454,-1.1376350356500324,-1.0605581259269758
0,1,0.8673279124522045,0.3768469652412304,0.8783894832843059,1.5266435872970594,0.7051546548638684,1.3102763146541783,0.8091719192696677,0.6129857626490822,0.2999634344570309,0.4467720398764072,0.5212195187192147
0,1,1.3444346156500084,0.8706483075182609,0.6176379285632583,0.10035853669665422,0.20064712361240578,0.3715928160893413,0.02473033077561203,0.7171896741136116,0.34383074156493454,0.13133288628486708,0.48245167636582736
1,1,-2.43336304998418,-2.2515813513684457,-1.5723549707283522,-1.106324439894958,-0.8238033052921651,-0.5891967500534406,0.12774125015454077,0.4226845802333505,0.3963143973902261,-0.30030114554930404,-0.2781694624322004
1,1,-1.7135592494453005,-1.5395134194097944,-1.2679758680963855,-0.4606431038000418,-1.4328412555946504,-1.554992885235045,-2.220345360074908,-1.439246094500153,-1.1726418004002883,-0.4760455083834222,0.06848349379294326
1,1,1.348934772403574,0.749891316406704,0.26205806346237404,0.04406164411837153,0.16462732241550562,-0.3338639627387856,-0.900304580807752,-0.45497913085609865,-1.0274936139757405,-0.9943058620195846,-0.770095194442147
1,1,0.7556238016456677,0.6997197590147566,0.6461906966552284,-0.02796274466352813,-0.0018197892000407399,-0.1545269303818279,0.04293255707866372,0.4590119034776476,0.30191311252948905,-0.23741687653765084,-0.5155943323599956
0,1,0.7784407257587651,0.34301575820083174,0.29181996962443735,0.2959703058541766,0.6523933173595214,0.3874913554859656,0.8915105643958006,1.2777544126852698,1.2205662507720816,1.8161503913682864,2.0965362691016862
1,1,-1.2815309758710938,-1.4673646347253262,-1.419842651612492,-0.14233621926906095,0.10578859962251282,0.44008341200086926,0.5369496664758826,0.8390153522626317,-0.08976067844601968,-0.19631397037186782,0.13908870725112768
1,1,-0.6589444477736478,-0.506057168135777,-0.7089323764367359,-1.023555547306273,-1.2533781911274482,-0.5240107662304494,-0.9365171576677452,-0.5365326143202106,0.3892389021174728,1.1170142539611088,1.64402398268954
0,1,2.4181752114158446,1.825954516518902,1.3689363451041185,0.9784758376438284,0.7692440891853265,0.4452313554335139,0.334260394902272,0.23923750574367209,-0.07658656217634084,-0.0060190500143174645,0.27490162367292803
1,1,-0.7099720858325425,-0.30053803450584343,0.17655679491771756,-0.3415423725789493,-0.7447985963303385,-0.9991700996741166,-1.112326142806785,-0.9905876238101274,-0.9866582415962291,-0.656040025402647,-0.8601844306121763
0,1,-0.3443906910278771,0.0034683017588006296,0.5952374124469201,0.03529835421919236,0.12045352805293104,0.04483439044553369,-0.054032274755377176,-0.3783313618867067,-0.5779364241164313,-0.19954318848349123,-1.5745592171069958
1,1,-1.1194394579482898,-1.5688553859375645,-1.491648799062456,-1.2733857626735217,-1.1942533074952724,-1.595606026838833,-1.4044514999690305,-1.023049941895339,-1.5494135254823589,-1.6598687433071497,-1.7463060401138104
1,1,-0.2308333396125366,-0.40485412919050406,0.40462745517558324,-0.6835228092765668,0.08170853229414611,0.5237136578935425,0.21569206633027435,0.23865046939920978,-0.28907510869850594,-0.6357167414567679,-0.7035450319682648
1,1,0.18535560911090454,0.36531214757369956,0.3163202200214795,0.416871491245597,0.23176652099216233,-0.10705938592839268,-0.4295463465387916,-0.5660250740057374,-0.9653891945142604,-1.2060772360848033,-1.1227864667273941
0,1,0.8029386800406593,0.7281490987863272,0.37942197872409406,0.0010744484497457983,-0.04368142872329413,0.6067810743643421,0.25318789637299904,-0.3480834843741738,-1.1754068825203192,-0.4843297835244433,-0.35769493774191224
0,1,1.377598822876758,1.3378749320722714,1.7609152410920772,1.8294720297065588,1.3338397023662303,1.8707097098152834,2.3475147560262695,1.8415235745731326,1.7133548144543387,2.075373078970168,2.1580209987818217
