y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.3576779562217367,1.1840692947165892,-0.5970181039443809,-1.1773693365432951,-0.21668862803788203,-0.13812252672326922,1.3324803928105924,-0.8803115305065181,-0.20113657474712127
0,1,-1.2358473901532157,-0.7471064292097436,-0.11496941447943024,0.4171035500898444,-1.789846612199963,0.5085752301573988,0.30855909985563224,0.3178171023082891,0.7489977538095334
1,1,1.5022009984460276,-1.0036895199675606,-0.6854075458973655,1.2544840277030904,1.0010662446121477,0.642439064366869,-0.16356185972034176,-0.8908890779391976,-0.27862605518462996
1,1,-0.16140719879392537,-1.556905678531992,1.6787920491060573,-0.03197280488502729,0.564287909579079,-1.7769161788403522,-0.9731464336625785,-0.1557408333930131,-0.45613825630513
1,1,0.7389244955475722,-0.9908354607926503,-0.8350304547870158,0.6628508156693809,-0.8495187563429392,-0.6734847157954968,-0.37143385576274307,-0.21750899269002313,0.5267469575354811
0,1,-2.5699982217492154,-0.696995708376835,-1.0427121517021778,-1.4329019731023018,0.012660871672186587,3.0104498421920796,0.9983220300104884,-1.3412813302348712,1.109819905659426
0,1,1.2963696921812378,1.277542082050499,-0.03575468362435004,-0.228149505645544,-1.0780263426856662,-1.2067586820136298,1.3118852852284342,-1.3012119015241026,0.5455886983064561
0,1,0.05236113111132711,0.6780740591440455,-0.49272057749306175,-1.4948675621887513,-0.9562064814485879,-0.6923819565812185,0.8373001924721981,0.6466398237969107,-0.5716526853413274
1,1,1.8964769547732871,0.5176184829466117,-0.22114300707036982,0.9286837266047674,2.5195487498247457,-2.501585856181267,0.8917119455151228,-0.2243516205554974,-0.1534231797455316
1,1,1.8815300042632441,-0.8118075505623826,-1.614140472692854,-1.3691449764516008,-0.5339833425292538,0.20101458418138998,-1.8301918392217924,-1.488053301225079,-1.1419996880218717
1,1,0.5971260266650245,1.1781679319947214,0.08159903636665568,0.7873841156421678,0.5029196857504336,-0.5981422894488709,0.23625926554431842,0.5382951732744862,-0.20847707531086662
0,1,-1.3471567568853566,-0.050813804524374964,0.16351713925023695,0.04978857805477196,-1.9717686173677287,-0.0985432277995287,-1.0124940067634722,-0.20216773171805172,0.6083683533594247
1,1,1.0146681350799585,-2.3335567188071256,-0.15980980325140956,0.4841064388735348,-0.797275181795035,0.10572262426932967,-1.4083634287115787,-0.481334925303718,0.9514435549918292
0,1,-0.32824843322062597,1.5522276733763307,1.5724185157878017,-0.7650324579418069,-0.7396090253243037,-1.6826337116919505,1.330544449121296,-0.4060554883029434,1.3138725123765014
1,1,1.7284425945960467,0.12985588666540313,-0.5600855930653602,1.854306552008807,0.3921743500096008,0.42822945735627305,-0.26303388632294133,-0.8539179625572905,-0.430087564903101
0,1,0.4002727656076525,2.4523384594288564,-1.0615884291590967,-0.2374415306462276,0.7260098337185942,0.275937203585262,-1.198814849311933,0.19590074689134346,0.37918408596736974
0,1,-0.26677116232361714,-0.9573773567133005,-0.007369299679251351,-1.4790627184742362,1.5546721197317444,0.050817596141740286,-0.07308901505211751,-1.0849713754723662,1.1012110773835997
1,1,0.1424368319540886,-0.6117811326823541,1.5946893013903862,1.320562658808741,-0.12007754275886005,-0.05600099107634035,1.0404825867206753,-0.3167740898330497,-0.6776789885414216
1,1,0.776551487962363,-0.15506755265159328,1.1920228631385115,-0.16412725216060098,0.12624095613572822,0.08472482844428601,-0.43986396099901964,1.536681727526853,-0.2725823275041236
0,1,-0.23176449696408646,0.41602923268128555,-0.7898504937150872,-1.4595355664234695,0.43100865875796157,0.2525416932281537,1.1409968818077139,0.05023161353740384,0.8019181407801609
1,1,-0.020038639733469754,0.12886072205665733,-0.49862891226111666,-1.285600352654293,-0.5765355254039084,-0.9878632788088355,0.9602823359878899,0.8149677976805055,-0.07786215690513162
1,1,-0.9311409435720192,-0.9022961488255772,0.8198155015806494,-0.3260659263460914,-0.08935190177283578,-1.132576548379106,1.7917302260814563,0.1747675632779189,0.15776419896305893
0,1,0.14270449736886892,-1.7223060829275938,-0.27956603518116196,-1.3157275663861678,0.5777334417210971,0.6935001950148765,-0.3026675174417694,0.16201158598804707,1.0118014022457846
1,1,-1.219469752671432,-0.6890190299787379,2.6455875168156373,1.0111669647016688,-0.5802272878908087,-0.8395137431936256,-0.24373826302031684,1.3985665807375527,0.06629444490114354
1,1,0.6963800727541026,0.591861896973464,-0.3871828455850295,0.5877521705910879,1.6504949763151824,0.5960665408113728,1.9624743074513842,0.38890052053949115,0.43979032919275846
1,1,-0.8230964495432328,0.23950180095846615,0.16733442801438417,1.6703894203881164,-0.31396555931725567,1.2187069177233758,1.3194928123774459,1.291164677225473,0.7945736699435121
0,1,-1.3548760445163883,0.8055448795342399,-0.3357115896910687,1.2024217658210454,-0.9930277518457933,-0.3965854595061454,1.4987183468400407,-0.3469568970639782,1.2686580230726212
1,1,-0.12016037457364331,0.17246306326038174,0.47441825289888495,2.09951574274354,-0.2986004820370461,-2.2230557151680537,0.4895883249285319,0.07307311332827607,0.5857818199645921
1,1,-0.11188441150924808,1.2391073341981886,-1.4087719410604596,0.05630927441238495,0.20653732423969856,-1.4127146610537358,-0.9275522112018443,0.11006072413378536,-0.30750324977598736
1,1,-0.10929077511652678,-0.29286310660380527,-0.3485138221579431,0.8902068466025095,-0.9895859380291795,1.3539388998294426,-0.5107041580587638,-0.4913583567235299,-0.9182435035962876
1,1,1.0266770027649696,-0.5757685505247985,-0.15726818229324596,0.6872272176602202,-1.026550164473072,0.4154138502826213,-0.7196792972560028,-0.36304786254007043,1.0547435980650406
0,1,-1.3212296657732674,-1.4646210976766614,0.4160265194189728,0.22491460541072175,-1.957215075222506,1.067054515658869,1.5155869284564174,-0.407880238799383,0.04873392468499629
0,1,1.6032923097610192,1.0359769278303859,0.8106535636738312,-1.464529579371624,-0.06846197379093312,-0.5059864787955854,0.5244522204924895,0.5553326118403487,1.174377587779715
0,1,-1.1891271009859852,1.1691616870485222,-1.9349867468895072,-1.0323414041248682,0.02698095509653802,0.009924516065894043,-0.8219579153345061,-2.8318038977000857,0.5766759033309238
1,1,0.06916964433517873,-0.3972161820438081,-1.37853185647858,0.1715128181849427,-1.173949487414029,-0.6796294286776807,-2.1767833164610457,-1.2618265980433825,-1.4079671493422914
0,1,-2.2827586492253844,0.3161424609001313,0.5586540382553283,1.208364277521725,-1.0427702528128775,0.3668702188992836,-0.9581638729954102,-1.1126342268525007,0.6387493028879202
0,1,1.068691358345526,1.2098102583572798,-2.2330937175738197,-1.0793189486995403,-0.699238082657203,1.0597536978460973,-0.1227098992282014,0.8664195493630289,1.276848335240225
0,1,1.9704348420808837,0.2614954556674896,1.1495393172473234,-0.7808490543149976,0.460095419159782,-1.2322733476095604,-1.0523542345683219,-1.6200836878902645,-0.05591228026093654
1,1,-0.6697218073297939,0.8518102007374309,-1.856757560259164,0.5014092798255878,0.14801083528828682,0.31108505784426593,0.3869750655568778,0.48088477896920717,0.8371163022736234
0,1,0.812007568044195,-0.3916831332217025,-0.3231462582246304,-1.081288668893296,-0.7281494036160646,0.849472627192288,-1.5556965972444525,0.33963524090941044,1.4530463630469999
1,1,0.6838525369978644,-0.4926388422789831,0.1449999008089857,0.012401737803557524,-0.24382476884787124,-1.79737479228922,-0.5988205340620903,1.4046398001120015,-0.06804269539618432
1,1,-0.029411430732139282,0.9787261434410527,0.07667726546522925,1.107890284778402,1.4243262885542218,-0.6976001954278684,-0.7699297043551874,-0.43896434990197825,-0.1302406611905222
1,1,0.34137601193945133,-0.6907572761336384,0.5358905800168832,-0.7879454803181553,0.6299725256944889,0.23678639960762124,1.1776092461902563,1.1610666818481017,0.36473877942617305
1,1,-0.005294911882452881,-0.46843158396809204,0.4969862134840433,1.5972840702722706,-1.0732576869559907,-0.026455173168456497,0.7238823276716195,0.13526809284337954,-1.8407199752149455
0,1,-1.7651075012704203,0.685932027486747,0.2685929579748127,-0.8937138253423327,-0.7785552157336231,-1.4595885915356774,-2.006365010788903,0.07697836843405957,1.3674268327581722
1,1,0.7570654973180866,-0.09409615622494837,-0.35611591321065433,-1.0557490754689753,-0.26693054250354903,-1.800251283231635,0.20706867064313908,0.00399719234856376,0.5035837852557394
1,1,-0.6561906213652311,-0.8286161114493461,2.146066912370385,2.2320583347349388,1.0052746037113276,-0.27560300115571856,-0.59680192436323,-0.09217361569452004,-0.44010209574658204
0,1,-0.9094920107983001,1.5837056484504657,1.0268111415247747,0.07440279196906467,-0.24898631097500246,-0.9350489819199002,-0.35083822105850543,-0.6524952864989159,0.21802574373109193
1,1,0.6241156435166756,-0.4330239722665441,1.0420485391043521,-1.4066697757042381,0.11574391562601233,-1.2074753264773197,-0.49290806644459384,0.3427895791978268,-0.5775015342124702
1,1,1.6327705899430482,-1.000354511205287,-0.0750918268461651,1.247086019806558,0.012527904180400245,-0.560412269918266,-0.7493587781662959,1.6720372883753118,-1.0623135963685528
0,1,-0.1666385465140169,0.646929955477085,1.3792808996625276,0.3721506673442675,-1.3259609371856107,-0.7732879436466782,1.2230595919427592,-0.5702610171568583,-0.5390086736422389
