y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.5589447783714129,-0.537426941631874,1.1558216779813353,-0.1449763324481327,0.6717484314878606,-1.5335040388549823,0.6013117755975058,-2.2639795535340497,0.3965945693388775
0,1,0.8563827307763443,-1.920557716644473,-0.8365942155235438,0.67836536059284,0.6039341747928877,-0.38651541298746395,-0.610802346157297,0.32033086189730325,0.5392096603398291
0,1,1.1319208587697178,1.4009286380227397,-2.596795412658067,-0.9276809296743658,0.425055497472509,-0.16206611320227576,-0.7181725289907077,2.2547640938576525,-0.5052153558699163
0,1,-1.5684664468400336,1.1524974253312927,0.41573895102982894,-0.3030103442385556,0.7351796600187797,0.27408962194863956,-0.6951188048587105,0.2500367024825929,-0.04811370666023782
1,1,-0.8144391966779188,1.298151903966709,1.4734373393450768,0.2851760316890638,0.9717066914892023,-0.22144965921493592,-0.4374611935725463,-0.5259591721824476,-0.290515179289881
0,1,2.1634730958550468,0.46441636553740157,-1.3149935814063325,-2.329363565892933,2.1193747850794864,1.422523405902868,-1.795714028158629,-0.8086441087712722,1.3951066510567882
0,1,0.3080156438746115,0.4794344914679337,-1.1240465430194897,-0.8868115699684895,-0.3293831987817482,0.848871716709456,-0.7794059877496535,2.0459153975024,0.33833489753190926
0,1,-0.39715772343417893,7.720943211535646e-5,-1.9744814205439138,-0.5830267120424847,0.7734495945822009,1.9188413262343669,-0.3766530858173246,0.8795872451551245,-0.8383851274420743
1,1,0.3960058970343237,-0.07064089208415043,1.4194254965487854,-0.1180174466456993,0.23408665526831846,-0.41564256937861616,-0.6467747113283425,0.30778126061787564,-0.6060600217378713
1,1,-0.9022585736422644,-1.290217949030788,-0.35051933568102456,1.6520495639752808,-0.612658035508721,-0.6046213233518086,1.1606690752593327,-2.267429297714511,-1.4306635782502826
0,1,0.3486036800650174,-1.09464777862975,-0.45416932693758344,-0.25128341526530995,-1.4538511645966254,-1.733203076067883,0.29444332380149807,0.30306760992809795,-0.19172019680744626
