y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.4968620988111068,-1.2104109333526205,1.4951296758636479,0.3433437441474889,2.34291608065204,0.45379159929478113,-0.6797626105172063,-0.048042854304796705,-0.5394221900087188
1,1,-2.2709455416731337,2.0934351106905447,-0.21149533919220176,0.9776578248306482,-1.308247233682803,-0.6074674143624996,-0.643188330424595,1.243742589360007,-0.6643814546607756
0,1,0.8632226540300346,-0.5664941360208251,-0.6127074932515391,0.34574509200581444,-0.09465029690615517,-0.6137198800447828,-0.03012962440082429,0.5202679820725734,0.035026264022475356
0,1,-0.4712025551259895,-1.6073655574342152,1.4362118961752253,-0.5516661802640427,-0.041082015120268746,1.386841394515155,-1.8383821997015235,-0.22282518212908559,-0.17612982733977717
1,1,0.2863921818253446,-0.055495378637379744,1.2422230955127802,-1.172954806666037,-0.5928206281618744,0.37875475793609253,-0.051055442521732164,-0.848766173371412,0.13146786914118228
0,1,0.0720425854531202,0.9131678456269712,0.426614178329166,-0.8140865279016962,-0.6188707062910518,-0.7479369177991757,1.133214325892982,0.9052523784411949,1.3843959299048176
1,1,1.1121880579277397,1.2391969328913859,-0.6407469862075333,-2.342491331326859,1.2717856378210062,0.3706469577897891,0.5632756398684652,1.1922920569640916,0.6966029740755
1,1,-0.15068866351066948,0.8590818091083802,-0.12256166257313929,-0.5239620554235042,0.17040387537679097,-0.23776968251860658,0.25335027446657593,-0.2656948471563971,-1.2478248843692867
0,1,1.1411797639876036,-0.5050776546438891,0.9592076596805555,-0.13530868386844788,-0.6586487164865091,-1.295788343567547,0.437257813655765,0.42916924160219505,0.5136769990943314
1,1,0.4346187745130354,0.46800189556931293,-0.12660138934986173,-0.4545858681656723,-1.2265185518582198,-0.6029668613250587,0.5857196127759803,-0.9968346152710013,-0.2750419916071988
1,1,-0.2487592707923323,0.3309904826613882,-1.7604238436576682,0.24606886906315759,-0.08648563753308236,-0.9781652739473368,1.3868083141733751,-0.944386579882408,-0.020648615466432818
0,1,-0.0835178744891168,-1.2625600443499165,0.6248795990392542,2.3520266823353784,0.8917270339937307,-0.4556818637356572,-0.7877390932361631,1.0135345348777072,0.8123321094543409
0,1,-1.383612330621593,2.0317901488521732,-0.09817098611760253,-0.7537364967122157,0.2738174321306745,-0.535787281638503,-2.1394659875145385,1.8588101067510057,1.203068319751831
0,1,-0.3369148695749569,0.5144109567983955,-1.259921400138705,2.1337224982423346,-0.6802126033028424,-1.3919208638181728,-0.1573751151228704,0.6065538022184299,0.7937627300577957
1,1,-0.5361232066287359,-0.26367289026103996,-0.9211005913969725,-2.2233234882649353,-1.270053619427596,0.37811448398294567,0.8931529001363958,-1.084252517082415,-0.3536390430241022
1,1,-1.9303118598127407,-0.2519892075527858,-0.5502844649386759,-0.8920708545048547,-0.5853936656860202,-0.20531313092365996,-0.41474364008066605,0.06571148050739356,1.7212077042260043
