y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5045319252608044,2.090511895726548,-2.1269631129181406,0.24022765047321956,-0.6852387755746946,0.19588345116592756,-0.15972744329650668,1.1658186610759564,0.8732837836908891
0,1,0.5191651527961911,-1.5944254200068615,0.7755768570337678,-0.1842571775730689,0.24852565735924875,-0.4322569367187825,1.7391660468287742,1.3794501197452846,0.17529463981405302
0,1,0.7576226495838888,-1.6395951390327177,0.3100633842694998,0.6677396079742863,-0.7099608376110372,0.0326394893979995,-0.8710254445121389,2.0833257345014387,-0.9624248768280518
1,1,-1.0425050061010066,1.290576309055387,-0.3499658292723918,0.651881315585155,0.3198446949717068,0.6033720924392386,-1.4519217783819531,-0.4707293001828911,-0.9020611965099982
1,1,-0.8640006431459781,-0.6095186310629558,0.11850376918083384,-0.2795457347129548,-0.021759752607723042,-0.2268874707457464,-1.3095203574286118,-0.8359599287700936,-0.05637927377837574
1,1,-0.16283199568531473,0.41303242465101825,-0.5179937644739151,2.2646168857270794,-0.8222219747437304,0.14367229669421097,1.2642414179562356,-3.060837179134429,0.27515724967067373
0,1,-0.1030086668149544,0.9455339441547127,1.4375835805309818,0.25603530271829467,-1.6404698922453662,-0.11052499918914796,0.36657880118585123,-1.4132850146555878,1.0992406231743166
1,1,-1.7558986576647824,-0.35832635213617314,-0.5709025755091325,0.9898533790394942,2.0247234495057738,0.2876614140635876,-0.5613636456617411,-0.24229226634445147,1.4526006305594714
0,1,-1.5004312869824445,0.11623068501048035,1.2593686335691359,-1.0135012141578628,-0.2471253094592097,0.0784600037570322,1.269934669776224,0.9559226330160916,0.8183198568962818
1,1,0.24530443370461927,0.5972669311802459,-0.026439158598123152,0.3689673089118219,0.15839063912830934,1.0434510178080967,0.20470221095909458,0.5025335103973875,-0.08170060868904254
0,1,-0.40058127595626447,-1.6429241519883788,-0.9604102832799305,-0.8157847881478765,1.6297122000025357,-1.4007162876815469,0.48494501918423605,0.7301525438973557,0.005757679709886582
0,1,0.9490024640857411,-1.3176530431226345,1.088793608081148,-0.7069921481562278,0.06500060469046003,-0.4472097112242138,-0.07204663836116994,-1.2861685464501842,0.2338280588795184
1,1,-0.4820377936305679,1.3724334257809747,1.5438833693638623,-0.9962104963335958,0.642724148154043,1.977524983693784,0.12277116044639899,0.6171016537119103,-0.3745520846344449
0,1,0.7345124955773278,1.2529732760214536,-0.3020035273284976,-0.16712438565772117,-0.4748088473103736,-0.413790821068712,1.950697954287,1.8249436838561095,-0.4395483273497965
0,1,1.2552217010808329,-0.41955373472140095,0.20458576287091412,1.319349219063113,-0.3794102901624376,-0.7662167261781299,0.8911854233037306,1.9105990589048596,-2.7413104709160563
1,1,0.1301890015546571,-0.45790664289218863,-0.9594523782909754,-0.6031324878300958,0.15643184252744075,-1.0687932068709094,-1.6018290151624335,0.6635335096147627,1.5057617615295247
0,1,0.5757093769499537,0.15644253147670767,0.11428517577477913,0.5581468510582767,-0.9723734219375508,-0.08788804193321052,0.231264636581346,1.0032184206384096,-1.7450908902050182
1,1,0.8758368069141499,-2.598666644145729,-0.8625200418185498,1.4532663604895337,0.9034697294704302,1.1528483931455549,0.8208829074123342,-0.7765166385543563,0.926112029934713
0,1,0.8121563296349522,0.24300264533744192,1.358389895728397,-0.45418705178222296,-1.2282994548333241,0.36586292243962665,-0.18112429062744576,-1.1055864357171648,0.9777530109643097
1,1,-0.5441752910737605,1.9349878415473192,-0.9649802288954881,0.08976714129932857,0.39729046301529697,2.0859249292591766,-1.29662100549757,0.22113001515402247,-1.080819779364784
0,1,-1.0130869558081812,-0.6501833894269946,0.2356982284042786,-1.44496202132168,0.6098588879934927,-0.6399156629783888,0.5449595069099823,-0.6913726781289441,0.9440661852180365
1,1,-1.0687501564682447,-0.025863273256289097,0.28695432960173756,-0.873272567146073,1.5849851474406798,1.5176855653173906,0.03723496282898436,0.12714121487765978,0.2572992196102052
0,1,-2.056879754809779,-1.0215854935178776,-0.5744924802520052,-0.7457445519402921,-1.130039864497926,-1.430586302440292,-1.2982954364760675,0.21432121859441927,1.831225170231098
0,1,-0.15336931520099953,0.9921637928557022,1.6825556212250066,-1.0407640894545707,0.28178775562895586,-1.2620099630789452,-0.7434326578557241,-0.6134642747088307,1.4073557609826814
1,1,0.4677720960683521,-0.8575614298895616,-0.09722316795541512,-0.79299708846832,-0.10678238223186837,0.939328999942561,0.1402898610395533,1.7576976600218572,1.257514412986396
0,1,-0.24240131355844186,-0.8036779976356656,0.8692009098652644,-1.7190214157279775,0.3361553628695709,-1.3354468715418064,3.285100623748773,-0.08903581474017006,-0.09508336862931008
1,1,1.03468760336759,-1.4661953928710263,-0.7810806242405567,-0.4965414909002614,-0.5206157226060154,0.12035238722988578,-1.3005048284615788,-1.536295287291719,-1.5024392642397246
1,1,1.1192876682028172,0.5723609318713472,1.1696566436928555,-0.006707376884846086,0.10020301970198586,0.3992355558589459,-0.05425184557378348,-2.0150364908198424,2.3185880383042665
0,1,0.646459117524882,1.9590155678189907,0.41473510180247225,-2.133509733630534,-0.40173710960370446,0.060478389456253286,1.1286785873818581,0.19909277735192157,-0.24258735427638614
1,1,0.9424865209563859,1.964931668831095,0.6650784463170281,-0.00744690303696386,0.3379372321928424,0.34224212235046325,0.06935291682991568,-0.0875438929980446,1.9885194514814253
0,1,-0.8206240342430733,1.1305218706196751,0.030767353328723258,0.3545187433022566,-1.7441057811484553,-0.1933125382403053,-0.49128235315855323,-1.418569852287429,-1.2188610501214194
0,1,-0.18628154606289177,1.0765820660345615,-0.888868395582114,-2.8510825403860007,0.09444802211012067,0.2871942139795727,0.022470130850275525,-0.7123859653119572,-0.047695468225994395
0,1,-2.4476045200558354,0.5002748769491242,1.5847868854000176,0.7293902414097684,-1.8342368895831518,-2.278056901378811,-1.617986807687859,0.35169996136519777,0.931985237009446
1,1,0.8392404096732449,0.11977790539585145,-0.5911358556822223,-0.5832563066468703,0.2435983674676501,-0.13054315002173458,0.8379041870081044,-1.0674836862615984,-0.5152697909907912
1,1,-0.42949079402290663,-0.10253571282295562,-1.2811827410023544,0.5650177841988026,1.7588087081704153,0.5867459916595599,1.3925673707621757,0.5096356728061958,-0.8861839381722543
1,1,-0.4441801263707374,-0.03951495996112911,-1.3079912829705391,2.0010024867066987,0.8548415842853759,-0.5749819015122026,1.064744904789697,-1.3385120971442155,0.3462019283434664
1,1,-0.5101438436975338,-0.1321341530670481,-0.19457168109898057,-0.3694134188122894,-1.0561436847530246,-1.8412370955293624,-1.696773295569196,-0.9630071427356827,1.497117735514647
1,1,0.9960360230168375,-1.1674657244551059,-1.2587322020395857,0.9211392066933145,0.7888258098302245,-0.796145848779697,-0.28058379620718915,-1.1593633121951992,-0.017999566167925984
1,1,-0.029776821673861028,1.4234620170126095,-1.26686194368076,-1.2167854374918117,1.8493312584606747,-0.5562584579622928,-0.08929370225687484,-0.8351678452904905,0.7960550208756143
1,1,-0.7458193071747989,0.9606015996663417,-0.384377939562464,0.7730150725789664,0.22861530950547956,0.7404825622143704,0.2963635029368136,0.035913044897356444,0.4513607132103712
1,1,0.39316057458461556,-0.27654624456938937,-0.08576219616181864,-1.2380064625656644,1.1810836311649495,0.21346560282902635,-0.393645620867953,-0.23175973962405524,-1.4160340994750946
1,1,-0.3794877375437437,0.07940532900446519,-1.8780657848170628,-0.0767883505369709,1.5617243064364497,-1.6204749285221056,0.8472867747050543,-0.9569449232979528,0.2896594701946338
0,1,-0.22823587159252906,-0.2764486398185601,0.9647911956568619,0.032282665074636986,-0.7798031631298437,-0.865762626723271,-1.2371790559028337,-0.46863135379288445,-1.6795222136358579
1,1,0.3159288009058267,-0.7176635909141528,-0.6744976581237782,0.5515460881609099,0.6379383650224321,1.3181818070228764,-0.6365682470916458,0.8856658572137018,-1.4100418461861217
0,1,0.5622124765175032,-0.18401633666829778,-1.2987724616980063,-1.6185258211078268,0.6825280128363199,-0.0338500105333913,0.7273219006546057,0.8773719738854302,-2.001856590286495
1,1,0.42803705899005656,0.3456446759488524,-0.39395451046251206,-0.4813532414455166,1.5355114905533602,1.0797824047075435,0.20375532881531405,-1.48000387218361,-2.032567832457682
1,1,-0.36693128823862253,0.14966972513188076,1.1761104198138976,-0.6670987966269887,0.2226036264322665,1.0303752855693153,-0.2881365830653122,-1.7376076471557036,1.130841629239018
0,1,-0.19568598151412503,-0.576451365658347,1.4952721449370394,-0.47213795255930924,0.7880522253449874,0.20988429039245735,0.9407503646981267,-0.8852560384811785,-1.5997840326069395
1,1,-0.19829015185084803,0.024859115777294778,-1.192492523335195,-0.22529276758086295,-0.5268910950193327,0.37447199305082796,1.4729993370859298,-0.39175495135487776,0.6987601025520364
0,1,-0.27416343463134346,-0.4133923141365822,0.012491417340605033,-0.19868743413871798,0.610700530034436,0.6702469514855736,1.7539825268417621,1.527031289563149,-0.45810620162425636
0,1,-0.7856921357271626,0.36264100367108315,1.1773217362099437,-0.18259695165463605,-1.0843640940750459,-0.1615942845598118,1.61250331504807,-1.448011178906479,0.4668824059480027
1,1,2.117320787426832,1.3002538098244205,0.6459950413002421,0.4706511849125755,0.38625805818348385,0.6849470969529384,-0.31294552995058433,-1.9622548711893133,2.1124290679528235
1,1,-0.6784150983950512,0.176062972594339,-1.7634194656166615,-0.16286630229487256,-0.4614806539855125,0.5010143335554834,0.7697930406093406,-0.30393681493511615,-0.4486784516652054
1,1,0.6757798227778884,0.742788777321055,2.7863688511410363,0.33596336899314894,1.3560984346961584,0.14665246611565716,-1.0410250683749216,0.3355169164968263,-0.03579220671251033
1,1,1.1134797778110548,-2.2196966891581034,0.8351184443142737,-1.1458306605233568,-0.2406174936709007,-0.4650213551393701,-1.4519846986541844,-0.1229885096444203,0.5523676900194356
0,1,0.17959810796363113,0.27192374048009005,0.8601272364520562,1.2980665160743663,-0.6071003558656549,0.6744241608658211,0.99636248232789,1.0184694485788905,-1.155809757710592
1,1,0.9656823620602596,-1.601814587635785,-0.8203583262373394,1.02327103284308,1.1100293943858666,0.3125460310790765,-0.09089422484599952,0.923511236655917,-0.4719860549478445
0,1,-0.7216452321803782,0.20369682688581955,-0.2125868403102853,1.0632804779400227,-0.7329606725823179,-1.5630107718571649,1.225178389559761,-0.4088084815164143,0.1410041824753356
1,1,-0.10939240028369385,0.10661124398064296,-0.4752753895922971,-0.1249847866946267,0.5726843000463624,-0.5215082329081958,-0.1474151451289908,-0.3251711322680536,0.566892894435569
0,1,-0.558526101484885,0.02165647433657321,-1.7234320881324565,-2.016312026610127,-2.2816834144388185,-0.33027841105876404,0.08957207112840081,0.1673046597698106,-0.18149802930002568
1,1,1.6353805096734189,1.439090148335936,0.8766127786532943,0.4689796607346525,-0.11538048802427889,1.836677725002355,1.8234706093946773,-1.6026357164995164,-0.6757422748275256
