y,x1,x2,x3,x4,x5
1,1,0.7097314670238178,0.6029063707707714,0.9607813561574152,1.943145760993445
1,1,0.11912401645157003,-0.3637534533839445,1.3684257151790116,0.12448880840934416
0,1,0.7294614191189879,-0.44597425329640833,0.21846402078799992,0.6507205308164876
1,1,0.14431268987073892,1.1663387813134618,0.32272993049602033,0.9959197088040495
1,1,-1.32486046893232,-0.875474370344488,-0.12627754936001462,-0.16062459635058882
0,1,-0.7586384975536961,-1.0545831733597772,-1.4991198700613717,-0.9225924923647563
0,1,-0.7792931804556639,-0.9990685570010464,-2.013387742697045,-1.9048466749295685
1,1,0.9214991702936616,0.8303792723144577,-0.06379066453111003,0.2389439640965411
0,1,0.24670294744406585,1.0300448133083209,-0.7944540800728965,1.444873628265946
1,1,0.06809368207353336,-1.848320791937599,-0.4714564997227765,-0.8835179802224163
0,1,-0.3821819356896186,-2.0294978000085564,-1.151070450973486,-1.36189375119909
0,1,-0.050542945930081504,-0.2553770470511572,-0.20626197461364223,0.9517157039687539
0,1,-0.05601972867688576,-0.4966444774689255,-1.033035484055475,0.9727632300428943
1,1,0.5268823046895496,1.405378897581112,0.7911897162905052,-0.881500283257519
0,1,-0.38968360996748036,-0.1756031377417095,-1.0458253154475972,1.2642549331998303
1,1,1.9165312825481329,1.0273156015255225,1.3331668618717316,-1.1984027311555292
1,1,0.19283162075437846,0.7556727583014149,1.3482330424771012,0.5271342010921468
1,1,0.6674233648396651,0.5283557616074732,1.3623558978630659,0.29966282913245856
1,1,2.292787647874658,1.3910125742281,2.04043522053646,1.213912182275695
0,1,0.6615277735246117,-0.3253113008528425,-1.137118426012142,-0.19885229477990182
0,1,0.538240497854465,-0.09109751480914864,-0.6672678594381418,-0.13985269171100354
1,1,2.1032068610415555,-0.10631760586313835,0.2498189957686808,1.0719066557855113
1,1,0.8081929871657517,0.33634891146808166,1.0104288100290466,0.42352711874213733
0,1,-0.8506410560731161,-0.20708879730896185,1.053025471388706,1.5806032370614103
0,1,0.9270219858744401,0.4020902097344162,-0.14286916674941497,0.5341560218177762
1,1,0.7713689941357735,0.8335577412120905,-0.6225333751076366,-1.5281171180958975
1,1,-0.09626377048088021,0.773982530555643,1.3247322181857062,-0.42040964811617687
1,1,-0.1775444741946543,1.047067345884835,0.8630016056243358,1.6215557330565276
1,1,0.5523097921554481,-0.10186879055146221,1.687880866499524,0.823009697100843
0,1,0.3388434673898004,-0.3204776678097096,0.3367708637414066,1.3141516304006262
0,1,-0.2457905940345126,0.9303207637403786,-0.5828894720730771,0.7172387216388274
1,1,0.5052737483056067,0.7329981536220755,-0.7095422688878051,-0.6624605375039277
0,1,-2.784637117492344,-1.0000555251842838,0.23350374926370768,1.072329121627655
1,1,-1.8381709297165627,-2.000123028569345,0.7453351990870711,-1.3213199361116232
1,1,-0.24094203569190417,-0.23619728269486995,0.3151145667462804,-0.20947846813164445
1,1,0.9102582339581451,1.0402730686322064,-1.1477756721601782,-1.2877272260572228
