y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.7459870003282372,-0.48679891678562315,-0.2338461446097479,-0.2149161047850144,0.16588234958283743,0.1909585928076556,0.014701291331959906,0.7630490054048118,0.6901696982476488,-0.10598158740350795,0.12477405697948692
0,1,-0.4079359974741865,-0.07080046305267794,-0.2218869664502735,-0.31417042254777017,0.12066628775112466,-0.10849050049518338,0.180042972826872,0.5188372746263114,0.29727864087830236,0.008476354828323792,0.36695415250055374
1,1,0.6275423312864279,0.5695147143947686,0.7132509267664738,0.39214790218402507,0.6966651172007867,0.9087146544681659,0.5424662510978668,1.0771688461088313,0.8901782513701874,0.48753619098788836,0.6192006100985554
0,1,1.3842956223794194,0.6898074895468487,0.5410626778112821,0.22346348359475396,-0.05521775441684824,-0.6983973832288,-1.0357068358117305,-1.0780221493255895,-1.1280506293490664,-1.1474188906594205,-1.4339344006927277
0,1,-2.30327122912613,-2.363724081201621,-1.6654495678177623,-1.1736398724082084,-0.23023887575622223,-0.09070983888975051,-0.22255624411506664,-0.33501586331313554,-0.009716789422112787,-0.14072845361623534,-0.3010546009969143
0,1,0.33957930061664304,0.42404493935164345,0.7899162700086769,0.14359976300942354,-0.2416741504419192,-0.24717222264485406,-0.3507440148051026,-0.7191801336926723,-0.9805014961206601,-0.9655675815844361,-0.832292869282457
0,1,1.1532081618542318,0.12359874650885337,0.24289928610599953,0.06755353070025057,-0.2491067269696774,-0.1735358849413246,0.27780057526497937,-0.17966773741055528,-0.33320440424441383,-0.37640650150235716,-0.06429659410169705
0,1,0.12136225411321029,0.5622876082279309,0.9779199023445245,0.13044977535016916,0.35953748763130783,0.2966050436935648,-0.2676395699853622,-0.14961477227923645,-0.09303041407085647,0.6735961422261327,0.41784663835432057
0,1,-0.9589011861627604,-0.5319412739887908,-0.582547997707699,-0.6730996670673242,-0.8167003153633235,0.05228839253180761,0.1108467748446402,-0.6074881772150805,-1.8495175006201325,-1.4554077656434425,-1.5007249484148137
0,1,-0.07197737542039553,0.22668478732843245,0.6454985624438928,0.4036643017105263,-0.4994710359867569,-0.5194543696783825,0.2243455408960941,1.0399293593170644,1.3593725235520697,0.9401916352077202,1.3784664850419084
0,1,0.681464805998939,0.8008514800330655,1.1766698887314435,0.790613017402716,0.9569472994949821,0.6920751872620204,0.2755018572320461,0.35147713242759454,0.337562198731508,0.8457710473873752,1.214078516912507
0,1,-0.07707647612499202,0.3548792234984739,0.217493465155374,0.48033449327532485,1.164609707290814,1.3373914411207306,1.3525994254492324,1.0895614383714007,0.7352721062631148,0.8975807249949288,0.5597692418713823
1,1,-0.5953383016865076,-0.834508272881613,-0.7856799427022462,-0.4595201926784927,-1.3123037730111717,-1.467289397120906,-1.7206095759850664,-1.5441947040305812,-1.3026408898074857,-1.2466129383398443,-1.1437382814215742
1,1,1.530510987211945,1.1608497413013745,0.1040693737712884,-0.2995322373119429,0.62555304710868,0.9766558262194124,0.7963683915222075,0.5838679513546302,1.1916791470824133,1.4328425614032148,1.1520116598751826
0,1,-0.7960387188826061,-0.29508581613367657,-0.2784890146678351,0.04257935970218703,-0.2934663554143595,-0.21523528926942667,-0.4860820960954548,-0.18130281544980514,-0.5550839572677915,-0.7955530968770063,-0.8499908462033517
