y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.3620460568280896,-0.2084432801997497,2.4967251498236345,-0.3726237703955234,-1.0035526527494032,-1.2213038707196813,-0.5311061442803794,1.9375879634944526,0.23613930236504466
0,1,-0.1852775140666904,-0.02063067531616998,-1.019200385574693,0.0443797458068921,0.07499315620118366,0.8894801246942848,0.927863546710399,0.7388284314387356,-0.7216784702288929
0,1,2.0825518444295255,1.7914407383481639,-0.4258257260848296,0.25947856035987893,-0.4513633953714269,0.9187956287741577,0.34920208604601066,-1.5971984475102976,-1.9211343227288695
1,1,0.6022795950370714,1.6953737041597516,-1.2609708489614766,0.10894015324163407,-1.844536928004401,1.6934807955871805,-0.7284487460152677,-1.1583328021067676,0.42028369337850074
1,1,-1.2359212232124808,-1.0762750512097028,-0.2506275437322271,0.5292426583250434,-0.38043308767035,0.7769859545092531,-0.4644655875906508,-0.5911324252848976,2.121502407598673
1,1,0.572557731273583,-1.4595518994566365,-0.5280661493036529,-0.27156780706629746,0.09810098304029659,-1.4629615925597708,1.7297374893445858,-1.6899517262064716,-0.8195089185443893
0,1,1.7271458721857273,-0.5213176492387239,0.24148793177452138,-0.23594318745260445,-1.0818628273158253,-0.652589964192182,-0.26901768153608907,0.5267785879076763,-0.3070090413496066
0,1,-0.1716725331760144,0.6109378931379051,0.8202033591359013,0.307085419914369,-0.3942862526304867,0.5084247935994413,0.10155965599060246,0.8414531006622288,-2.8393831501103852
0,1,2.055141741501951,0.9370591691997187,0.6815900598453923,1.11355530435555,2.4339897846891017,-0.8488418688178079,0.028081327257113677,-0.8657341266817223,0.34600118520860257
1,1,0.3569323575347507,0.10900869393656343,0.9280432153273441,-1.0052147144899735,0.04603287553750299,0.9615521115837316,-0.8845735414517611,0.19882565414161144,2.238045776542896
0,1,1.4803169345558416,1.2386919260617093,-0.008785620760885232,0.48666877439747414,-0.3584614277970215,-0.491206695663957,1.5720887575117546,0.9767502662764542,-1.6354762458925236
1,1,-0.19621286980616343,1.967868840754356,-0.6782272018792129,0.6912181379831478,-1.7403447895145052,0.14170159177910083,-1.3008648825464104,0.7717426826611021,-0.0719072793421781
1,1,-0.2134237764901538,-1.1140194634985516,-1.716514628065885,1.3938520527108864,-1.3523046400673697,-0.26229650217668915,-1.0269650942364936,-0.4611862491817929,0.4909344833154785
1,1,0.9528193550822407,-1.047721570166414,0.1461245748797785,1.2936624959589997,0.4154867051331502,-0.3008984273723599,-0.6996502773727824,-0.539847529195367,0.7904805840135133
1,1,1.9393199258233382,1.8133757887365929,-0.1505284058598291,0.36289369847838693,-0.14379714549334277,0.44996319058622875,0.5495170618494698,1.1673303341897046,0.8286016343966303
1,1,-1.0381971602513302,2.278011692350705,-1.044489873069415,1.4215237966747718,0.10808039270579003,-0.1769429145165604,-0.07548456932108859,0.39251133129722976,0.15926352896164503
0,1,-1.0273740868346244,-0.25546008309413865,0.3008478068734332,-1.995507531108541,-1.3860139384052341,-0.05936498255463312,0.32335520321791406,1.782373915848481,-0.6097263063410814
0,1,-0.8282663798571275,1.2590614571538339,0.8867366664765857,-0.88374916459688,1.367179907197807,0.5713491563378915,0.7678869256404803,0.46938406793225834,-1.7321965313788212
1,1,-1.268081627432547,-0.389310876159934,-1.2875668220770535,-0.013712954806701032,-0.5126985828722765,0.3780134319469485,-0.055110521539979716,-0.14126277331628107,0.7488077315300427
1,1,-0.31959619004210466,3.5282614135547887,0.6852370650266908,0.19561389094362594,-1.2200363969012917,-0.7144243005934621,-1.6124313169416808,0.40200152794943267,-0.15392446462422704
1,1,-0.3627554927951997,0.9355673244668322,0.78353423165151,2.334278350889967,-1.1688523184190027,0.06808480414102337,0.33613433738721477,-0.2887028319680282,-0.9504404409799072
0,1,0.15587441233295804,1.808823215866841,0.8285895675840028,-0.956040315198567,-0.02115547705588535,-0.8367010979257956,0.8619692793912439,0.5667924926672404,-0.8150711003308072
0,1,-0.04767963172217695,-0.12429272391232528,-1.064225602737395,-1.0392010780916683,-0.5502783591855981,-1.132660479238004,-0.9725325204903288,1.2398241473821632,0.4271559770016937
1,1,-0.22867359297511994,-1.4563690259467996,-1.2752476128507981,1.1249888262835501,1.2925722396135069,0.5017346168842751,0.086077675264829,0.3216647272752211,-1.3410217672372018
1,1,0.8920381344922802,-1.6939408262138715,-0.12147631225018876,0.4804868623322571,0.7101741087413775,0.3342078926481111,0.7088202980490727,2.396978937313879,0.48560369946797705
0,1,0.3797981018403242,-0.0972231765866385,0.7611726030812612,-0.7631595062343122,0.5879122610107137,-0.5737027984272884,0.7276222299907538,-0.08004395831316208,-1.482340215618192
1,1,0.09042990599728383,-1.3846499504107992,-1.1253173652192372,0.7421404799970074,0.8509153905275918,-0.5562417816424999,-0.5560102323920456,-2.188192767562374,-1.4574435484072017
0,1,-0.7713161751887516,-1.062491965001584,-0.6673082692842819,0.06622170047524693,0.20398312224759804,0.4281895786993229,0.9711077922090529,-0.22599338687068937,-0.37605413554459904
1,1,0.4651626520230749,-0.03308192396259676,1.4733874604103097,-0.416934678837958,-0.8620555874122625,-1.2948235631035083,0.12425233035894989,-0.6590972286806116,1.8242766789858704
0,1,-0.10796379031354628,-0.19983974851873024,0.09655456415051969,0.08558472402523415,-0.3000908808605026,0.7832343983192552,0.09907283237693992,0.5596893419764725,-0.9790605253219509
0,1,1.2323759195806918,0.26887914513593436,0.37563720362744557,1.9616436447354153,0.9111809324235135,0.9375798117217533,0.2494502244634217,-0.80906302021355,-1.1711165441168814
0,1,-0.33199595210881194,0.2404101669974875,0.9497615371923359,-0.09262379546208756,0.24669860015235917,-1.8031206239094277,-1.7394361854259714,2.0507219899919784,0.6274757111553391
1,1,0.3005223237967263,-1.6596848128759172,-0.7384558162438039,2.9492203931123373,-2.385318739650593,1.351554816091157,-0.09524296016583224,0.483493848929887,-0.7747163895070631
1,1,-1.1004702686785768,-0.25576565327035883,-0.043103621262079256,1.7671886608348741,2.18854490407132,-1.2514125503335733,-1.4156667200642519,0.8682440165776275,1.3005375241987542
1,1,-2.0274155460392906,-0.5241487808516702,0.48933486052925473,1.0346675905139435,-0.35890531944816556,0.21549242139235203,-0.5498868429732353,0.59028743703561,-0.390974217782834
1,1,0.5945317622568342,0.5060343700862681,1.5133935999995167,0.12864799649177935,-1.7341843566134085,0.8743058575092131,-0.664904015840357,-0.42386266802554623,0.5224919479941724
1,1,-0.8169189001603665,-1.2018476551195911,0.9604808306278422,-0.24637664254517175,0.5192469031777208,1.0125436065045286,0.9299956325788116,1.1281613201389655,1.0021516077339985
1,1,0.5631754069767736,1.8495387926406894,-2.136011807381307,0.43529130246620246,-0.24659073128492073,2.170421977296419,0.6567341488906788,0.7804453943823494,1.3165124941237525
1,1,-0.846524594185338,-0.3968730898762551,0.008874277918982819,-1.2811218205424189,-1.3449292095632832,0.6480267363715486,2.110768263835421,-0.5105286569015404,-0.12304884025043755
1,1,-0.18346056820871856,0.4854885270537657,0.9571775218668849,-0.4713683031519952,0.060261060222481413,0.08571847938125263,-1.7762281331767702,0.647421270781587,1.1836308300437317
1,1,0.39443771217310775,0.9509807567999007,-0.9334077505040063,-0.2296581964011092,-0.3755689991399133,-1.3581461092789822,-0.582943430771229,-0.8136243118048493,0.5861296791921621
1,1,0.33267649759234585,-1.1464408891859788,0.002781320269437638,1.9541383164017496,-0.9728839753529331,1.9584170323470234,-1.0307859273931623,1.6773628524124868,1.0650424180790954
