y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.38683606574985124,-1.3635156391543206,-1.1112844095478318,-0.2705252610930383,-0.8681409398270598,-0.041119297102891854,0.5892056494735355,-0.5770101530219615,0.24801904501092015
1,1,-0.3078168492085479,-1.0081388579085406,0.047752139622323934,-1.0674781172610588,-1.5080051518451523,-0.3385717072331303,0.0041798580811967575,-0.21312529643205178,0.4572972889702913
0,1,0.8223882507532693,-0.49071193124773066,0.4656754482885394,0.5414073109302547,1.4342215610081623,1.1047305205464275,0.25827065329898136,0.46146389076587707,-0.5292526725567289
0,1,-0.15112067756483233,0.47014324688328507,0.40627255057565537,-1.0743737397671558,-0.46613568722867105,-0.8666342327512192,-1.3372711692974673,1.5397457600826816,-0.9077716332251087
0,1,-0.4561067416596648,-1.3450875739037844,0.8768684743477966,0.5746889544605437,-0.9452116479275279,0.3855729302248043,0.40560059886110617,-0.8216515491885766,1.909664839085006
1,1,0.7570821326908183,-1.9181599852894617,0.4565066820364576,0.6068116970224643,1.81477571708579,1.2705436027808903,0.33919515189411537,-0.29849726401628374,-0.7229835802824763
0,1,0.28184796914470417,1.382213198823886,-0.30912168407512725,0.7261022677002138,1.4637806377282383,-0.6523329460641382,-0.8608438975439067,-1.3502058478738677,1.2172120386696308
0,1,-1.2032423559896253,0.03847795175160424,0.03268733977020685,0.3236656185097775,0.751265610549392,-0.6689661376665113,-0.3131729558059499,0.6742832718515036,1.9277680713746896
0,1,0.1572282863895678,1.5687879272366823,-0.8305641385439572,1.2041552760301184,1.6551915526865686,0.7968819143534058,0.277679637198808,-1.1637868517920116,1.0278327586596585
0,1,0.9152946195872518,-1.2430784367039747,-1.5107132323083223,0.719567776365529,0.2482552115813939,1.1784199443888828,0.00852575831297223,-1.581217200592375,0.22402582823143075
0,1,0.9329267630947953,0.49762893599351404,-1.2119772877155826,2.1748990415365044,2.1919668661070153,-0.5372425465377542,0.7641080694922932,0.9074832219064071,-0.317194743530507
0,1,0.5692871237715162,0.5479314241358795,-1.3969707737694081,-1.1459220860950174,1.999400658553428,1.2272054442947729,0.9729799879343266,0.21494928197462207,-0.15167717404764958
0,1,-0.06135126427426183,-0.6222084546520548,0.22595302914203805,-0.6276181505642101,-0.46491253740204846,-1.223788960492812,0.663622623715294,0.20841440565632366,-1.7277901812840761
1,1,1.850085331099825,1.1639192570683534,-1.3516287264510993,-1.6538766354197498,-0.2891278540366698,-1.5618089948509242,-1.4077622957214715,-0.7348080979387391,1.5946661575453247
0,1,-1.394786061191283,0.8907237700056528,0.28065452727097256,0.8901712656923361,0.5773731250538796,-1.4565243703886612,-1.495336818109419,-0.4185314197168356,1.0783710109182483
0,1,-0.16550323790850735,0.3313195792403312,-0.46691025549370097,0.9672240342809906,0.12658631797076947,-0.08802290616333507,-0.0746978522571882,2.429841501407863,-1.46874903174887
0,1,0.3248233060848161,-0.7578351792304255,0.2752347473440088,2.0305689984809856,0.2657383361901655,4.360867904332031,-0.22253189009180085,-0.30838686320693215,-0.5221491163158085
0,1,0.33852071498591385,-0.31349738854443787,-1.1483584563326177,-0.3643828048864071,0.5571421339611452,-1.3325580272471043,0.6574974688885019,-0.9589603805986564,1.3317705105586897
0,1,-0.827976685580252,-1.0613473080550262,-0.5218759637615059,-0.4921361864152075,-1.1702213048580508,-1.0786226253206954,1.0833399655980374,-0.6780437247608935,-0.3578728465436896
0,1,0.49606845655551085,0.22424815574135182,-0.24210969237037594,0.31619390998548536,0.5987616121611956,0.8235623220852799,1.0714445281903493,1.4868243002446533,-0.07217923537130817
0,1,-0.42412797918571193,-1.3731378313350577,-0.40752518513870106,1.290424585324608,-0.059635885719575274,-0.3162214503775478,1.646665169083111,0.13108436686930638,-0.5362502796818528
0,1,-0.7589948736855455,-1.4236053662190025,-0.6784530155760651,0.08259609560130168,0.9789947454755901,2.0950032614511804,-0.5856812554185485,0.2153981422150634,0.6571592762682474
0,1,-0.6508677041428597,-1.7504058788604064,-1.2952545689174375,0.8024610891680957,0.6117973462684225,2.7364764583614316,1.0248389859018756,0.3205982502659765,0.8372173883622277
1,1,-0.10945798269500322,0.2459508669999434,1.0267794953823368,0.5148837076286797,-0.30732759467922044,1.055776450164502,-0.8391959547593768,-1.0996154946157064,1.039216814735338
0,1,-1.3287155593800102,0.23608227524787967,-0.31970444158507405,0.28102989356249314,-1.0215884373045236,0.913416043896185,0.37753377611467925,-0.030202554017686196,-0.4422763245513142
1,1,-0.8637185337870806,0.6886569833636099,1.0067987574795558,-1.636348548594491,0.5215931381162534,0.23324783571418142,-0.7064679075080773,0.5893040774624978,-0.684430226758344
0,1,-1.0619839096455856,0.6003085931087442,-0.3732674243291714,1.5473264687935326,0.1781961044228161,-2.138724862426967,-1.8042143397193133,-1.8487855000759967,-1.0388081405683383
0,1,-0.6913978483194748,-1.7297979670386872,-1.1352554793235974,0.27400712616047734,0.24676498138251812,1.0506857629103687,-0.3640040396749734,-0.21119668623379725,0.35178468953334646
1,1,0.8359606909969785,0.911874864334764,-0.22169883303831348,-0.7452366539013188,-1.0654724856008901,-0.1146928084515572,1.3416006883289096,-0.5383520801738801,-1.297425875416899
0,1,-1.9048302912263915,-0.6875720266002013,0.7805714394585673,-1.2699566897317762,-2.212893039589022,-0.399405142140911,0.2085908180404974,0.14723046251554583,-1.0595871134624355
1,1,0.557419189837096,1.1624618384291427,0.24184976649882545,0.5810835886565573,-0.9959536065150084,0.9035345977061693,1.1739142253737926,-0.7469896203391448,0.8922263878629727
1,1,-1.1624720545384786,-0.3786997356786515,-0.16439005017273672,-0.7471104815955985,-2.1433365233249946,1.4882002083490886,-0.21888843888339546,0.910565345110996,0.8082740216357561
0,1,0.39418583666877904,-0.2278035121877147,0.4869699688575079,0.2564369946007486,-1.4860883125486262,-0.30011966848202165,0.4275637171095658,1.2645458464011654,2.1483051348912046
1,1,1.7576881700183917,0.5718447936790358,-0.26469936848695047,-0.3953310273576148,-0.4215198016954849,0.11771665193038125,-1.6750298767821588,-0.09664070246079053,-1.3206723297499665
0,1,0.3747561076878504,0.6295393106518246,-2.5065934781607115,0.9324509080000329,-2.1930823509859407,1.4780257643336847,0.26935964001897,0.9528135344650474,1.9067266174770314
0,1,-2.0648790105821417,1.8159601227050077,0.6568911134078206,-0.38269932564177134,2.175587200570054,1.6064450709763896,0.8662647758431725,0.5393345235961503,-0.26821667886531764
1,1,0.8827613242135204,0.5859071412573774,0.4650174198810972,-0.767131280304615,-0.7807199504406085,-0.5221203662771957,0.6489181713489947,0.47799970615212295,0.14165156840066928
0,1,0.3683845987872899,0.17185561254138282,-1.7932860550673582,0.09264192374901269,-0.12481928941608236,-1.1855090365187535,-0.25237295842006846,-0.37176513946994316,-1.3946299729091494
1,1,0.7378308907454727,0.05658273222237257,0.758253710245465,-1.0985760618632732,0.39861169705349236,-0.997268607335409,0.03170683154876845,0.25624232245406225,-0.7706206456758941
1,1,-0.39403359689124595,0.8111043080129192,-1.3901801270615695,-3.075603436584261,-0.3101845427403315,2.053624930695475,5.024480433517783e-4,0.0065561902057039,-1.063991993585853
1,1,0.5529055538234204,-1.2237807585357783,1.1737737669553006,-0.841982002482658,-0.422358810085574,-1.3468440043268843,-1.096935818387676,-1.064634798122034,-1.1472924638706437
1,1,1.0285666271953624,-0.4493084991721199,0.7347691834502968,-0.1955884988736976,-0.06674804275638961,0.445690308242124,0.04869456004057092,-0.24495627401108533,0.02929619055870632
