y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.5588305421285498,-0.3903947546936271,-0.20828737255990992,-0.24598359433706216,-0.6113943520681867,-1.028431981039648,-1.0749884010528843,-0.6088245970938022,-1.0848203193952954,-0.5067928550738366,-0.2623442434190565
0,1,0.5747953673619709,0.03926248495348992,0.00916463282411537,-0.1792833010216533,0.30849040807219297,0.4822242938812362,0.6797901421525832,-0.8275146273389692,-0.8371816567440582,-1.0154955081096353,-0.714972162975747
0,1,-0.24234009989334282,0.21392720266746065,-0.019764487677123216,-0.2398936492172752,-0.38181434587693297,-0.3778234657223446,-0.5853021512087977,-0.2120712460212737,-0.46482307623968333,-0.6163028111973637,-0.20310840631765445
1,1,0.4747912536856333,0.8420554643022726,0.4609893956239501,0.8516760503140837,0.7191380251149828,1.9174643414307198,1.4282314590795933,0.6325399209435123,0.8369186862695757,0.8744329933738922,1.1720648030262626
0,1,-0.2600722354065079,-0.20878904081344918,-0.004963371548390165,0.15671775778090977,0.10294544696556197,-0.3388918131882392,-0.3533065570077562,0.29682381998914,0.32385568835596906,0.8190903544799513,0.5052693659416763
1,1,1.954443089113019,1.5791656184034963,1.1640665033367246,0.7690196966529217,-0.5934947138812569,-0.8030446194327101,-0.553729820133465,0.1894414817051738,0.8798021780179087,1.035660496328305,0.691294457447687
0,1,-0.2017448191480803,-0.4972834870693523,-0.43357164127693204,-0.17226332678217826,-0.8992557983457135,-0.7197120377218887,-1.1296525798709482,-0.8881069547057184,-0.3898164726078216,-0.8136445823292477,-0.5820632049878764
1,1,0.10380439510809862,0.00855028043466741,0.14470209470008907,-0.038363986715793594,-0.2560568809526835,0.23911340153318364,0.3269920029733932,0.166855373133344,0.0770112538998873,0.09870787950360027,0.09622877132875143
1,1,-1.0098456086379362,-0.8670158643107075,-0.328455215994124,-0.20794158719498262,-0.39391441170067765,-0.1693871731828107,0.20229737038956228,-0.75078532114455665,-0.31668010223722814,0.5614853303386084,1.5007938717777733
0,1,1.4078599004595056,1.098034394471054,0.24876309516596815,0.1261301233067145,1.0968304045040227,0.33823030965462186,-0.524389308530314,-0.8340148950677682,-0.9292008766194646,-0.6002233711299589,-0.3560148048894428
1,1,-0.6177405686255606,-0.9875346541549083,-0.7422151472980443,-0.37734613135698497,-0.5847245455448185,-0.24240701662182465,0.005362676843397597,-0.38047583644986244,-0.5075052297395073,0.07314934418903137,0.5239959113516345
0,1,-0.6540891173552845,-0.788263881499318,-1.256781040154371,-1.0386071053153154,-1.4028443021582022,-1.2380494432680573,-1.7925984038263536,-1.987460731486817,-2.096058264430363,-2.041825822262691,-2.761295167109319
1,1,-1.6159981674201183,-1.2154362319297882,-0.35005282570410345,-0.6705583545166907,-1.2146952083510503,-1.015091028091899,-0.8181090866314924,-0.9495300815979375,-1.1298267315485346,-1.127552635211153,-1.3027630454305106
1,1,0.24263658685106804,-0.2733269561795598,-0.955511113976213,-0.9912007296347319,-0.4024156987348082,-0.21791364077170314,0.34532748619477693,0.026558948784841954,0.5607841781137846,0.6132042601911656,0.6434390233799993
1,1,-0.41076741613925766,-1.7789091552595724,-2.296296153039061,-1.7478875535219995,-1.4232648987739918,-1.0470961628095665,-1.2776054025693615,-0.9327652258028007,-0.6519758451875688,-0.8328971992553039,-0.9758889442946814
0,1,0.2367264397718703,-0.3192031420764543,0.6401081775446931,-0.3359951837866506,-0.2635672939364966,-1.1460323418459772,-0.8568564427539279,-1.4896741749918991,-1.469492485936375,-1.2009964648497717,-1.249072304681464
0,1,-2.0509764793239182,-2.02255636650468,-1.6805860521723903,-1.1531150193157609,-0.5081084009672849,0.05109841063145925,0.0027092954641424463,0.07104281715068686,0.11735961229817182,-0.14905247036325922,0.38058216583328064
0,1,0.04817441486861761,-0.46292243022493357,-0.3950757973309194,0.14179873300346374,-0.2172099074303337,-0.335679187010273,0.1452390506220775,0.3751205340943621,0.7768970106050077,0.259088574058678,0.33057476660918045
0,1,0.5933442815062782,1.7791582968452868,1.4604173792691533,1.7874743547809187,1.3770091381296434,0.9581481272108504,1.2088379337936845,1.1560908418810205,1.1352251437151382,1.5697003451892646,1.5163998463575752
1,1,-0.1634968852097703,-0.7032072913116785,-1.3447301384505796,-1.6673475380391547,-1.3633881686563316,-1.6886189713472046,-1.2906498405513522,-1.8476428021232205,-1.1224551665872486,-0.2527554348940299,-0.03533131904980327
0,1,-0.3116071330218422,-0.8171676213675461,-1.0148294222393086,-0.30826393634056126,-0.5130566125445178,-0.4711009279913818,-0.6736848727920238,-0.34857820310685633,-0.6862380424169758,-0.28971484192159097,-0.00562659960124692
0,1,0.7313961986245079,0.037311543425641566,0.4212342977230024,-0.03284521817345605,0.09667376279282391,-0.30418750205068157,0.11844678785226002,-0.027131512501008145,0.09329270999150396,0.28182041750497144,-0.23948355411551422
0,1,0.24331225987883573,0.4998921365076567,0.40757956003107987,0.6628149721402542,0.7534677032366354,0.9722695653088612,1.5046098391534382,0.963522562969927,0.860923955149549,0.7909993851399104,0.57990371908227
0,1,-0.7517845357124247,-0.3917519478289306,-0.054891489251425285,-0.10874428132951175,0.05017822775614879,0.12514421857123595,-0.05389428436959086,-0.5031575978080395,-1.0025908341541998,-1.099527677729246,-1.162479290514991
1,1,-0.6870998545216567,-1.1681261418843267,-0.7762444072280071,-0.5211337347852361,-1.0132375816452373,-0.3402447421800012,0.4755467502983666,0.4958507917458721,0.3000006564317549,0.12355533689682766,-0.17351862005489896
1,1,-1.5162742952310992,-1.3182024378382895,-1.1221827202000894,-1.2290890419140315,-1.2866919361007774,-0.7767853219977208,-0.972724968552098,-0.9450301655645569,-0.5653670651663495,-0.6342149601721693,-0.6131596467977625
0,1,0.4786718019138961,-0.24364351116430816,-0.15745285048782975,-0.10930778777635967,-0.06846385683312906,0.4424739579874539,1.016350732724428,0.9809333572721548,0.8496983585076715,0.5150538610612475,-0.3634390430800386
0,1,1.496945161247793,0.9188244303046065,0.07424503374169555,-0.15574807728169268,0.631152043184553,0.7153983049614948,-0.32360544110567024,-0.5797380058112145,-1.3613395326431004,-1.0647744546987126,-1.4039116319985987
0,1,1.125510274949674,0.7089342143394661,0.5278644707016626,1.4514260214120902,1.2789726283782585,0.6638558602365601,1.0052264029477576,1.1611711768979436,1.3413754398974842,1.430097501138128,1.0373727022249
0,1,0.15626286283811067,0.38083503379213995,0.516702239996347,0.9409547079085724,1.144265326720774,0.9413839993628673,1.230082213476544,1.1657383883482317,1.0191975726756561,0.6457204335162344,0.7886065388214669
0,1,0.4985990725132321,0.39750856049529726,0.5912782693645078,1.1306658321867533,1.5643631096440016,1.8808962852157964,2.399419516720537,2.5953186927782603,2.1132196256846942,1.6907214208500243,0.2772981075618537
0,1,0.6765507601000261,0.5304080762921213,0.36065363760166963,0.5168381986001056,0.46891237187498336,0.7188039803205629,0.06976500707392265,0.13854832575404163,-0.13652212297502253,-0.14356280643532032,-0.7304514373161113
1,1,-0.34649659115628595,0.13330143654961038,-0.09436041974257806,-0.172294625402747,-0.558553491821113,-0.8434936687170761,-0.17202473124504583,0.5345137371900008,0.47549899226282977,1.0237241140521782,1.1780023351674869
1,1,0.4546559460842407,-0.298068930511411,-0.18963710754563728,-0.5237303382369497,-0.33162628075193334,-0.16807418494196824,0.15055039333708214,-0.29003000426889275,-0.4194702343660895,0.3589564781573944,0.49751050467950436
0,1,0.5443272729959372,0.4609581083332266,1.0389972326459307,1.3421041960736015,1.66203788666133,1.2604277363270502,1.3917118373705812,1.1830960903152834,1.7838180680913884,1.064373613944933,1.0617478654480637
1,1,-2.0114057631447175,-1.161449204408734,-1.5744493707127263,-1.9622587627181116,-1.2101513642623822,-0.9245892643330025,-0.18461717185938675,0.19682513501937912,0.10223769046704657,0.8435246757543495,1.1424258265914862
1,1,-0.3759218051198832,-0.7298603834885056,0.17199691314876467,-0.17597030384219248,0.17687566821455236,0.8038563217374536,1.364453583302072,1.8692069220506182,2.0577461539741604,1.6569067389685501,1.9765589067183555
0,1,0.9629252932893145,0.8861704410645547,1.018849296243428,1.0716011231146103,0.3459546183917573,0.5564526184637297,0.5944447433899633,0.24077020983166655,-0.5806026120894149,-0.6650279966644073,-0.14488844646685173
0,1,-1.8000523432125195,-1.680235814694658,-0.922822024184193,-0.7983823314220402,-1.1552477989370364,-1.3292383382160262,-1.7675562556817568,-0.9934146064655276,-0.9419390291254857,-0.987769221475555,-0.6528609372903346
1,1,0.2420390350022212,-0.2641213715667743,-0.19571498746035534,-0.274977686964818,-0.3063936500387023,0.022868644006835154,0.039611996514445344,0.6660386270444081,1.0391625584169266,0.284416498181327,0.014621502131433088
1,1,-0.9672939770554732,-1.0253706447149669,-0.4803890780829509,-1.07698925386409,-1.087110875763193,-0.8868127522029895,-1.225454309054282,-1.6507581109782554,-1.5059544936908564,-1.6267584790900693,-1.0819913506050989
0,1,-0.6429415472110643,-0.4971298202337272,-0.832731535507419,-0.9492746873065291,-0.3693469363932915,-0.3319829759219377,-0.7716355352874035,-0.41769594285165745,0.006214867759151933,-0.4016061511461769,-2.137858045254113
1,1,-1.3129933996188747,-1.6379484653059195,-2.246595199220076,-1.8608341893015348,-0.27628791810880304,-0.2142132337205334,-0.41339633294075157,-0.42583508775478845,-0.01140735990965438,0.636715966959779,1.5669641191008903
0,1,0.5929560093677604,0.7466055047160867,0.6802974602132509,0.8704963126479422,1.5888518367559115,1.1535726598717932,1.3546904913904807,0.6530961892444702,0.0032734437575854584,-0.43659136365790147,-1.0761714399509568
0,1,0.0472862729327952,-0.5093031476485613,0.04796643982680231,0.5684871756718364,-0.15679197565615577,-0.868058796826139,-0.7806686567257677,0.0026056048913356326,0.21704898497046884,-0.4155594257252896,0.16436765703419262
0,1,1.573755346691169,1.4903063332216318,1.6089889794395535,1.001380311852128,1.3345140239811433,0.9713036557944075,0.07393984392465824,0.6884893271253537,1.013147421296535,1.1834081207424083,0.8432051261957261
1,1,0.6746353787007998,0.4901067312588893,0.33261115442360373,0.6499471038498529,1.0591823946248788,0.7941510613509815,1.866343338295843,1.7743636468624202,1.050967912267477,1.1543590843155522,0.6415981508824911
0,1,0.5113285155230604,0.9952060039344568,0.22259736697402313,-0.1523028938989068,-0.8842940517244857,-0.3637417588876376,-0.690870733765823,-0.25858085364060535,0.41265423928857903,0.3425680347412925,-0.43643266533721253
0,1,1.3656798681826008,1.289345173312974,1.6829520655002224,1.2848198931059502,1.116932594421629,0.6872452448159361,0.47131008672544605,1.1242250303346788,2.0089087316664727,1.4674641186401869,1.2766563286246553
0,1,-0.1893271265144783,-0.06782509747757644,0.14142390299991509,0.010716609125449882,-0.426511366487709,-0.18062702871606776,0.2818352519514924,-0.18498428811480996,-0.03823797674074781,-0.03754108724393705,-0.807655750439478
0,1,0.22409212333885056,1.6396584238648757,1.5948354783655312,2.215217761690715,2.237783848760896,2.134595746045225,1.7912860546149691,1.5528393373998695,1.3075822190648634,1.1660806679152513,1.3670669070318902
0,1,0.019814018055849734,-0.42614782919016364,-0.2774911109917867,0.693597005343365,0.3981951260752895,0.5410744428970661,-0.8255065188836589,-0.17113668512516278,-0.22163149891415776,-0.18190687184210927,-1.0591062896798509
0,1,-1.7400960822858078,-1.4752758430621113,-1.4635019885666423,-1.4999617905809017,-1.4903736512889958,-1.1254636566776839,-0.22179873135999,-0.40104885450247624,0.3765114353941808,0.10868015707921702,-0.16767611313945346
1,1,0.26503865835861146,-0.37849456125162195,-1.832251348270757,-2.098345610082232,-2.177133170335474,-2.630877147791704,-2.818108584182581,-2.6482150264323927,-2.7966330732339366,-2.9352843855363515,-2.8049069346895754
0,1,0.03285723643757443,-0.2375437372943059,-0.0011134366872685025,-0.1624879264786177,-0.146995114093483,-0.6516347950786334,-0.43353546682803035,0.061150476253320526,-0.9156249845420761,-1.5491731091863699,-1.2687034541650064
1,1,-1.021179487896431,-0.270865937203294,-0.5254601945675517,-0.8032901738449945,-0.41529189385302856,0.11324969086078301,0.721537711588669,0.3255747661031339,1.181089563434289,1.4968631024379662,1.5938177734167744
0,1,0.18958883070037463,0.11535224089232868,0.16745734635439186,-0.10516379702846666,-0.3313793846202176,0.42704149287256915,0.7011965542589793,0.7264131733876413,0.5446569415913401,0.4178085329427798,0.04685762374912078
0,1,0.3436903571594799,-0.8000948393358553,-0.44272221530586486,-0.935062411261082,0.014856112426379069,-0.23556910085562233,-0.6072482883169361,-0.38309914380508037,-0.5271803916146204,-0.8355712345532299,-0.7580260901270822
0,1,0.1826010573324764,0.2861831666541084,1.189307245667941,1.327673629927165,1.6900909266524986,1.836539906747196,1.6464491078690908,1.0985244221356445,1.0071614834901144,0.7315911049550761,0.9958707269462895
1,1,0.43298607056532884,-0.14743535342594,-0.09426784089657626,0.7820449766919462,0.8363452631050621,1.1156100785645922,1.4918669734086756,1.0462120053809862,1.1105853889113595,1.033174803885505,1.4419513410365763
0,1,0.6301639686047164,1.3438429032538628,2.1969097848509533,1.7477815537184291,1.1287147707098395,0.22307870566774823,-0.16565295852844308,0.3326917414537577,0.28933615299384097,-0.3057307376368003,0.02663129146849598
0,1,0.2580621339044256,0.5609782620407853,0.5057450811340205,0.2313796121706414,0.9184952732254954,0.7531961308743731,0.9973101622091366,1.5276276449575126,0.8433502001787554,1.272077616983043,1.0106184958404578
0,1,-0.06696779644481515,0.3879844477556729,0.07169146597819377,0.3282596760784119,0.4075339203585284,0.6611211121005035,0.6303716981577698,0.44754219989421573,0.30228396864218,0.4824278415435881,-0.07552854444849096
0,1,-1.6008058184688152,-1.3655269359226678,-2.283880250219146,-2.7186751710205335,-1.5521787468474157,-1.646985692678755,-1.8926159655919153,-1.1181437652095805,-0.3794569109098615,0.5737282424345079,0.2426903773733543
0,1,0.7683974298961802,0.35696695047334637,-0.19990459791972534,-0.4698276286201358,-0.130024193985909,-0.06942748016385508,-1.1633716424090874,-1.200334685774209,-1.2269105792659858,-1.4635109006752172,-1.1188927630489562
0,1,0.9176365076375993,0.5260218846047686,0.6198985440894782,0.7811939693816907,0.26391396487178703,1.4355499103422515,1.1341717662221387,1.3331927850266352,1.1942829353960587,0.8917426128622381,0.8149012825723212
0,1,-0.4374901482976119,-0.41479072458755095,-0.16294347452819202,-0.4523406960276241,-0.6635625732649454,-1.3178685998120312,-1.8426523195557731,-1.741482822763823,-2.0365349178593815,-1.6305664685054138,-1.88905560321572
1,1,-0.9539275784709307,-0.5021100859943182,-1.0724206878144489,-1.3835476185460664,-1.8911983266715877,-1.56982960244219,-1.3966331779319099,-2.2730700691328876,-1.190448768504503,-1.4629797147845547,-1.0887013189596677
0,1,0.6084321913068478,0.7061762670669276,0.7678449376850119,0.4873878682934277,0.04015008415527188,0.013843661773543596,0.02494480716398507,0.347663057797281,-0.5893157376589391,-0.04365266699421503,-0.4936422928939857
0,1,1.4751292397495248,1.140425753172044,1.0179626833263093,0.5105153630885514,0.6257022563894981,0.6788453889390375,0.8437334198298715,0.4369207092732269,0.6703809222434155,1.2608410863592079,1.2221311591886377
0,1,0.38345896333869584,0.08149842852371157,-0.7304029216785449,-0.2868860341463543,-0.3426793738068543,-0.7604758178764411,-0.11367020967971267,-1.0298251554016344,-0.7136068328803766,-0.5583007285654069,-0.4604500107956865
0,1,0.9440381957648313,1.0769321880348472,1.0672952084561538,0.46630510268168673,0.9294423349843348,1.0467575692563056,0.7747416859503516,0.2738218513445332,0.5113597692329138,0.10366966095826673,-0.22395425916847556
1,1,0.40884432484145417,0.2218118964201899,0.3050963910395472,-0.10401359796124512,0.056062293165833964,0.49555990052254423,0.1967271410843131,0.5885512424175451,1.2902173589642427,1.5183629468041835,0.4133871367760786
0,1,-0.7811369329850637,-0.770999847916604,-0.6000015904431761,0.01869120262110425,0.45897702732714724,0.5825991683931965,0.5811529026509035,0.04136735320355584,-0.014183617843732434,-0.7088833518005561,-0.15777867289047587
0,1,1.121967830233506,0.5158424180891625,0.9970149027311921,0.8459777397360377,1.5082615405012465,1.0454534503505244,1.3896677355727958,0.49472321960910937,0.5663582386614965,-0.0187946049613516,0.0037645265723705887
0,1,0.1479615236923935,0.39280524656410587,1.036245049209795,0.5894700685535545,1.0259018251550034,0.76321289035707085,1.0873226060694356,1.0055269960844155,-0.3133639713050162,-0.7264743103591271,0.2267917389655797
1,1,0.2040060120849477,-0.06546547979132578,-0.2070074910835694,-1.1687190746382576,-0.3099207745362163,-0.42103761352586777,-0.3136559474742109,0.09142959228386086,0.13782350905143623,-0.16941111448772012,0.693353574514125
1,1,-0.9583308085235998,-1.3726408197498363,-1.4002915151764168,-0.8666307432252359,-0.9195340364681099,-0.9643674261320925,-1.3879361438651712,-0.6111126125953885,-0.861934744808536,-1.1966438987879933,-0.5224907935413017
0,1,2.2275549069849965,1.6158800450898287,1.4643307407029527,1.319731393198983,0.7203492931039055,0.3710360459597342,0.6951487669282853,0.2119684806018135,0.12465144291807002,0.5629842147957106,0.5185001282972762
0,1,1.7223881106796655,1.5436617634707899,1.4848614103805156,1.7619612095749035,1.315743642802952,1.4795428278802047,0.8808736000548086,1.0373745554710774,0.9101891579590813,0.6630478637787204,1.7859475322274119
0,1,1.980149730243219,1.990023552146301,1.3970390561121266,0.9057904795796164,0.6114046926129922,-0.018868765685728546,-0.4986363440664516,-0.42945435027390727,-0.06586614332365177,-1.0744432945633586,-1.102730774936715
1,1,0.2756844544076727,1.081584956552457,1.4901938972231206,1.2789842461350924,1.3529963187532676,0.9933622233813532,2.4899137641906277,2.895253515060715,2.651273589043546,1.6965547031851664,2.076122881660018
0,1,0.9742515897108052,1.163195014837559,0.7191353858999562,0.3691764291513112,0.2726678362879732,0.5474443402255903,-0.8620401188341573,-0.6849406842634352,-0.7360676745092223,-1.2460159249661233,-0.6189919787250516
0,1,-1.945446590773612,-1.592309207174862,-1.1841288408193007,-0.580025068825061,-0.6822621017726767,-1.439120531831804,-1.5128950484258217,-1.3816091862705697,-0.9512062946848961,0.02307124967724125,0.0629004007444863
0,1,0.12460920648140085,-0.5688728447953283,0.34638693545942384,0.669266840302612,0.20636824803612866,0.26160658205291226,0.48461915086650365,0.27835015987344086,0.2559576855148159,0.1474151422638114,0.028224800636313763
1,1,-1.0643815937673637,-0.9794290011898233,-0.8832378282671045,-1.324036006633112,-0.9884580540252694,-0.9592679259584471,-0.9840335037597512,-0.876186226230929,-0.9344410694674469,-0.7276169388326823,-0.5822880256845417
0,1,0.5783286745709044,0.4408881747561198,-0.05614926651035401,0.9050627751126075,0.884851453362618,0.994037137239657,1.7691435338366999,1.078564195843409,0.4806366803834561,0.3936561807456241,0.060600398281921874
1,1,1.6101120502802528,1.4585860361437628,0.7210104066553455,0.4687579715899672,-0.012321360674660848,0.11547121585511515,0.15950146641573917,1.2398205780014138,0.8427310155441119,0.07798209298660168,-0.2975985812560124
0,1,0.4645385552451961,-0.7981848197095787,-0.47314464857978844,-0.4766879147248673,-0.3230190826895532,-0.02662764218577396,0.24025070903035958,-0.09692170470497391,0.8815137882607218,0.25696107949540536,0.3412279116396032
0,1,0.7144405188139225,0.40472776999063353,0.4661330089192479,0.5899522768204655,0.37473505383711136,0.9978593653546654,1.3787264640125099,0.5259690629290388,0.09604015584906013,-0.17459592155687745,-0.02455036384124078
0,1,-0.09703297982208427,-0.11354228954434946,0.148604134536728,-0.023784947281383407,-1.0993800399077929,-1.0394677795291347,-1.575177610616319,-1.0720485465700402,-1.0940629906920116,-1.1448098299205116,-1.0302738717878057
0,1,-0.16200835221823634,0.08370060806096014,0.430020006005982,-0.1810120696895097,-0.2789078229598836,0.35256106975828594,0.6022152634068936,0.06445299544292023,-0.11648961821055628,0.24287092880427358,0.5040551836443842
1,1,-0.5358390540045362,-0.5000395986099851,-0.6750786613071716,-0.3796615736772628,-1.1763071030746117,-0.4653902319107669,0.1137691928475873,-0.0991772098649697,0.19248414279111573,0.6239349172184564,0.024097411720631862
0,1,0.9557010677201059,2.013543875575108,1.9610463013588235,1.4460669046259333,1.0645785977395046,1.0213825852108893,0.5431546153282423,1.0184606829200087,0.21175188419463684,0.029748389079634004,-0.6221798606088715
1,1,-1.5008597665984285,-2.0771160447650834,-2.5222345758102245,-2.219568576173516,-2.4306765974942284,-1.7854305347284642,-1.1336386215708905,-1.1412259307743864,-1.6657936253031551,-1.8093308783717426,-0.9949734278238849
0,1,-1.2095160103690399,-1.338179787564871,-1.0734211579535362,-1.0374790613304716,-0.44400088427672857,-0.461178177808699,-0.3051266446638669,-0.7742340776672613,-0.7265265536355225,-0.12560410950697448,0.4205388483439495
0,1,0.09772689353819797,-0.06162908258723323,0.09572354398399609,-0.15164226510051096,0.4034019027365127,0.8348078072433923,1.348724358902646,1.0404072529447097,0.6889364623601646,-0.13062818907532592,-0.3803559625820259
0,1,0.5859153098175252,0.8514912386064414,1.3240098386550614,0.4754496162590989,1.2938547178734334,0.7332730075097151,0.03426263850639331,0.70059051163155,0.6364658245026196,0.45862754880582995,0.5809228090320993
1,1,-1.4760197848180527,-1.9691621619574602,-1.4768759582264095,-1.0918260726470195,-0.9943523944220407,-1.3961084509787485,-1.11664560391835,-0.9714065177777583,-0.5782210132529635,-0.6942850975297563,0.26131258073821456
0,1,1.229841854272329,0.39686214305647954,0.827019208284097,0.7767543887232403,0.7658083634910225,0.4357160143542179,-0.020303356933919985,-0.08273706157636437,0.4893468811392886,0.8308661549803132,-0.25715996955312026
0,1,0.27223489472051093,0.537397152330076,0.06505920948756701,0.572200837015697,0.6504423996932669,0.5827638657446164,-0.4715451934976349,0.5875180574846107,0.7489941151548656,0.5005210574839012,0.11115106290568176
0,1,0.46636333822185616,0.25565937448158504,0.13931884970558517,-0.8543406651983734,-1.0511078508836003,-0.5016601410939732,-0.9635507081395001,-1.0625240858645166,-0.11588063667516739,-0.34068131474029,0.20391178709565172
0,1,1.2769826821053019,1.641875608832576,1.616596575715046,1.2728296164259416,1.0281182724308602,0.22686638633153103,0.21181611400849196,0.927865181285721,0.8536478778556275,1.2774937794651364,0.8887697400003346
1,1,-0.9587736404099565,-1.1969861252550855,-1.6430622933956425,-1.5826174156896085,-2.3047981338914267,-1.594195554534725,-1.6195599749125047,-0.8345285727496132,-0.5147844929525949,-0.8050832661646171,-0.13821161840428178
1,1,1.1580562790425843,0.6202097031634851,0.1639751407335099,0.05852635695801242,-0.3681506627598475,-0.6410543276507623,-0.8072330679530706,-0.8110323963953024,-0.8224238278421281,-0.27974672347986795,0.5895985836124166
0,1,0.05959042567705535,0.9885419241571555,1.314639165030678,0.9854922049074466,1.395961192879076,2.0732726616420765,1.7157159480144049,1.9658045767249925,2.24183455568335,1.9913831622638687,1.6998024898590933
0,1,-0.516339828881826,-0.48924668740673066,-0.8392341886429888,-1.307403238628212,-1.6096710813131365,-1.683893937162679,-1.857351312028535,-1.9150558039376742,-2.1911469658609173,-2.407247856801004,-2.141983996311779
1,1,0.16033319787862038,0.20353014101496625,-0.231937978342289,0.4003289883141236,0.6908918661710177,-0.07053489944934178,-0.0641396692033216,0.23381815951502655,0.21071915761073975,0.972646769867207,0.5005865342263887
0,1,1.7885944120020811,1.7657259820758628,1.8278912393910813,1.8300961507396105,2.327505542687163,1.624642951910697,1.7826166699084751,0.957552340006943,1.2482481370167295,1.3585070564578294,1.8621856643110148
0,1,-2.3851633722248047,-2.6088106058930363,-2.3460386910228284,-2.044635976152741,-2.596439016984312,-2.3241748884718265,-2.6090248594089167,-2.4276425699199966,-2.845339032846784,-2.4909654993642287,-2.850235768163087
0,1,0.25146162222248225,0.09630734268633162,0.3143176118800326,0.38864340772277634,0.4442224534100911,0.11040640164045314,0.7167611531127019,0.6478398024542678,1.2431582506295087,1.0421899329443336,1.092481306716366
1,1,-0.6694227784615608,-0.1709675767431274,-0.05405443442390301,0.468831147185808,0.08325693848984747,-0.5599851442406124,-0.306729336138385,-0.6204878664061865,0.5343626287859227,-0.05375340360176883,0.8791581445919664
1,1,0.020782219883270656,0.4669685458260017,0.4491081161558859,0.41702469926379543,0.24833151801007008,-0.353904868989948,-0.7328615969260598,-0.6657135464182381,-0.4026988950177784,-0.4172088427050545,-0.3896604928673344
0,1,1.6692846383804179,1.5043104639462563,1.2674215491926615,1.1096572901077872,1.2965228873546315,1.4324926833101272,1.5483321544087438,0.7962355747807897,0.9638667056264746,0.4430762738031693,0.5927023243762708
0,1,1.919451935862603,2.6768606878956582,3.0209272833805763,2.711985410861891,3.453711899432536,3.019390420991137,2.380347791169593,1.3709347346357565,1.8664752715033914,1.197446724583013,0.9821248098876818
0,1,-0.5535744845489041,-0.9266803064294236,-0.8304921924601418,-0.627586335682503,-0.07228136192759,0.46757520605325087,0.07656679572839592,-0.4683129321802816,-0.25474105533220487,0.018035275372575803,-0.33666515391407426
0,1,-0.5802272769653419,-0.5173461101805179,-0.9318710586462629,-0.33806157874735576,-0.4432282235117225,-0.29885536160412635,-0.8860593586953235,-1.4412464122225406,-0.8746059794954403,-0.27085819020148033,-0.5346587939179311
0,1,1.6316633753703393,1.3380471646802434,0.7390433152487638,0.5153210175321273,0.7888422776152054,1.1201149468979414,1.071480884221484,0.78903701120609,0.24653972140925412,-0.37156716743212514,-0.7592354373490519
