y,x1,x2,x3,x4,x5
0,1,0.6049437308528959,0.5594444185815698,0.150396685173132,-0.22443828479284206
0,1,0.04632698863090716,-0.2848789524951668,0.29053301034057044,-0.22587843018233497
1,1,-0.9175460943988198,-1.1804668834686374,-0.5360491543903195,-0.3798029299656932
0,1,0.7240571857033684,0.9269857179486681,0.34046170034988327,0.20699324747414094
1,1,-0.5016870278353026,-0.7164834241927326,-1.1331121975503098,-1.224782370897566
0,1,1.3455788680848348,1.7602881554215342,1.3819751575751837,0.863459435190319
1,1,-0.6594421319309111,-1.1576441488909375,-1.8539934626801269,-1.8105696641584783
0,1,-0.022774183956392486,-0.12123132487014195,0.09931022068099826,0.5757087074905497
0,1,0.46937962006323763,0.4471077823976948,0.044251194154855844,-0.46178285079543735
0,1,-0.1576691069219703,-0.2210398612630748,-0.35824936676312763,0.22353218300104521
1,1,-1.1133367883024097,-0.9939143025507172,-1.621315435692494,-1.6842934756663535
0,1,0.34325945144454967,0.7672991087397764,0.708107597898196,-0.02632933459697334
0,1,1.2758492264249903,0.7512058278709047,1.0701283601459455,0.8624700198203874
0,1,2.0954581008074613,2.240641590243412,2.2141513587668284,2.3265473975961593
0,1,-0.3381805499193917,-0.17604635354212944,0.2902180001829974,0.15858217274076078
0,1,0.33297232445354735,0.5859983748258247,1.4414842172985043,1.5141284870340934
1,1,-1.7931597035449245,-1.4120342262053063,-0.7260686358523781,-1.068587308708427
1,1,-0.6702450655829607,-0.33808720054599195,0.09053559358301565,0.11804770628791009
0,1,0.605706174736183,0.6276450393830638,0.7017330705044164,0.5025144167216781
0,1,0.0936156014308503,0.12343236868041324,1.8152385574016905,2.160399731427316
0,1,0.16296860556243334,0.5488545929540655,0.3284344066298505,-0.32136938144918165
1,1,-1.7734046915109551,-0.8549047214673625,-0.8559723507884089,-1.0012190073714342
1,1,-1.1639352886602168,-1.8074330452012868,-1.2689152487322628,-0.8464639661092003
0,1,1.2105272171328978,1.224454069530212,1.0954774898966246,0.7418871715933599
0,1,0.08554717784084238,0.1907846878154942,-0.03302474298475517,-0.10338646874867
0,1,0.2806112396287196,-0.2271573148521534,0.23528531193094263,0.3687752684291287
1,1,-0.48692017335687626,-0.31698069262128226,-0.6603208726544658,-1.1865101917538834
0,1,0.467483235023635,0.5878488005024656,0.5920070416760485,0.9871292770793574
0,1,-0.02401763406224923,-0.5080944479676108,-0.08601051707006928,-0.6747417915244901
0,1,1.358725084229128,1.3103950662875976,1.5414328504338528,1.6547132274879377
0,1,-0.11083875531052931,-0.057243629288981905,0.35739884162790847,0.0027541949591660566
1,1,-0.44375313626667623,-0.011810390259729764,0.0336025111050935,-1.0247062403392313
1,1,-0.6399280294645809,-0.8512107803683764,-1.6792536576664479,-1.5407657819056944
0,1,0.5050367806164251,-0.051157530385649956,0.04597827210746882,-0.3541753490684154
0,1,0.0696300817254851,0.04248135966361014,0.08342137893895786,-0.22346537918861517
0,1,0.6465147104621163,0.13267313174183573,0.6085102282272212,0.57109300720701
1,1,-1.3711866344553474,-1.9099000326182614,-1.1622061188792268,-0.9755227076161999
1,1,-0.866290808515851,-1.6623628572893292,-1.6583125852373946,-0.9370922238255412
0,1,0.900995992016621,0.7671209440810375,0.516565741194756,0.8969309345345607
0,1,0.4910472366076605,-0.10695505418455808,-0.07599609825310183,0.16630478840512486
0,1,-0.008760792579588846,0.4278920784940142,0.33352422834663537,0.6865030414941325
0,1,0.060956233888979666,-0.1610014229845251,-0.12173214152091828,-6.376978701122761e-4
0,1,-0.19120038666222447,0.37774394644692144,1.219097151404642,1.5916200684263253
0,1,-0.9033435835284643,-0.5424512125316393,-0.5941669886398314,-0.1111576150516753
1,1,-0.7224552281912606,-1.078450846983854,-1.813642928345028,-1.025353961874503
0,1,2.044098475920071,2.1170114546949366,1.837449849735049,1.8073200948172183
0,1,-0.5741551850087301,-0.8957255131972235,0.10214080700781766,0.2000165800262852
0,1,0.7185738426098653,1.1175755365539486,1.2617674627176647,0.9139604208664749
0,1,2.6396470817331865,1.6579179962941661,1.7822022109784381,1.2928593127664603
1,1,-1.379271564852123,-0.8718200574787699,-1.7513197312978481,-1.6224339886550883
0,1,1.730452502272465,1.9867090065070465,1.9265816844056034,1.0583111309784639
1,1,-0.9265188733941769,-0.7652986332918498,-0.562215332484115,-1.2355437445728614
0,1,-0.05219658039683548,0.22937524021963349,-0.1220804229697411,0.028846602306381645
0,1,0.14666883051391413,-0.05286204973361204,0.13656025518674497,-0.8510239138721516
0,1,-0.3021790454437177,-0.23061556559445437,-0.28601293097849595,-0.933129887745865
0,1,-0.5685175075167019,0.19614532382379168,-0.6251544528263433,-0.865244116692556
0,1,0.02571057038489827,-0.09101629632381428,-0.7547820095867662,-0.3184741576548804
1,1,-1.5546414390290149,-1.376657962649169,-1.408455289100542,-1.5248017892970454
1,1,-1.0041366781741574,-1.1229657267631856,-1.2839032926859972,-0.4741246954789016
0,1,0.9519468318008271,0.83193890851125,0.6040805847450171,1.1822390344585942
0,1,0.9370176259301032,0.18442419829484874,-0.04956876652637385,0.7769952662915364
0,1,1.3770486462905285,1.1229556219111663,1.3337108290091084,1.9653852117964183
0,1,0.7516167340223592,0.10562415813924052,-0.8192241213607028,-0.617083712555708
1,1,-0.6807688778218065,-0.6389947054495008,-0.37549658017044935,-0.16412658272370062
0,1,-0.11298833373726692,-1.0254362043525658,-0.8973181840474496,0.4164383026714593
0,1,-0.04379852066268896,0.039799088925368785,-0.0935878871535953,-0.11043368780658598
0,1,0.20502650240577444,0.4389051561061107,-0.2622160582147851,0.07211233933445713
0,1,1.0820213498884605,1.0109565145523371,0.6773460820233532,0.7652378284909123
0,1,-0.9115229142485123,-0.16234814069291573,0.09922711998064179,-0.04492974235018191
0,1,1.5604565157561079,2.5531847216732406,2.2789913011800076,1.4335482693595962
0,1,1.2088613268395907,0.06016114017546593,0.2540856558232964,-0.5967597467247764
0,1,-1.3312648625677286,-1.1762614292988307,-0.8475309144277159,-0.41222075468686636
0,1,-0.20716038876487458,0.7248818047795791,0.8391936091875551,0.7923443200114991
0,1,0.11631756764166461,-0.03888997690726219,-0.557244630938944,-0.4092242804315866
0,1,1.3878872493745902,1.4051185297618944,1.4589200087654384,0.9783199230155271
0,1,-0.3416601876571386,0.08527944380786442,0.04109231626852337,0.23298270431229368
0,1,0.9136839120214053,0.5952169552539949,0.564996607603504,0.4204628256750652
0,1,0.7403239471242371,1.088517163119668,0.4813701381839621,0.5860875402281162
0,1,-1.212782480875731,-0.5009648249831588,0.25684927260376184,0.4737618226560008
0,1,0.18044058525038464,0.7982704549110692,0.9300811474388275,0.45966128483258684
0,1,1.204583761937847,0.8703263458842858,0.25002604172832343,0.27716394164911334
0,1,1.1609374537366406,0.7107045668227722,0.7657098330596516,0.2135564920863614
1,1,-0.6012118673863137,-1.024671851506117,-1.540137940327033,-1.3342753346233818
0,1,0.8572259608555609,0.5627362722922471,-0.1630682854083415,-0.47821378060333136
0,1,-1.4039084605858119,-1.098244918320392,-0.8217384594915275,-0.43581771978057393
0,1,0.00668167949507355,-0.634473618120763,-0.28952216564804056,-0.29834045114664703
1,1,-1.599797775886734,-1.8325451700579087,-1.082565825703815,-1.428419302405415
0,1,-0.9967178140463254,-0.619537904973316,0.1488993006875968,0.64368857767438
0,1,1.2734237485848205,0.8663337542989019,1.163580942414097,0.8664800564142753
0,1,0.3321618052123039,0.08442074207470765,-0.5881791809608619,-0.7276776049829488
1,1,0.4601258034784928,0.04485331143505292,-0.6908337287197912,-1.4500491599095362
0,1,0.8946816034418956,0.8942605359892386,1.5489366507440399,1.48670262013208
0,1,0.5020869060883535,0.3263855918698938,0.40057312679152185,0.2035458778516039
0,1,-0.021603274523103465,-0.3201627989719658,0.07156694222778223,0.7509868234579847
0,1,1.2623751500145184,0.726143845303888,1.0917201712375801,1.7309994512740328
1,1,-1.6642820483881902,-1.5842999946448513,-1.258179900681117,-1.7252689560336338
0,1,-0.7372304683836695,-0.10315977772005962,-0.7968066320538648,-0.6433325217189038
0,1,-0.29172476165301653,0.07556424656874754,0.7469450116567093,1.050044825781761
0,1,0.21928147390945488,0.21475727768047315,-0.020344528017788917,0.017679069737471027
0,1,1.9397142652828,1.9000128830743384,2.2732648999944023,2.703836373664228
0,1,1.5219269289143278,2.193546071290917,1.8455421249464505,2.0264882618914424
0,1,1.8646708348021706,1.9526615789934227,1.2991751486211351,0.9489625526734137
0,1,-0.06070644102055791,-0.2892704550250377,-0.6586597038131151,0.06790707267567751
0,1,2.8091118542179645,2.084101716915971,2.042163645063854,1.4293273361721544
0,1,1.563735094640995,1.0768236088725258,0.46720787694894267,1.1233129319607753
0,1,0.8437315300571235,0.8750884467045763,1.1198512242610121,1.8120314906888957
1,1,-0.16913906937058262,-0.8249158832293066,-0.6269589913386541,-0.7386429611512798
0,1,0.6892129598697497,1.1364791229727627,1.3268788093792063,1.639794330812702
1,1,-0.8358509479980767,-1.092877900172486,-1.6983119357689267,-2.1187006739141645
0,1,-1.6775276078133017,-0.9826219452903935,-0.4195085973391643,-0.4272470904378477
0,1,0.41449158455869395,0.7092252848053141,0.4758813860739004,0.8005765719474756
0,1,0.192296101433649,-0.1634844920797668,0.054398821833150986,0.19729608083605932
0,1,-0.059992515662237844,0.6958924019188466,1.0416651785109126,0.5214470421866638
0,1,0.4491338953889522,0.26625057404252267,0.7108303036333234,0.9340447438783113
0,1,0.1000601166223093,-0.14102156928795523,-0.6266376629606093,-0.8215324805749331
0,1,-0.9960730483195236,-0.21799644533294524,-0.3640827371344709,-0.357562686652203
0,1,0.3645829704263004,-0.13137911348542827,-0.6931078196045751,-0.708448667627299
1,1,-0.9935274474184642,-0.3448296949467733,-1.1912215782364781,-0.9882462780145436
0,1,-0.37030888086149083,0.3081133247155319,0.5970869650983365,0.8182983615399482
1,1,-0.9261873145528158,-0.7821683962347018,-0.157364893254362,0.09560150173566842
0,1,0.7133009317450888,0.7143534906308074,1.593363329703958,1.4699260773354703
0,1,-1.3266905176750476,-1.225989202391151,-0.7587844539203523,0.4624411949547484
0,1,-0.3372817027466265,-0.14155062757775946,0.741057685962477,0.2750869089761316
1,1,-0.06580090580335411,-0.30652091300581424,-0.4611667672189581,-0.39097793495476785
0,1,0.5679612959509298,0.43401546785778705,0.5168550249178023,-0.0011926352659362115
0,1,0.017543418965837127,-0.23501922695321867,0.37468710705176184,0.6588022643126836
1,1,-1.7193691627427836,-1.815726232300692,-2.1794526297951724,-2.1333731990946476
0,1,-0.8089569607746789,-0.6690212891372277,-0.5433629571065021,0.11743200219912349
1,1,-0.5514291815409771,-0.5024841009742211,-1.2198055467695135,-1.4983971002489291
0,1,1.4210197486190392,1.272362054274928,1.3131285302006437,2.4019558234979494
0,1,-0.418713002523043,0.07146611173488768,0.20693250796960197,0.2532444959870298
1,1,-0.9095826246938664,-1.3842670354912652,-1.3552516963077614,-1.626318103041469
0,1,0.284956771208236,1.031488521349533,0.7785610555829449,0.43047158425337384
0,1,0.4737977680192707,-0.2163056567266126,-0.28904951314137367,0.3057087543530367
1,1,-1.0132279468863934,-0.5692177652378179,-0.8122484409065691,-0.14671031597296844
1,1,-2.0014264111629974,-1.4202628925000031,-0.8939245724231429,-0.5005116285263331
0,1,-0.39883467348187185,-0.33430580479680794,0.27423090070385625,0.6205649975630378
0,1,-0.13390901168743022,0.034062026952893766,0.023253865758874708,-0.5457829801654462
1,1,-0.7321832709715094,-2.405510998983364,-2.2249270710794917,-1.3640478672046985
1,1,-0.7451707545270245,-0.6248945965295523,-0.7052679475145154,-1.1858224820921683
0,1,0.9015992654324204,0.7072149755976145,1.508975766644231,1.1862424531380096
0,1,1.7381626768794178,1.4282518732568548,1.1421831887947251,1.0291711539912514
0,1,0.8033880856385603,0.7309825432023245,0.8770439366516358,0.5031317745397619
0,1,1.601755271131987,0.964794184990382,0.41850221283782957,0.554900613686242
0,1,0.32030867188793255,0.11874946066997416,0.19809427816667616,0.7635967555787633
0,1,2.1672777180163747,1.2588032307276682,1.190276583361592,1.6108671946521365
0,1,0.07223672726729614,-0.05789641872968911,0.1581585841090906,1.315538195202727
0,1,0.5349630085475077,0.7346742923080686,1.188769477486508,2.1309394638474113
0,1,0.17055374781244867,-0.21685800715246434,0.26643808876267944,0.5160218583727579
1,1,-1.8804000299938843,-1.2942782466071938,-0.9506773289809587,-0.5957665675775531
0,1,0.27384053331172997,0.5848452621348065,0.6276754430897704,-0.21373368218755592
0,1,0.9494943753209532,0.232498447430011,-0.26775847639429873,-0.5100499591921966
0,1,1.2537049015925084,0.5907601437618658,0.7640089697300111,0.4938349700206024
0,1,-0.43441382746237533,-0.7306799412591994,0.24402869771114902,0.14428465356210093
0,1,1.0585331165972158,0.49046240402572844,-0.00778807085304644,-1.0696726312813543
1,1,-1.077864172354128,-1.4247623922046755,-1.1483603935423095,-0.8632523147718285
0,1,-0.9607654774661456,-0.5691553572037509,-0.4794666717596453,-0.30162500932650044
0,1,1.5380602346825236,2.224022017696978,2.0862660375357978,1.9838218202605298
0,1,1.0201079976992762,0.5878427783740809,-0.03573948331434331,-0.05005318927777974
0,1,-0.15855621092511213,-0.2482749069953312,-0.3326487334069275,-0.44625040181472986
0,1,-1.3074893250031496,-0.8543173720718263,-0.8626089710548787,-0.31994694535118023
0,1,0.5930886081355876,0.09396822399302554,0.4437348194490156,-0.5298478612561328
1,1,-2.1146150870366194,-1.4895817223229244,-1.7947588385852684,-1.5477833866363258
0,1,0.3365839258776404,0.5008038963839332,-0.3669649543752728,-0.572800231840164
0,1,0.07536239837767969,0.5806346844110616,0.7032846828856026,-0.018653988821192135
0,1,-0.39296601107841705,-0.2123627525009977,-0.2952518003822807,0.8676261340021942
0,1,1.1632848175609514,0.9046707920421362,1.2001429150189082,1.2942691100880042
