y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.443807307197837,-1.7416871950224533,-1.4128625230436695,-1.3042335907945055,-1.5063970118812224,-0.897582351242882,-1.8592560933812534,-2.2539587297653565,-1.87760072274327,-1.990366440955942,-2.2016198468079633
0,1,-1.7917657677147094,-0.9451386832577461,-0.7508057906359522,-1.1062911471122778,-1.1328883002521284,-1.6656343592288574,-1.8582536616564973,-1.7377922101777539,-1.7038275731493062,-0.42284866427020906,-0.5224393623341965
0,1,-2.6803263958657846,-2.8828859785102785,-2.08613417199845,-1.8200434782434765,-1.634965086527689,-1.4572411091670252,-1.9160782731400055,-1.4803081673952698,-2.008960267508976,-2.3513413798731078,-1.981443666457392
0,1,-2.0396015387714144,-1.5714929001886109,-1.2505126119508518,-1.1997580455390449,-1.119805902499118,-1.0815309412274727,-1.712934952007132,-1.2579998204250844,-1.4401395656560247,-1.4127529549452997,-1.6438276795406992
0,1,-0.9640777997830959,-0.5632163141361531,-0.7474516375545356,-0.6898661142178737,-0.11743376958405699,-0.2694042630703829,-0.5920543128432864,-0.7200483666547011,-1.1525043423682106,-0.6996445391461025,-0.5710895056291838
0,1,0.5267867524501799,0.3592220988864754,0.2147138888586846,-0.25842423933098224,-0.646466992640452,-0.31058013959958525,-1.099780128763707,-1.4326027308444904,-0.502237749856345,-1.112649078478885,-1.6113830448250728
0,1,0.7375567999898535,-0.10774891143597647,-0.40099812481297586,-0.6075951711092146,-1.6187086196088154,-0.8383840716106796,-0.20379890727037264,-0.16489547022150386,-0.5783888054117189,-0.013268641984362612,0.9135086499137527
1,1,1.2808580610947655,1.6156784871314842,1.2734770664894923,0.8053334459286313,1.0026645734950523,0.688955254161428,0.6290120772356148,0.5250893959337166,1.1171288011778464,1.182715740498697,0.8352947266905437
1,1,-1.1883581232390859,-0.6442200663654951,-0.2338573084849436,-0.35964003543206,-0.056425081242010476,-0.19435687817273467,-0.007630319139732133,-0.10231046830470752,0.667529741472702,0.08066869144299996,-0.5321132556446936
1,1,1.2138542423441248,1.5359195972409327,1.4822996080659196,1.6456394633323785,1.6587314500681778,1.602913821998433,1.204393628972752,0.9336998525537678,0.5387925519968324,0.6359374040275461,1.0163861947708877
0,1,0.2770095481801837,0.13806305345895223,-0.2979064969791768,-0.10836089069741654,0.7652771253868842,0.006750431278054806,-0.505735738577987,-0.19376750075936092,-0.10513527374879848,-0.5316909040865632,-0.7897301192437568
0,1,0.5361623797667416,-0.19814998268342374,-0.2608187643667367,-0.5657608847147046,-0.38589338074401264,-0.08239521780031242,-0.6079811788142058,-0.3772986769425905,-0.9044520077507076,-0.008452348032601394,-0.7227785415384275
1,1,0.7037982075558488,0.6271696156798537,0.6727173368364908,0.942634680319133,1.1691141423014189,0.9616679023965968,0.8096047312471398,1.188898045410436,0.5133483899489493,0.4800476079183192,0.3733182001735722
1,1,-1.0524507371201897,-1.061951707073045,-1.2034175478743832,-0.6137531564237898,0.032885702869387676,0.7579875484226086,0.5615409482619759,0.43412522389559643,0.2187524000987874,-0.09304979742134914,-0.6803313260927928
0,1,1.8252564901525592,1.822707451551974,1.068713172033108,0.9211079390415492,0.41110787368376067,0.3815370105254665,0.2802615816010517,0.012472303445196883,0.10189007574656081,0.031602628281769414,0.19874966782238845
1,1,0.9429364317930305,1.3064340906061422,1.5780886466856912,1.0508548984001935,1.0784905328844,1.379022635765049,1.4770790479864089,1.0266698043744227,1.122183565718769,0.8439029136813491,1.1196864754045859
1,1,-0.6907477051864411,-0.4355741275171747,0.3860216093053367,0.4348182727293393,1.0094416800393176,1.1683233817913494,0.9434171916463655,1.0276188218961835,0.8278912845811491,0.40606502104785025,-0.09728062448017813
0,1,0.6893043117028936,0.07169101687049578,0.4172290561511059,0.5193806496811444,0.05145626202790799,-0.1316245587362293,0.19848961451001396,-0.3962733646848869,-0.8514038501736768,0.1724967176691649,0.4665427502907194
1,1,-0.19272921362686554,-0.4498802008232441,-0.23974439826060143,0.08376456224963306,-0.007501267713163733,0.5744852488765511,0.18248347915129665,0.5995814347031769,0.06789996563162971,-0.7833561978674055,-1.4321773693448627
0,1,-0.8494669100602971,-0.7520670790914378,-0.6815452002886302,-1.3611280921436333,-0.9734380655170538,-0.4802821837273893,-0.6106745813096695,-1.3226871065904302,-1.4117636956587516,-1.7378633773756926,-2.0675807532560597
0,1,-1.8333773819378545,-0.8448452688271546,-0.7129176427835104,-0.0896482744516159,-0.8610806128351258,-0.4644376786062458,-0.8638469148234723,-0.8862888966930826,-0.5319441085581629,-0.01320037760952222,-0.4066830393215766
1,1,0.2055619640427862,-0.5304627232167829,-0.6135114825934079,-0.2632144844910919,-0.4062441694490628,0.4019589955809877,0.5340310697689323,1.603380850496785,1.4426889497014377,1.609250213230277,1.4430109390793762
0,1,0.1008577847372445,-0.0932923731273631,0.01715557366444827,-0.3706518101074716,-0.4777351349698684,-0.17620200422324256,-0.19495699772271344,-0.8047182701461785,-0.20058883496229446,-0.34973771370510054,0.5277413819354676
1,1,1.9192974746395939,1.8297123586514312,1.7238964474878622,1.3073869873728052,1.7665446294102327,3.0665518876817033,3.2498682577177576,2.7966697526706095,2.322087194605712,1.976165496609545,1.6307643337386177
1,1,0.048045769414589136,-0.24059991554741975,0.5720781083260705,0.9831615561841733,0.6263766132756298,0.7656783187507785,0.3523190046170108,0.8824105573558736,1.1090810015539736,0.9752272347327378,1.1756474346281989
0,1,-1.208313543313281,-0.7435962672951082,-0.5939344529526088,-0.8890291901322555,-0.45179855799330004,0.14988385088600337,-0.7026440463667538,-0.8389876693020304,-0.5959837888960877,0.10042765269615206,0.12997403269706345
1,1,1.3767248007448016,0.23968995511251634,0.21893535295301844,0.7956624297205508,0.4303455863486235,0.732791840866865,0.6121256465642355,0.15465080080118837,0.15020695143172982,-0.4316673131190987,-0.7589790539920427
1,1,0.3848044219261323,0.2497915573697714,0.4342860996688344,0.8451302603154973,0.8112009135047973,0.8339656888627704,1.5191229342395285,1.6485101369457194,1.2696509897567463,1.0594116459177143,1.4046684371996327
0,1,-0.9819281011335211,-0.5871755034193921,-0.22624701206472997,-0.3530369326360829,-0.4823903723301141,-0.474078595563835,-0.360073895544284,-0.11632198980609534,-0.28184573565541093,-0.5486717401141884,-0.48615632574550577
1,1,1.1233625276996184,0.8736058145730956,0.9185108092334244,0.8024337149102523,0.5456241286878493,0.23021974474549853,0.8205922361570293,0.9637256828772535,0.3337989446059941,0.5495489738032819,0.7214507547362465
1,1,-1.8332625569099612,-1.1403801920332663,-1.2573013821656809,-1.6041687149686186,-1.6126572748938193,-1.550141064678404,-0.9650056329340395,-0.017059628590023225,0.17732315462157308,0.46720771043676756,0.18921767982503027
1,1,-0.8479183762116398,-1.239338713922024,-1.2073798442165995,-0.6067515816334308,-0.4008026234760295,0.3152505296836229,1.2713613939745898,1.1247406385129906,0.9696051235215897,1.0912924254318526,0.7946826980374454
0,1,0.8889731109501543,0.5446809083902114,-0.12595695157454662,-0.24713609631199576,-0.4131970253960109,-0.6180670475416775,-0.7255546239154775,-0.31684091516470153,0.987824109925904,0.060029836155091824,0.37534587115150725
1,1,-0.161653074394346,-0.3809006993458179,-0.6432773782088475,-0.0016321279113835755,-0.46798766689028426,-0.017036497689071405,-0.004591373469354988,0.86702242095598,0.8162397880893761,0.6966478138235876,1.2725384639021786
1,1,-0.4761689656216982,-0.3965081365454528,0.5474638381851129,0.410293014522148,0.28385937493676877,0.20790828689958626,-0.24094593429896974,0.5280980618897834,0.8471962004360847,0.5870922923206342,0.5143089228492553
1,1,0.4365482575682544,0.8485968672639078,1.6043886885989096,1.536914047615491,1.4999970075914721,1.4377514519522325,0.5324514769056863,0.23317711929450927,-0.19449701846728634,0.25569347261892855,0.2138703159187007
1,1,-0.014694641927216956,-0.09801491475217367,0.04726553561072211,0.3990894696622096,0.4740102033102689,1.1878352477018472,1.473269195159598,0.5643373634268569,-0.21165712570812198,-0.2600270533174474,-0.18000458666528615
0,1,-2.3780602558601616,-1.46253534368226,-0.8317815852297697,-1.2984635109659208,-1.100095400814801,-1.2686352633288647,-1.2048873110549865,-0.9978403443181074,-0.7735640774837187,-1.0547233345929568,-0.8046293144184568
0,1,-1.0140343811851706,-0.988912482253905,-0.5875937852346892,-1.0533869994102811,-0.992501682755592,-1.0817647326356692,-1.658207570278056,-1.8980945799117306,-2.2241670560969693,-2.0465395738848455,-1.876357427362526
1,1,0.42908350674541634,-0.5942223859547714,-0.42149667347950237,0.17287240018725536,0.10389804363325442,0.44785579341114545,0.255288475692715,0.7256193238028501,0.43554285474191107,0.7584400530396194,1.0774453767095147
1,1,-0.46080678884021975,-1.0014851388404573,-0.3113779417644269,0.09816426374508508,-0.04895004613523675,-0.14962426522944636,-0.629706609770593,0.2111842024056457,0.07478915458391974,0.33090953731946515,0.6658490173072359
0,1,-1.5575744919935495,-1.6214758355084218,-1.4082110853123022,-1.0232227790339266,-0.4943306037286664,-0.7074955094806622,-0.38807655786120654,-0.8373882044259081,-0.8953619049464417,-1.3260255868488946,-0.5530794989608296
0,1,-0.08745599394262683,-0.04351777927861396,0.23093321992610946,0.41199103510866325,0.5240220771828912,0.31307178152375353,-0.07682466457452758,-0.2407538881007698,-0.35253519298932184,-0.48685960890676033,-1.2801806430557106
1,1,0.842984421068729,0.7964655621377654,0.8991984875450819,1.8797098905080405,1.2835940979957077,0.4475284353956545,0.8891211076319294,0.7535847731583486,1.1575004636987756,0.8991469430772866,0.9951946834296467
1,1,0.1243646970699107,-0.2870221723992618,-0.6897133415295168,-0.6303706002934076,-1.0980220354207308,-0.7609836580815033,-0.3228975839039757,-0.2840533770394217,0.08329729960954492,0.1315950325604718,0.06962059564821635
0,1,-2.2354702224129572,-1.8979578719345105,-1.5983620314649771,-1.221417976872911,-1.5698328490108613,-2.019796016582584,-2.2686513625580877,-2.9032918010509303,-2.1413887295113962,-1.7085518940273023,-1.2763049968147964
0,1,-2.170841882742563,-2.4617861683664413,-2.687999189531629,-1.7856187277092106,-1.6375456509973396,-1.657814924383186,-1.9585085114662446,-2.4139019166962354,-2.205702683280381,-1.5118752784521652,-1.8070379380482768
1,1,0.46677292299516215,0.11982104308023511,0.44487769582768155,0.9655775488367576,1.0887891578246855,1.0267227041356892,0.922923719545109,0.447303212779922,2.1816917709409753,0.8862676215991409,0.9885816360925057
0,1,-2.230123710299491,-3.0951140640183494,-2.8251887843374965,-2.8229264073448253,-2.7753847278086914,-2.1665792820435383,-2.0982489091947945,-1.8654658054745712,-2.305581842216879,-1.8493585770302738,-1.9129234967309994
1,1,0.2049969974221708,0.04214730349846506,0.8068379344213706,1.0877993939227644,1.0521759682103458,1.374716940375547,1.199332415935349,0.6200455213639496,0.5617916464711583,0.6452757805186203,0.7851974734732342
1,1,3.089181591051886,3.5454851499790703,2.901260491001152,3.0335707313259994,1.8550181888254968,1.5757952168949334,2.007060894691496,2.281323760985212,1.9118402267863188,1.5291512454954055,1.1676271029585814
1,1,0.9895766001733559,1.4376037542786437,1.3269385372113542,0.8014545454343485,0.16873186996588657,-0.24492665113274215,-0.4484309245659225,-0.651660042141332,-0.16709713579374344,0.02590916801029635,0.9985175111711501
1,1,1.9976732164593956,1.1267946143345278,0.851859577856957,1.3455684551288354,1.160487126649661,1.232467704398656,1.032823661230586,0.5798573531563813,-0.0909003988562534,-0.09166848222227104,-0.07125353659430764
1,1,-0.38447357138721167,-0.5097479274293487,0.038663525611972296,-0.18907415771069055,-0.39812392357533294,0.7596391762630702,0.8124010338551579,0.3537478563248139,0.21294866200663035,0.3702073777932012,0.1302250596110538
1,1,-0.35146855814839534,0.048662117717934744,-0.14152394749061828,0.033866657914343165,0.254660896891879,0.5796225138590444,0.935011559925191,0.841608347976834,0.9824326168676435,0.4874262741912919,0.6633406402077513
1,1,1.1722685723639743,0.9902256919680449,1.4947735126341295,1.882101988194676,1.6748118532563474,1.9401081003505245,2.2262274462094807,1.6769084555722817,1.4948651061055955,0.4949532995521527,0.16567696193224063
1,1,1.4796905364368347,1.4825625237270579,1.7818633839130873,1.8155814842027795,1.2263059873022466,1.026223553057402,0.6628874234351343,0.9132882257982963,0.042593859405165274,0.9285433860581204,0.35897020750850683
1,1,0.03379839457693404,0.062168955560425586,-0.410545125798919,-0.6194175616336549,-0.35909164477898825,-0.5741619647993181,-0.004654484147996376,-0.09408835155487366,0.04964681254133826,0.3597638777166795,0.32122628024487254
1,1,-1.1756847545032463,-1.334891493201234,-0.5379966167236293,-0.6621910051291566,-0.23036455651191787,-0.4469899655246266,-0.3277334672132453,0.008467305271791499,0.40520734437314615,0.05306941141000414,0.28065117045004967
0,1,-0.7311273065476317,-1.070505063529681,-1.4179856109089277,-1.8450880710126596,-2.0827918468525093,-1.374562824052051,-1.6541708682030298,-0.985532710857908,-1.287767050226254,-0.6749665316405893,-0.4184623057796715
0,1,1.2799596264476596,1.2929227683616145,1.21955934333934,0.43967134879264874,0.4794109686203687,-0.8974980617171042,-1.4393249721024428,-1.0824160709541562,-1.5512660418984265,-1.3755824509175636,-1.231866506286799
1,1,0.9019080816784365,0.897143121950498,0.8433476280347637,1.2122678479267255,0.45738040641804406,0.34096156078461165,1.0912567951876915,0.7481976349089106,1.5197114591162466,1.9567957637254652,0.9782537681195672
0,1,-1.0508752729830526,-1.3402484640985828,-1.5708076306979493,-2.1994218181912593,-2.2081477531688782,-1.574573589979839,-1.196563746536559,-1.556969537122705,-1.7228630027766738,-2.2241248941595835,-1.3771848914543425
1,1,-0.39008469578192256,-0.6027339400427841,-0.13849579000798456,-0.009375503123674328,0.20063176280069847,-0.2548304727093142,-0.12582520636214214,-0.1850958275163431,-0.20848138913238023,0.18409232218464247,0.1505131857575487
0,1,-1.1770196792811225,-1.1464231961398768,-1.0832498365150742,-1.0536706118599728,-1.0699564696602089,-1.3578502922763056,-1.2402700528731938,-1.4530142813918183,-1.1946211146287051,-0.7638148138873913,-0.7898179430652137
0,1,0.6594695395502308,1.0247552626538976,0.6597244001513866,0.6609779485900085,1.2373653625645236,0.6818277027406607,0.061251855899867036,-0.5443688915810618,-0.08934192151876094,0.2120473748911744,0.04250026260033295
1,1,0.9449535803450182,0.6592084477537417,0.8742266146944431,1.2773375741429331,1.6821527240844427,1.4039889630288436,0.8576420314592235,0.4811393289309869,0.24372696396760318,0.10087343213229881,0.16034797915698043
0,1,-0.9486564237744899,-0.49948458969630266,-1.0342238859458854,-1.2791970139958453,-0.8844016508175383,-1.7357230485814754,-1.2369638268580943,-1.0789511299807888,-1.2672279083967046,-0.7329258811629465,-0.6694551664386963
0,1,2.0126655659857775,1.7149145534377708,1.3881075182573235,1.3394186584159025,1.0688122203760888,0.7874902592261254,1.003791889027303,0.411437175432158,0.5828479978440338,-0.05971226585949275,0.0029048250155488636
0,1,-0.5379317747055891,-0.4529698547015918,-0.026874201874265282,0.2202750262187847,0.22967128386295316,-0.8342378022279429,-1.3910302999369772,-1.3135526472579178,-1.0247971185979878,-1.2947402101850207,-0.7694492341006501
0,1,-0.5042450654347943,-0.20541821537806057,-0.3016383228240127,-0.574267195831239,-0.8165217473553212,-0.7616828445248297,-0.6213228577400907,0.2284575550472946,0.09233302973232356,-0.04130352414915285,-0.8374642496331162
0,1,0.5981774579712994,0.42957483150950465,-0.10968684695847294,0.5195804735572547,1.0125626952593403,0.3991029207870952,0.07532615747924382,0.15224667725016486,-0.542719682527643,-0.16883149894037516,-0.7252528641534126
0,1,0.3581737599592863,-0.1794838503406408,-0.8728044056335832,-0.4283545155337034,-0.6556988720196211,-0.19775928269908644,-0.17854603041997139,-0.6228068072115024,-0.8920088131262589,-0.5563160535698224,-0.5784681852272004
0,1,-1.1993824787856049,-1.2561991761388918,-1.1387427504522971,-1.1459359398774243,-1.1552441832347575,-1.6378442640104518,-1.3786072492743187,-1.1237369456108255,-0.8740864919998349,-0.49070007600499416,-1.15751809284019
0,1,1.3188564520312387,1.2986271293933767,0.934113779253011,0.3373358987179321,0.19588242179662124,-0.1410197095693388,0.08104450435270817,-0.017512435447781215,-0.10736734549969497,0.6291672422502188,0.0742446052007718
1,1,2.416134285604785,2.1106142276912156,2.944690437867796,3.001214487998932,2.1868104810053928,2.9167728099298453,3.186223588805188,3.109643199713102,2.865438875418874,2.980384525153314,3.6444942754173892
0,1,0.57515907512432,0.7810806340473324,0.40733405443088916,0.5392489323912624,-0.28307271669628414,-0.3521979617440459,-0.47911204417514697,-0.3170469425053903,-0.13682627678943363,-0.6360926623558445,-0.7848022033197797
0,1,-2.4039315643045045,-1.8861896731770447,-1.0049237449557502,-1.0169424004650958,-1.2736932686691431,-1.0099014255987742,-0.9690107408921259,-1.1374139398617253,-0.8030750383734973,-1.1159952213226187,-1.1138754043341579
0,1,0.16573957548242937,0.23014430626232252,-0.1310491507937874,-0.4695432756958076,-1.2379316831670497,-0.6947028920022076,-0.5119287082611962,-0.8902953740475492,-0.940345975143399,-1.1361064002854326,-0.9067659792300594
1,1,-2.339738692081643,-1.7586482899451295,-1.262835977102076,-1.4966067917841925,-0.763170464277538,-0.7608818592322992,-0.5880515053506403,-0.058251573153866615,-0.3088959734631986,-0.04950575747915601,0.22885764684225296
1,1,1.2076631966557037,0.5655752117032281,0.9986562637239658,1.1676978814323586,1.1307488804604857,1.271147282840996,0.7769141671266371,0.8497501993681714,1.3177816404650418,1.631535024627899,1.4996942379811347
0,1,-0.7331351913457428,-1.000723965129193,-0.6161864692088713,-0.6313024872429751,-0.8309710324061789,-0.24358438621200698,-0.8248895488587348,-0.9567237033421918,-0.9331755687506633,-2.256287938048274,-1.7336167877572564
0,1,0.8465717196346803,0.6687655376393891,0.7765973024015423,0.05598454052495595,0.6535165284936627,0.43542458488701313,0.9395808693919505,0.5923735011146511,-0.24868855219680855,-0.6265916020522834,-0.9959982941415678
1,1,1.4904698253341604,1.4388740237315019,0.5564786212949666,0.5788715206779124,0.5718814712089328,0.13844321248933575,0.09120386143775358,0.7502486366430962,0.5450707527443942,0.02933735408107742,0.6110935175692466
0,1,-0.8598027223226379,-0.5696148900809104,-0.5693430661575382,-1.0542916713517103,-1.3105689798968758,-1.991775692458906,-2.331174008826206,-2.0700800864777182,-2.9416999651377767,-2.6837940498572688,-3.3158299363418116
1,1,0.22860117760784418,0.12626051792995222,-0.31151646040645103,-0.333103994245541,-0.15003061796865683,0.31412277528168125,-0.08142529542676447,0.7737174758797145,0.24480391507700294,0.31038208768016146,-0.030137586135032427
1,1,0.4729457415580581,1.1390680082590163,1.7185313620436902,1.3671819807615888,1.5463881618167088,1.5656931657378643,1.0054922642422577,0.9529516847495153,0.4639826841962173,-0.1046901908346816,-0.7831902338220925
0,1,-0.5185682217442582,-1.1300445510820665,-1.5357117272574363,-1.5032067476881374,-0.5422428356806287,-1.2356772306737547,-1.2465023354880405,-1.0176952504961836,-1.1077297030057893,-1.4006927736377321,-0.8763194600597266
1,1,0.8343338813722525,0.8964242305477955,0.932151134515875,0.8380032342214908,0.8558324077450593,0.5680679029372612,0.1303360936370959,0.673456120558035,0.34301613542269144,0.2046782685738355,0.7123145536147293
1,1,-1.3900711725255284,-0.8580004929725417,-0.9657207539957116,-1.4027222978724614,-1.2652754587864978,-0.5455461272462219,-1.0834773685844143,-0.6380594402374566,-0.2719819062599097,0.04294557355338342,-0.27244650267559506
0,1,0.15351970120343533,0.24236257631160726,-0.19317611330844897,-0.4882319503209742,-0.5410619437410885,-0.07878981859037601,-0.2097762940705066,-0.5582257816077054,-1.3918409396269442,-1.0063386132488734,-1.0760177033248925
1,1,0.9482556082493523,0.5605810938230996,0.8411404328551368,1.1765923357601291,1.545448385739711,1.170685437328341,0.9980665042953147,0.6383942985785367,0.34503025410175214,0.5289259934089559,-0.8569052084219192
0,1,-0.47818465444901614,-0.15073768557182185,-0.19639950803009082,0.159843079538521,0.6544063782803866,0.5328504702688244,0.1473878264530902,-0.17250796509036787,-0.9505520852167644,-0.7403108822334588,-0.8304481294122471
1,1,0.39075311173696153,0.8342525747543016,0.8669287981586673,1.1242639147451465,1.474269877423789,1.357755070950551,1.3975832949023026,1.4755952690530645,0.6500258659718635,0.5383931936805748,0.4720991767989214
0,1,-1.6328398397854027,-1.8350564827790612,-2.113169823192986,-2.1945380326094717,-1.9787141493960136,-1.6536117478142456,-1.421438381907464,-0.9505998754955,-1.1652771310023091,-1.1867246959513198,-1.385575620278954
0,1,0.48934795069380427,-0.05557079274724401,-0.7551357198055021,-1.0223287852373606,-0.9374435078585841,-0.9746877303195236,-1.1429909896709682,-0.733267793791175,-0.6283748564486861,-0.8211001440863572,-0.49839657669036985
1,1,1.7857043593869817,1.8447580617681192,1.1111082178972618,1.219257997448801,0.39562533790386484,0.9083198851193635,1.9254572882682883,1.4382312538960897,1.5110296873470648,2.145918355019937,1.6389216683732952
1,1,-0.36071730787236383,-0.22035960448891362,-0.09649942887671517,0.20281841833142578,0.5563148279517742,0.5799484363284149,0.8135232507302285,0.7903507575726038,0.7697682951215329,0.6380921326141171,0.8662628579591986
0,1,-0.35619904434455163,-0.1124525584525543,0.16688590294544717,0.47610020577754386,-0.31347031215755333,0.318869735392256,-0.32291402822514625,-0.6076308385176783,-0.326189434591038,-0.7807327257199462,-0.5300161192867542
0,1,-0.4825369908508881,-0.9612897202146469,-1.6709950081429032,-2.189544783011827,-1.1024945376470707,-1.7905915255219702,-2.367143510130517,-1.802139956998935,-1.623914969253005,-1.6617547557580301,-1.2100081288635531
1,1,-0.9016841552804467,-1.2491645799684616,-0.7237681778895483,-0.21912741222090878,0.3119752417266712,0.4013974099782638,0.205251972044574,0.3694765067511259,0.5114182327616323,-0.09306973835260839,-0.07855387446551924
0,1,0.7602461617222313,1.3659667556559565,0.6882962156805722,0.37257769764716275,-0.08462725294647855,-0.028597375474747305,0.04295940906511749,-0.4339464682725811,-0.6071307571826988,-1.2079069706589332,-0.5887807875464945
0,1,-0.7250409850297735,-0.0741781290194575,-0.5835470424721636,-0.5358333949355157,-0.6084347531490163,-0.9509559827848738,-0.5233853258315211,-0.909242558731817,-0.842168757397212,-0.6318739039304231,-0.21146336995176732
0,1,0.047873027528846326,0.08379089626377016,0.5864718482502538,0.7114474230810235,0.8350529155694822,0.5831145733826275,-0.07469654698685264,-0.22149882866684767,-0.6706141738111447,-1.1110578304990109,-0.2851310470423289
0,1,0.5156734563181771,0.08546041232875311,0.23131127049503536,0.6307283217476171,-0.11664663825061514,-0.650319445196578,-0.10078706345134601,-0.41904266536656315,0.5413426124951923,-0.11498248099246863,0.057717035739051174
0,1,-1.046802258050455,-1.1845704048390604,-0.9876644000696527,-1.1655564929187285,-1.1180841758144358,-0.5886657962654933,0.15399939988574313,-0.07503557500317404,0.40401889090748516,-0.14644771024519918,-0.1070704535900572
1,1,1.6470842522567866,0.7474063352452495,1.2788743088153924,0.9113190589523654,1.1275413629421691,0.8995521152720936,0.8282251366200225,0.6676996259739616,0.8856076679395222,0.5161496649117246,0.7858327043734311
1,1,-1.6194859874085137,-1.2222791381136,-1.1216804760833994,-0.262053735052576,-0.23881800882790977,0.055604816606918676,-0.19019270509913624,-0.4685746538193825,0.21272596194341212,0.6333991653970719,0.9447343404187998
1,1,0.5154522534366143,0.659664347890457,0.9977776093559977,0.6240708939074908,0.2768271448332785,-0.1257958407435286,0.3843649898616701,-0.24601033791024565,0.9030220622062891,0.39346964160403364,0.06418240346641227
1,1,0.1737315433155836,-0.3090322613096804,-0.13889539806176573,-0.5037973743851883,-0.6749414992962296,0.04078079316933772,0.2681947985028804,-0.19113001827575768,-0.031048789971159618,0.6030600230985875,-0.1407524244916885
1,1,-0.5824618184862768,-0.5826768979255551,-0.5425573683192321,-0.7861846001443401,-0.8202970683999695,0.19283337763034905,0.9803293616666178,0.3728242816474084,-0.17735127303839165,0.23408447992674888,0.08709419409035014
1,1,-1.360316041086345,-0.7824251886601751,-1.1193774581976959,-0.6643942125447053,-0.6862488133300031,-0.585356713891503,0.02995220237481241,0.30277541368229455,-0.15690704953878237,-0.11823457180533586,0.383278185862573
1,1,3.1220116189545366,2.9473147605585117,2.471246232868569,2.8466369525374344,2.2356579389546924,2.07100707710009,2.0300822539964765,1.819584805125179,1.5015333560382562,1.57079514989882,1.6125760825720004
1,1,-1.8150391705058784,-1.9978473575947553,-1.4765245566129266,-0.35788922031085846,0.0040086080133494295,-0.3354661955178507,-0.24414568781778045,-0.044432985419358494,0.5009244923498258,0.6156437909935352,-0.6836498027864115
1,1,0.4051756795316515,0.20159225218329338,-0.352980398023693,-0.050178361712296275,0.48983488122099134,0.6278977551997044,0.30513638486729733,0.1452441258813849,0.5951312147419701,1.1463424747283524,0.9287850404371168
0,1,-0.2442983248172325,-0.2431510565307135,0.11994485928644498,-0.29341395440407797,-0.3214984835329152,0.3274507445004843,0.8602372014138129,0.3135584206747487,0.3228965183395097,0.766396364070027,0.016471288305983323
