y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.9343609553682996,-0.19253926594028148,-0.8539534076717696,-1.325793667633416,1.081744658984125,-0.6535874646909615,-0.9682622243245863,-1.1057098137891248,-0.009123940864473877,0.1503161815279463,-1.01285104704059
0,1,-0.8713867610502715,0.33462966191633275,-0.39584144119002646,1.7794472392889031,0.815402731161875,0.8886597197607591,0.6435875933806722,2.6109266580671604,1.7760927378419338,0.9309593905470259,1.0940497289373114
0,1,-0.2107277859659231,-0.08803609732744928,-0.007285997426484268,0.44760454064098454,-1.587834190375268,-1.163320583951958,-1.125113376462615,0.7194350966000306,-0.87738805764186,-0.08441696517988388,1.1806244671221984
0,1,-2.4499250529518988,-2.5284433956631642,-1.101351015250395,-0.3708219253554985,0.7978303764382279,0.34154829916305024,-0.1884761679511432,0.4573074799909257,0.6887958422019237,0.41039625163937443,-0.21212084378236767
0,1,-0.8203857186821878,-0.7470383200923599,-1.6762569171746748,0.09686566252320974,0.647195843549863,0.13009045848889653,0.7108275655447845,0.1732698193954898,1.5692283733032586,-0.36620186895453055,0.21836399792320604
1,1,0.10208501280145524,-0.2555591161279235,0.20546916205477017,-0.22180318775921645,0.16701399929366928,1.6148814472014361,1.2836056385513115,-0.37708264227406046,-0.07499134675154731,-0.16930031781493549,-1.3217362607983676
1,1,0.4670779416399585,-1.3899073596054703,0.3229362671153942,0.3597483245413818,-1.0465120760877873,-1.0307247360360305,-1.2816237806092234,-2.256843439595149,-1.0753595192648306,1.8763340926301515,2.748536845315352
0,1,0.5294662882971737,-0.45951098998730455,0.1762410010304635,0.008024695179343328,0.16934402743565638,0.8076919643032969,-0.5985759193153027,1.190982267059074,0.7649692607653499,0.6264512400523167,-0.1264240598432525
1,1,-0.048975151568497695,-0.3032442758856896,1.3882889947545618,1.4715044830418142,-0.09665258780341639,-2.577375704598187,-0.6274014524458275,-0.6294804965413905,-0.3477419994992141,0.46259527561150177,0.21139318375312177
0,1,-1.1170253319942762,-0.9603391564765884,-0.5169372894122485,-0.15576676621916138,-0.356541475589939,0.6158199695273667,0.375481975322998,-0.097563672764598,-1.352450699964796,-1.8207101187758823,-1.5336860612142356
0,1,0.37262483380200934,-0.4392260275378167,1.6324878630231723,1.0408446658414419,0.6474909361616003,0.5166638551562868,-0.07539412351454268,-0.5207912588336807,0.3435156136053387,0.592863824019089,0.6410633496887072
0,1,0.6418275544021551,-0.7640295047141096,-0.31370111060767747,-0.574085465353644,-0.04974831504524146,-0.5986462676115923,-0.45116322142306436,-0.4484008205243245,-0.23603358832911128,-1.753523134287173,0.2616411184940255
1,1,-0.6602860609455952,-1.215066844400152,0.4267435864612382,-0.22835261133383541,-2.436743653116221,-1.630620006525076,-0.9508018574042836,-1.0251539632878852,0.6649340996780491,0.7577734336518683,0.7401847899599909
0,1,-1.0766732703103368,-1.9602048253681648,-1.7755976615396085,-1.3468216744222385,-0.8616406424862434,0.5615106178749895,0.14309363928476887,-1.542865836820229,-1.9603310852722986,-1.5397689887835575,-0.41117462193057075
0,1,1.642902783880631,0.8957429234966676,-0.6258124751946895,-1.1962760961419934,-1.0105424750965244,-0.3308834679130256,0.22791559701097666,1.2156743114902984,0.3967282399327815,-0.25243603915516133,-1.0250032243938816
1,1,0.06639434041015899,0.06888917965212953,0.3043681873306988,1.5076148237154157,0.6344316322413815,0.15847588581364563,0.6878495856070485,2.8308737405391176,2.2508531043995386,1.6435609406541714,1.1940896057738386
1,1,-0.26730348555358874,0.7893081272489869,-1.0172566297208239,-0.845989976114671,-1.068466629437077,-0.6232210359729022,-0.527902141399144,-0.33440114123961556,0.34024080551651564,-0.7481074966450095,-0.08754433051350177
1,1,-0.7987870581762256,0.7851246977367086,-0.3458094874998288,-0.5953508499522051,-0.09686230615624322,-0.7475364647114241,-0.4727694219019725,0.2434965349961268,0.8166867772291897,-0.07973944054695363,-0.26538737487113806
0,1,-0.031098991813648225,-0.2998653635422426,-0.3242683024175231,-1.334568360078171,1.595363246746694,1.2846724905244404,1.0321888986093233,0.5847685623982359,0.48240242855746174,0.3264755442830731,1.0403169856194614
1,1,-0.30710053953660615,0.46512916521592057,-0.8578707568376566,0.3912115159051757,-0.5013020529856204,0.7903519474473352,-0.11861391245209339,-0.21912473680647818,0.16988627556913807,-0.8261311737798308,0.3820262646447542
0,1,0.43301949565591497,1.1410869331878262,1.592012768120939,1.0952335721859425,0.6418952611081812,1.6947372337516475,2.068130169378888,1.9325116025561107,0.6925116150882592,-0.03470752006989511,-0.2841153232496879
1,1,0.43157077464961824,0.06595509108184189,0.1348083633625011,0.17059011591201378,-0.7575720338101621,-0.7039913004554216,0.7523998158438087,1.7341653138282016,-0.012097364998003585,-0.4488978915947892,-0.5872568195913992
1,1,-1.3637760954750306,-0.5946938377785682,1.0933922093900983,-0.05093767445346826,0.20802578378394504,0.5342275171023138,-0.21706275247228954,-1.092097440305276,-0.9719852936372995,-0.38985283235720614,0.7328852988630583
1,1,0.2915408068984236,1.2859469432220287,2.0857893800860956,2.187573839487132,0.8766039654441242,2.0537955065251188,2.331568103330841,0.2242646544027515,0.4992209006550209,-1.3095780312180716,-3.0407722004925812
1,1,2.449783709627911,0.7270726242985763,0.8237816022319063,0.7329145705296134,0.1239600131453892,-0.35596114768671977,-1.497549936852769,-0.952539888982966,-0.15257932494774093,0.338797593306286,0.16929507789147982
1,1,0.31191267782108234,0.7082409923643569,0.4934639687304187,0.6205241393911686,-0.1038486224535436,0.4113995484065001,-1.833374459369972,-2.1040812586222555,-1.5992910715512487,-1.0207326685931049,-0.6546158983167994
1,1,1.7433197736548776,0.5735220078188742,0.20521786579731857,-0.33583933867377874,0.2909126295767773,-1.1274309184932945,-1.5407157733936412,-0.29532556390320747,0.6122172910674595,-0.46964165837190336,-0.5874081438695129
0,1,-0.3948127670333502,-0.6033066934671906,0.9026203501014406,0.4624081473500274,1.1810661949301051,-0.39552363500580695,-0.06559443813005893,-0.6024310738526916,0.789409598764906,-1.5639148078114082,-0.942301049157971
1,1,0.5906631172767517,0.03697162338950537,-0.5166213260232408,-1.3644725294000826,-0.19508980764875272,-1.5464788916289736,0.1252695643447228,0.4082451072842718,1.522857834291541,1.1440524273000252,-0.03598091489163115
1,1,0.5718625007790408,0.5346845115684329,-0.1694979667897554,0.14251274680584902,-1.5124109100836702,-1.3602867996187376,-1.449808287185183,0.18268791973077575,-1.917280907790138,-1.0753018077348802,1.4810698251096812
1,1,0.2540617555321444,-1.0388153563465243,-0.7603487404250564,-1.2862994767569838,-1.5479693119637812,-2.334588394437709,-0.7292917348461015,1.238186352328822,-0.8989583214413011,-0.48778470261822415,0.43163757655838714
0,1,0.4322595422621652,0.3172421392757662,0.0024227689930703305,-0.16115855001883353,-0.09148595431446269,-0.35843931233220017,-0.356328757818371,-1.2798423022893155,-0.632818749703612,-1.1097429207003393,-0.33832633637609655
0,1,-0.7737258032994823,-1.3513461095204906,0.9970792919563191,0.8528421933649787,-0.48125093549332815,-0.6532008186627264,0.4940309578632617,-2.290846716310829,-0.6069856165484373,-0.8837643215899798,1.0557411759864386
1,1,2.5779400690600784,2.750248310971324,1.1087768675865104,0.9536483835676676,-0.3256887261644316,1.29650477105123,0.3685522117713052,-0.40095412901431915,-0.0898979881016635,-0.5141167869528459,0.9047501647675252
1,1,1.989553771177124,1.5220791612465407,0.4315930645232516,-0.6720670551575036,0.2295144677733717,-0.7293763489715954,-0.2552779546713487,-2.662018220343457,-2.0845722440531933,-1.005997486311128,-0.7216552427302906
0,1,-0.12543680371959304,-0.7392000820661246,-0.34311672978635815,-1.1341745404657806,-0.5705214837179174,-1.5433967203893966,-0.06765413794376438,0.8113278581374074,-0.020098826341821606,1.3129093254640138,0.7095600839155086
1,1,-0.5121470325472002,-1.3488486456422628,-0.37377748531853844,0.26559210603719363,-0.5863957710685191,0.7829367653747183,1.812908195700308,1.635389487460491,1.5647600141533118,1.9548069430538746,1.3448231207517582
1,1,0.016007816772677846,-0.5367307433546384,-0.053905959103383985,0.5959655429887435,-0.5997533274008898,-0.29015210527554536,-0.6586932041297378,-2.3664257624843477,-2.121526495681989,-1.2088697194004905,-1.1564887096195657
0,1,1.4391658087685062,0.2854951603681331,0.5692759207316155,0.8503208329897869,-0.5950505080357806,0.17862179093959646,0.27958632901003466,0.9434336954250894,-0.2325864450863312,-0.07084965093571097,0.09376850283897845
1,1,-0.04189882943455444,0.7187833757882142,0.5637037395079335,0.2674883538855676,0.2565411027123649,0.34033508468775564,0.3195096555583534,-0.48218428235584787,0.35732557950133786,0.7806693240874807,-0.17976200801148398
1,1,0.44426104498844005,-0.5091218618581728,-1.701120110258035,0.405696902327995,-0.053699113280357536,-1.2577058293835952,-0.5059591251864172,-1.7295963647237733,-0.916683438444878,0.32150637761347706,1.157669371830342
0,1,0.167941697060694,-0.8521355746603235,0.7217136394679601,-0.08148932848272426,-0.8687226270711303,-1.5775319569144877,-1.0003552178214756,0.6910844374063799,1.5028383198575894,0.39834025679531376,0.9460541512172201
0,1,0.5666381013787293,-0.45481332918891076,-0.5921038106492259,-0.5432482712185897,1.11971395131942,0.9818953877941055,0.1424100482943115,0.9079271965359537,0.7154376882041668,0.11875362652567019,0.37823947378154554
0,1,0.1258162285671093,0.6475240960543874,0.5397287608789761,-0.6696788884636146,0.1773595228056448,0.4996975745905671,0.39063431145812866,-0.016463996039285507,0.6106895183770513,1.5362916029283402,0.7497976327663988
0,1,-0.7252553794642729,-1.1303439706175917,-1.2150203662816077,-0.16485277230338335,0.701406511950532,0.44786103827486423,0.569977443433099,0.9232659100073299,1.690531260451066,1.2008584065652728,2.179145026753138
0,1,0.6567277503546637,1.541363329136507,0.5282320304493728,0.9214589299260048,0.01525372193254196,0.5314400426616993,0.5365060143880915,1.0634201899940767,1.2371176983366257,-0.0807636782656231,0.3999221590750806
1,1,1.7523535999051703,-0.02231299623696153,-0.9619526821146686,-0.5863139889001567,-0.971034804893058,0.5385801342366908,1.011817602704713,0.0413433051147468,0.4734969350530448,1.238703208396185,0.005346859073424746
0,1,-1.5060007213496005,1.2676673612204232,-0.12939484324228412,1.8196971135385998,0.38454594326059843,1.0432020602071053,-0.08424802536681515,-2.0828805164802833,-2.775528648712393,-1.254089093341328,-0.7556338815948778
0,1,-0.9182042408396495,-0.9078455159106787,-0.2711440184992202,-1.3481042177417046,-0.79811176106991355,0.056094109496075524,1.816417243840615,1.0771001728531964,1.3732510386401218,0.07383159457711383,-0.5286175328300445
1,1,0.12113779348972283,-0.10018214109871838,0.4047425832380505,0.41519892653819546,0.4049074366028595,-0.27941351664140107,2.1587685875604796,0.4458134916364418,2.2618247818609682,0.9294960435209781,1.3982319250865736
1,1,-0.08837894814038229,1.172430221038601,0.16148358596041162,-1.5070550833968397,-0.9548125091970394,0.3932503554677909,-1.5672673329409237,-2.1458298358800465,-1.0490226376449818,-1.32664417653153,1.4734416929841936
0,1,0.4450416730207483,1.6418860045760901,1.7614349540665664,0.04264718587238562,0.27361971880772457,-0.11619907138139964,1.244775250129313,0.4831185576089888,-1.4060516262818332,-1.0348676915674038,-1.3246016099698503
1,1,-0.8007353814213044,-0.5030113738316823,-0.89725554444924,-0.1355035879613173,-0.2922125923309462,-0.08956480922080094,0.19178240024829094,0.01698853968903937,0.9100132701477472,0.5600349982645487,0.595096456303724
0,1,0.21885735304972945,1.8546077656563857,0.7175242400043603,-0.25030437790556576,1.0929196882828276,0.480303150511219,-1.0136532638480702,0.03328181759350658,-1.120106704687566,-0.6554375644354489,1.687088996490034
1,1,1.1158739550011647,0.7084202016461998,0.7343532043952629,0.5426012803617334,0.03136413960302256,-0.053562816440134935,-0.983863220181224,-0.7512062515591851,-0.3852479108311949,-0.6270895309653338,-0.05232368928535452
0,1,1.7226047952101855,3.0424654621431624,1.3294867207620735,1.7750898185999615,1.1367022009885173,2.63273970400832,1.646148531957016,-0.4541262464310014,-0.763574562476691,-2.0534011623817667,1.3216779828628888
0,1,0.21473453646041116,-0.8344836170178971,-2.22531683392573,0.19408028812369316,0.4439946151773013,-0.7151576355588661,-0.9687716909503871,0.3790515820977015,0.44140489211637235,1.730177306845717,1.918047541998171
0,1,0.9801772981069847,0.871404282060439,0.4502579962729329,0.6334595423823366,-1.3230241655501986,-2.0392494803632104,-1.6663614377309546,-0.06346355583149878,-2.1778097377648566,-1.5374305697996586,-1.8232097405862921
1,1,0.5417546827486478,1.112157860181884,-0.23406066664513614,-1.4840426465906276,0.4010251218325091,-0.2039879176518492,-1.5038725849304226,-1.3326708310944642,-0.8874595866021744,-1.0479814601618802,-1.948255861775787
1,1,-0.7389610616362772,0.6114012864016474,0.7086416897958393,1.0560571712080016,-0.965632938490346,-1.2719253874735845,-0.48061300683178965,1.3752978718383604,2.6520263952855827,2.42345220621737,1.3913414995274511
0,1,0.7633367514296756,0.5229909693970376,-0.7207972405194185,0.15856133451501248,0.16795869341522382,0.42954728798592146,0.2807688692669992,1.325915675521468,-0.0911308532028977,-0.48908332889926404,-0.07218032238135438
0,1,-0.5293075663705447,-0.39084634092202014,0.8809684219475081,0.7385845569768865,-0.2412514975041293,0.39538260040152184,0.8187595566453192,-0.31412190135210954,-0.43205104941779787,-1.3297841512064976,-0.350036626814794
1,1,1.6779778352796855,1.4443829307489926,1.0390690502483548,0.9836397123609423,0.7849182277020712,1.2342695131519779,0.32351941214920865,-0.22318444648111113,1.0092753949607622,0.25254565593281086,1.1892155030391562
1,1,-0.10141540550892647,-0.3295298871444473,-1.1678445758222247,-2.2180373862303795,-1.9717031935757963,0.9990906082334969,1.506490951861895,-0.07881180539675486,1.2368518863486953,0.6340592478541448,0.016426116599236963
0,1,-0.36274308136878486,-0.3821069279611724,-0.7383748133814002,-1.163247539109952,1.5116787969801573,0.7039350271452843,0.9549681989699379,0.556568924362503,0.8020807552515652,-0.016478318989042052,-0.13109613416808838
1,1,1.0978899140856648,-0.31548822564432744,-1.7927849820270634,-1.6361152546752231,-0.8564161172350649,-0.08621994376740469,-0.3648693970733613,0.6558635730234095,0.19778139255024704,-0.21318821105429872,0.6615523745740647
1,1,0.15906836975630828,-0.4351795992127491,0.40126405810715476,2.029303438124155,1.4347927440855086,-0.7233799090313294,-0.9645972502015544,0.4476676097060691,0.3008757609907163,0.08222412115184291,-1.269088479790145
1,1,2.032998428761329,1.2323847751472283,2.0021382252761475,0.5032369245822936,0.5583528102096216,0.015657960101280437,-0.08941945220473622,-0.1040385198085637,-0.5350006618168843,-0.5361733198015997,-0.37354387817838763
1,1,1.1002561363618029,2.3872614753849173,2.6057323601757467,1.8772391931585046,1.3225253845006177,0.836751855958081,-1.239401620119203,-1.1463539037440675,1.0509306743906497,0.7891845108534401,-0.8586347207006159
1,1,-0.8898266447229533,0.3363813838890742,-0.4866221619029741,-2.156105229928654,-0.16911610056224896,-0.9971625172665515,-1.5442469628057416,-1.5469746699965239,-0.4845982889144889,-0.043473214754675436,0.6973541112095506
1,1,-0.5385823811143265,-0.5767932823086734,-0.72594317514962,-0.7711400084279265,-0.2697069181703056,-0.9443928992370213,-1.0992613220983765,-1.128733134026271,-0.5666960830550133,0.4440667199724485,-0.41676602037284016
1,1,0.4326830000965844,1.8420132248881262,1.42086199386689,0.5511111581030531,0.9833173853680849,1.1437313638688074,0.7258942919430922,1.2417897776200748,1.3186678324543963,1.1785117093092339,0.6421124916929101
0,1,0.3864388175943684,1.080376506705272,0.026911411064734117,0.9451228619828493,0.870809229197516,1.6647275969506399,0.423044624471653,-1.0069199173432937,-0.29427897631965144,-1.172377238079699,-0.9975255394827367
0,1,0.16590089575229855,0.5851581377490086,1.1734758802767449,0.2773496468842898,-0.47378952118545237,0.13516085543920842,0.7270962803349659,-0.1802721781998484,-0.034573711555119985,-0.6320377790739742,0.2479530122983244
