y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.7421660466060521,0.03299793019736215,0.6348928525372581,0.5653187451376694,-1.6253334910090007,-1.9384810671890622,-1.2556593379105419,0.611843429929696,0.2929271136829674
1,1,1.6845108365100194,0.9421531281964147,-1.3642273464605803,-0.37110350974169287,1.411722590238686,-0.20184634400620133,1.4221341165921189,-0.5677672400953815,-0.1189127362572682
0,1,1.465555991396221,0.2989911774569912,-0.9408934367278502,-0.1741226647780563,-0.4057657042631236,1.1844246967175314,-0.07500443114504739,-0.2166528841050739,0.546205834811135
0,1,1.608456953738329,-0.7185093018051465,0.7673935129062701,-1.4100263659194088,-0.5761607572679323,-0.14853177759585376,0.3496456941227979,-1.169088931580139,-1.038177102467828
1,1,0.30568183217924233,0.8857754671917394,0.4868929167414846,0.7632003799115594,0.10062652877579671,1.8875428646791326,0.988451658188761,-0.9172622082289732,-1.1910090160877536
0,1,1.45370721513239,-1.1370367955731167,-0.2029426316892054,0.26548957575136806,0.7595939205973185,1.0741317457937336,0.9572542272199996,0.4693249497000143,1.6345197659861022
1,1,0.5681715169213672,-0.11061099739510422,-0.4404171153710448,1.2805281092011114,-0.022586517870946617,0.16456950845893453,0.450061691445805,-0.47484923161407017,1.2097834235385911
0,1,0.9280200651619819,-1.0308664228232758,1.3868778974795193,-0.910579056424133,-1.3170293539215263,-0.9507765265326003,-1.285712534626551,0.4950416749361884,-0.7203623247824142
1,1,1.396642173461875,1.314188310728726,0.9452351208397174,1.0246054756816032,-0.4161454010128873,0.02267678505761801,0.603366387169291,-0.15125896485838536,0.6944263541481224
1,1,-0.2776334586555625,-0.12490179372516322,0.004681374243113457,1.1478915093140616,-0.3045087008574497,1.33638015527576,2.700997499647889,-0.1626739781615993,-1.1510910177824287
1,1,-0.25976619702374515,-0.026317163210147432,0.8778281929455474,0.4594546361435858,0.9998758885156239,-0.20389543685494022,0.0856480052278981,1.8318812226534424,-0.5900995637021718
1,1,-0.14777638222341585,1.3212450926971493,0.6122238532726301,-0.7650007669942794,1.7630992626937436,-0.5075663273814531,-0.6404765826396974,0.8034591996112287,-0.9556374370099419
0,1,0.4131303623727684,0.4758594602893533,0.17202181818771778,-1.4994810690295632,-1.0183910255418283,-0.7701232503957658,-0.45124841677762767,-1.6117407774038683,2.3179409308022927
1,1,1.0077687756619909,0.8359086767759292,0.5631466324702453,-0.009653009328666107,0.7793357109511878,0.9985693849896432,-1.3586571518355015,0.4646149440018092,0.37885027330441334
1,1,0.30676416037971227,-0.8032279965158965,1.279658224251674,0.1848953156879931,2.5660592658100607,-0.9073690817497381,1.0102901759387548,2.197549141564545,-2.1102446930203578
1,1,0.1855069216252318,-0.48177632043168717,-1.3163644205763483,-0.039430766179763516,1.7315912353412612,-1.3992182779173048,0.07397156904799859,-0.1337619419199893,-1.0192391454972196
1,1,-0.16169749522818386,0.18524519621466004,-0.8115036046869608,-1.2913939908064274,0.05800777612055878,-1.092452820669341,-0.6632230111769488,0.9382663511129977,0.4893307019113232
0,1,-1.204093542848938,0.4502664450616892,0.2806882464022166,-2.0641223839123386,-2.5315616167479082,-0.2652188673937456,-0.27814162079056604,-1.461456962367412,0.4750478780251572
0,1,-0.527472551809977,-1.2069811837848146,1.1091783667530422,-1.6122949918513012,0.9552699351106254,-0.7406575804397413,0.9901593069608151,-1.2858446497078317,0.31556075953399554
0,1,-0.5547857801955599,-0.17986787914032462,1.998525801260149,0.8019864466044215,-1.174105587668386,0.5263794040784896,0.05855231610907575,0.984666891136463,1.9550559515712238
0,1,0.005193427222445425,0.782069902010336,0.7732474752221611,-0.001761724918944599,-0.2508439166472126,0.6162819417819072,0.6818029045014045,-2.1252515652150463,-0.6534063405873757
0,1,1.3187114139216511,-1.1301056444192943,1.2341051620855046,1.1841047205687185,-0.4391521236276397,0.8806884212659359,-1.0104584498230713,-0.039024903943814915,2.719288013903062
0,1,-0.10928100631585139,-1.063637949023406,2.68427318051543,-2.0308863956729066,0.5447903715043443,-1.5614168671597828,1.0865216285591723,-0.3447023448373504,1.639611147275754
0,1,0.29360837443684235,-0.41470890655512643,0.71870414095647706,-0.9249717801549806,1.8912181714070713,-1.8859428528948157,-0.43799135004771533,0.0913615945535819,1.2470345975423773
1,1,-0.3532247854635341,0.7201339841369939,1.8353389897186194,0.8634428564453046,0.6674471712239904,-0.40324327457602377,-0.34723401025713413,1.492529905196324,-1.5530682079725884
1,1,0.4027690572073094,-1.9150565271180098,-1.9162833666834056,0.8782891118033151,0.7041302017007168,-0.42160699210048114,-0.4197836336278376,-0.573341969895888,0.8502160567522861
1,1,0.4047218254228281,-0.999660445050467,-1.1836801431670863,1.339685648081092,1.8237083427812284,-0.2028240173519402,0.0067174214477540494,-0.14302621517431283,0.40267483029992923
