y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.481350841517531,-1.1221651566092827,1.1389967983334666,0.7534508242807756,2.4276975920697548,0.5727201248895882,0.26577559003790524,-1.2482010758097644,-0.16073703708619186
0,1,-0.7318447749136999,0.02591143030068629,0.45362734412717237,-0.16764325706452166,-0.5273083595324903,-0.5766439253790433,1.797882527412532,0.7456185773587691,-0.9438616003059918
0,1,-0.4927333515846397,1.794385430559491,-0.3757022092757521,1.609860205509704,0.21099706867741524,1.6585167057777872,0.17216637277385965,1.1310025168221305,1.1243215311176482
0,1,-1.220834214941323,0.7580567398079351,-0.004059746184289609,1.6351812381589164,0.09954695583637078,-0.4868856917791199,-1.324731176917864,0.4075358408175073,0.013725879502031824
1,1,-1.0765294003833363,-1.1636553779813148,-0.9800839493165395,-0.44709051183276355,-0.9720690271427728,-0.05685800119060728,-0.0390748861317081,-0.42515173834956455,0.2256232405102107
1,1,0.15810240255073482,-0.426893056214055,0.6484972451574272,-0.8432340351291927,0.6744131544849035,-0.16796207707605634,-1.0128621453161095,0.1557097931867212,-2.3730375485174684
0,1,1.0813049418574652,0.8327044979528978,-0.25520415542561115,0.501391662796571,-0.7842434326158695,0.550022249951708,-2.6977378810335377,-0.13878479819250228,0.9762715710423888
0,1,-0.2319118639963546,-0.9360670798420275,0.275082808956976,0.1406276169492571,1.5219942554028951,-0.7311644436431993,0.017865909867546995,-0.22707987319382192,0.6741996333854209
0,1,-0.3650287404740677,0.8781960636198044,-0.7237852977898437,-1.5178832003094873,-0.7959850277305301,-0.8429065184219008,0.5665753153570074,0.8483636894340958,0.2232334085351713
0,1,-0.10997056318507765,1.402150179698984,0.7397658143712408,0.30902684525457924,-1.3082322453289617,-0.4390266203114908,-0.5764275094180277,-0.11521282326131133,-0.33590861237244396
0,1,0.0882668700164168,-0.8491485249422597,0.4266973509479859,0.8673656911250134,-0.2549792740011406,-0.35770366550324656,0.3367644674273609,-0.9133570159948213,0.5006615914627539
0,1,-0.6748398142127364,0.504867061952441,0.9706516584750743,0.8750763846780949,-0.17527878402730268,-0.920695061975954,-0.7603294488128493,1.612130054320164,0.3510203290943622
1,1,0.5269277986313572,-0.3023291778666063,-0.49134828726285773,-0.3925676691543132,1.1369672762176164,-0.08674247334842906,-0.531149159374747,-0.4176307884973411,1.6189931011193108
1,1,-0.9960286565489581,-1.1940428232442402,2.0320784689920575,-0.05135020624169779,0.3478066668086916,1.1952778892036553,-0.5168480023745536,-0.519382126891217,0.8771235849743861
0,1,-1.2648912480545371,-0.8329550772600202,-1.489176144310907,2.159958329403431,0.6581852207820228,1.611940456666756,-1.4268473996795343,1.2892127923896508,-0.3979198982868269
0,1,-1.3324614488436008,0.24620828411927895,0.39583951709752513,0.6334481468299229,2.126330504097938,-0.8368449869592306,-1.6104022605073516,-1.3167639501259474,0.8353213666316129
0,1,-1.1155504810208907,1.1551356825444468,-1.71425081089662,0.05759362983666174,2.0698547199050203,0.08235752593134558,-1.0744193531115631,1.6993553692048475,-1.2243473247667056
1,1,-0.16311241948711358,-0.7325480090200948,-0.6891176675535844,0.36746041490012604,-1.668028648247376,0.6340193506208641,0.14892853780155668,-0.8098144990512252,1.8014473518854663
0,1,0.32468814776528365,-1.0186240149601313,-0.1331110068434416,0.07597628487599405,1.695609379862945,0.5519399113874611,-2.2187628607473644,1.1432807720656772,-0.1295892059281369
1,1,0.10472752057215833,-0.19915332372021377,0.8460142105738025,-2.5352171148015787,-0.7686224421872304,0.21999444049550854,-0.43929192500170944,0.41134732039435085,-2.1103051506713544
0,1,-0.37171264087840694,-0.42138415822918457,-0.8834254776439602,0.7036690816380414,0.51615987230131,-0.614671634040638,1.0120604955505466,1.332928819344637,-1.3178637027858473
0,1,-1.19136640928051,0.5991872588788192,0.16159087683713796,-0.593005017310153,-0.5431279999770056,0.6771953597980561,-0.31338206376162836,-1.727241778992086,-0.44367503720402396
1,1,-0.1883199301481164,0.5680083850140153,0.8538917659836229,-0.789243920647753,-1.7068048046292699,0.06361091843736835,0.10968284113070359,-0.6124263200608222,-1.0194866905847206
0,1,-0.28127339945834495,0.04601616596906856,0.6728792471992698,0.1906697710067213,1.3838676455192962,-0.4635066424447999,-0.18841943067501496,-0.9208610868557341,-0.5021851202056334
1,1,-2.4805029757010164,-1.7187085509487388,-1.3463025874145824,-1.60445278237626,-0.7635632908279617,0.011287521725756684,0.19622433313520876,0.8553396217561913,0.2086590740743908
0,1,0.4449927801341554,-0.02560239922082712,-1.839888950857296,1.2807656824079596,0.31704341516313495,-0.4904114439340277,-0.37084269865846603,-0.10425787647040075,-0.7518441615988873
1,1,-0.2980284231284168,-0.5064048098355842,0.34834014562649673,-1.0378741420891453,-0.48717139656558073,0.3914609466473525,2.402724925016541,-0.2486608424820186,-0.6188476425701019
0,1,0.14604656163522178,1.7026174238419605,-0.686302421189341,-0.7891111201604352,-0.7059322748760664,-1.346486924984459,0.2915909820178584,1.1041966435540647,0.2891778338603255
1,1,1.6950381511205799,-0.97971920825381,1.4918867687290538,-1.5752474248361428,-0.7949001061025274,0.3936766766213742,0.5065479371292099,0.8722372422147959,-0.6376665526750676
0,1,-1.022279438978438,-0.6252648528866057,-1.1031345184087238,1.7454301533309597,-1.1355014226275237,0.01047685847654782,0.4182132824408619,-1.1659634983855665,-0.7859006239411783
0,1,-0.677083561768861,0.7546506902730308,1.8684025454438011,-0.16910726123036898,-0.14967902152466042,-0.5515242790356675,-0.9011678255233212,-1.476077328347888,-0.2512276956413095
0,1,0.16290102244134144,0.23117117475352233,0.012812578789899113,0.6625988827394391,1.8888033111113172,0.2565504351451616,-0.3536218247737463,-0.815230564582113,-0.7197959257983964
1,1,1.9617114095843478,-0.09703579561689246,1.8903988485670946,0.09179154424100472,-0.8834720073879019,0.8357948235831696,0.692678662372329,-1.8675930399975362,-0.44692685848459257
1,1,-1.4183310879020934,0.10604311931323121,0.8600185748192812,-1.641896847207888,-0.09294656903677877,0.2758413628713957,1.6364052402935068,1.2922338969027043,-1.312285101916468
0,1,-0.27558627532930147,0.8621817168126706,-0.13705959045276891,-0.3947497129141613,0.03013901470856156,1.3504742834002978,-0.7209605915731736,-0.22185865680125538,-0.034366663094243334
0,1,0.1784683121585141,-0.047350737875702126,-1.3574642881640875,0.5773554907531174,1.583086709654241,-1.263067147269125,-1.2914649624496806,-0.5559581115054048,0.9406054923459759
1,1,-0.14541404882252187,-0.5507384733866985,0.3062778522915476,-2.238987823077108,0.595476148029643,1.0703291020601746,-0.3851809755959361,-1.3256173344806121,-0.6696431168928129
0,1,-0.274046829981747,0.7557507194605553,-1.485398697634154,0.60034804317383506,0.3754730507490759,-0.786029179129603,-0.6936331744450684,-1.121688658929967,0.11423755405784705
0,1,0.2843976377784648,-0.09566435614977463,0.5580972459127308,1.049304016060444,1.2691937417481791,0.42856820796327183,0.6992368176046477,0.3676818248282499,-0.7504924683602705
0,1,0.9384063819476152,-0.5611531596272408,-0.015267419153333425,0.03770175323278431,0.360324255607327,-0.7449703181981505,2.0597979537350084,0.4529243585263389,-0.7243594972032107
0,1,-0.37287333448581683,1.0717243673288754,1.2303697993114873,0.05187371862849943,1.8209969411907299,1.4634415131683893,0.1251716606204106,-0.44851110661946025,0.5758849211309138
0,1,1.710152051375811,0.2936400953492553,-0.478158454584397,1.2426231375032677,1.951258806920666,1.079820585357798,0.42858134384649854,0.7294276896769508,0.8291564529208991
1,1,1.0798908149097055,-1.643678010331511,1.111163594718977,-1.7610681902447942,0.2608897329908034,0.21368712735943404,-0.33013175101434594,-1.341627483353594,1.67712530819851
0,1,-0.3749531615732388,1.179269154306043,0.17506966718903255,-0.08705989237921492,-0.7786121198471674,-1.8023797563493413,0.9431097230322317,0.4104909799872547,0.39721802982402976
1,1,2.1523540261338527,-0.5055077229241521,-0.4171338971723347,-1.0703133642672142,-0.5851798609968119,1.4581087607171934,-0.71496599509443,-0.38283258885678406,0.1311800993954103
0,1,-0.08127097156706405,-1.719387339410364,-0.4464966421541938,0.7128555137022504,0.9190514052400058,0.838118572275445,0.536555228702212,-0.41026878932001076,0.0286484055195455
0,1,-0.18892321186948105,0.6663319678333269,1.0080052454203663,0.09930205582595054,0.4003906631976674,-1.6458974936075126,-1.0212028503171051,-2.0551841996708493,-0.8636608450196099
1,1,0.24381681305664824,0.015859044305112018,0.9093123146714264,-0.9422946278889471,-0.769374637690474,0.09505898925239596,-0.7955769304818422,-0.044435411867375235,-0.49383209020760943
0,1,0.10330218227056356,1.5941321016932974,-1.4898334483071147,2.03108876401163,-0.515538592449915,-0.512514728349409,0.4734730830466683,-2.6880564143195214,-1.210290876089961
0,1,-0.023630059541047077,-0.2713708833354157,-2.0622087875286716,1.050348690561201,-1.5855740716995692,-0.15844376258111537,0.4555537631194176,-0.4769914973220557,-0.3681725238192101
0,1,-1.3242252722122787,-0.2643590147761381,0.03594627150505659,-0.9102794301189132,0.13726956763361126,0.031914180536818715,1.4246759369940867,-1.8674937413723243,-0.8225201804573189
0,1,-1.8021333964771644,-0.06931563066479304,-0.2731987699983679,-0.6357170274959434,0.14763943017178105,-0.7487005663642499,0.1598452576204377,1.4101584030457794,-0.47419787370157057
0,1,-0.9370574687155304,1.7883774193960085,0.6023987842246739,-0.43507581798704137,-1.5205996427858106,1.1281225734314337,1.4327768924872333,-0.47163198814032503,1.2765875348835942
0,1,0.5096873604792879,-0.2676019468232588,0.5256031171899779,1.5712915804777587,-2.909428131165129,-0.5034546217148343,-1.255018346237655,0.7082362531048724,-1.0002742024630806
0,1,-0.23869753625515067,1.8658362441219782,-0.9643655811245988,-1.2866389719648577,-0.010921986586883373,0.5655465996790313,-0.34586342835939926,0.40655178253252466,0.026312054059014413
