y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.056775991055081,0.3071860805107498,0.6186411386117586,-1.2048506889082102,-0.38100174723891966,-0.4056057847556676,1.0448064276858204,-0.02697488002841998,-2.1985596972839905
0,1,-0.43849598334616496,0.5804196103448186,-0.09372287653945956,-0.5130578553265633,-2.8624215980026517,0.6913686575932696,0.9496033046977334,0.6656037650038098,0.009543435191486923
1,1,1.0621505830369,-0.4523800417639364,1.0050364185815153,-1.6083862703020908,1.5532940329317177,0.7437925812675982,-0.7795198953678872,-0.43110393771701566,-1.005478347489401
1,1,1.1712509973216723,0.6203966297361364,0.05758135332959878,0.13293236719438134,0.9649470093198418,-1.254164925819016,-0.6257394343363066,-0.6546127783327172,0.9044745576136402
1,1,1.0401681188860898,-1.035738986467243,-0.7927041552216724,-1.0884554910732591,-0.33106727745809267,-0.6993599652375646,-0.8335267805805061,-1.0185343335267956,-0.6410362122394212
1,1,0.607326039202592,-0.0638038482609427,0.5826777739799489,-0.549057707764627,1.277380354721731,0.6451623011148038,-0.5647940460753128,0.6172396069418461,0.1189270235363815
1,1,0.22244937834064474,-2.2505873739374236,0.5085611008906679,-1.285579463674827,-0.3487004243340192,-2.6314183742880664,-0.2836651634838949,1.0429188962431886,-0.3381063792342294
1,1,-1.3266244432246843,1.6698129945082403,-0.22620352601514845,-0.21579147477100244,1.5761234840609397,0.3516899978755973,1.0710790199147668,1.2497217910340919,0.5055346584684587
1,1,-0.15028441509073207,-0.5499336313504313,1.6156742504707107,-1.7540746364567816,1.5275937755013198,-0.009760917815264386,1.5051946618127499,-0.2950579660757171,-0.08421133509725409
1,1,0.7935014118550784,-0.32286395009747376,1.7744842538745003,-0.24848941150220366,1.174592622913593,1.3028578457733042,-1.0786009285279405,1.2912904818622892,-0.9391318686090757
0,1,-0.06265535969864638,0.8851827686808886,0.4844251858902207,1.5851969955531584,-1.0522735027080932,1.180013573300291,0.41808699004573974,0.2611925919886516,0.5051602164501023
1,1,-0.526084766954463,-0.3135187741109408,0.7048995815942487,-0.7109789362842297,0.07770232657880179,-0.8691492448202465,-0.7829553774805718,-0.2938709044634366,-0.1573910176387314
1,1,-0.41540348962783163,1.7746346858938267,-2.3787621834049832,1.0447325603104254,1.9265295059940744,-0.5370832682385194,-0.8487311635537956,-0.14366440508140615,1.335188939838587
0,1,1.4242978446298777,-0.36396503457866686,0.596607758124571,-0.11977299541325893,-1.1806311556207658,-1.4020974519165486,-0.32869746780223036,-0.13020706318368994,-0.637451515546988
