y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.2988439820501787,-1.7150878546269757,-0.7588620934672026,-0.873861387021009,-1.1087845118036184,-0.9905050855537622,-0.6496607549978437,-0.6719000183306729,0.10313311458772362,0.11962798691707799,0.4041446822354525
1,1,0.27291886357580275,0.39558961726247166,0.4231724954700215,0.43724000163108373,0.4888819923565987,-0.10570507376714598,-0.7416548657748395,-1.6274728019864853,-1.6949267675996482,-1.6038560753448532,-0.8822020704854898
1,1,0.4796611084813713,0.5219121770599033,-0.35892873540478265,-0.20076752325581654,1.3430392504415554,1.028976201336173,0.5971352098048348,-0.1987472973099128,-0.09917901013678576,-0.5375383415233056,-0.21927408010240423
1,1,1.142490154459871,1.042971638689182,0.5943203197722978,0.2171473677158163,-0.35858833090908454,-0.27059787469634183,-0.47346660250561795,-0.6923504950141953,-0.5193783710016215,-0.6282853674696784,-0.6296114793766214
0,1,2.0915985543400293,1.855393621915587,1.0025722848610419,0.3866551968165941,0.46081853471116235,-0.4672588265484003,-0.7954119226466106,-0.19250759593418743,-0.20497616006824915,-0.46444951826535164,-0.4801341537228403
1,1,-0.8760633482295342,-0.4159521291342478,-0.2899609346853847,-0.040753409831251704,-0.36863784242804704,0.4937751964345845,0.6518517139031266,0.41965694448092794,0.04059260255923347,-0.03904907785559276,0.05331163866432196
0,1,0.6196986669976969,0.12623626724269363,0.36023616956496735,0.15652801009467684,-0.7558432200321527,-0.48697121590621223,-0.812264280359432,-0.26398517084368445,-0.8366630943145535,0.18929556221494223,0.273749309591268
0,1,0.5581676470701711,0.23378827698462404,0.645619858794812,0.7231711908672592,0.6768797754299655,0.8427846809885585,1.622307078908476,1.5797359589845568,1.1005176390699083,0.5467883270077194,0.11495995686915751
1,1,-0.7292020883492878,-0.09012269418988304,0.16215245276212242,0.2812096400006616,0.3598737045664813,-0.09992534256552281,-0.21666306251564224,0.5638202123853956,-0.2879547992463625,0.1841887729334043,0.534668920566566
0,1,0.9905131882381459,0.9388945708448009,0.3433467728762722,0.3484370103866798,0.5845534380392282,0.5467187892914167,0.3261049386594509,0.5193902227467685,-0.09721111825055741,0.06023610410181635,0.30717745561341014
1,1,-0.3148669965955093,-0.45904330481765887,0.22713469536627873,0.8032745018466007,1.0235499285238798,1.457850257673413,1.1826543540393704,1.227187288340588,0.8459800083304954,0.6767499186889391,-0.7263971972549544
0,1,1.8020203121641671,1.8408079749474284,1.8957476133660636,1.6107784485872856,0.9439441521052313,0.3403170579501999,0.2600553866655473,0.6711268349615055,-0.042037821052987756,-0.32310848817201504,-0.3912648765338464
1,1,0.27130684034431246,0.26260500584899255,0.09193273596179748,-0.5261847990104199,-0.4862355385836816,-0.6659192903984449,-0.2717272347008397,-0.6270353877099345,-1.0122583366038573,-0.9459378947473321,-1.230522246202627
1,1,1.142011588579419,0.25444803761504925,0.33698762433366913,0.3622532299118339,0.31468666597427253,-0.16147074526314495,0.11818687433457921,0.08607470492524383,0.17194957756636697,-0.7255691677681712,-1.2415203193687296
1,1,-0.4515251096159069,-0.7667414522113736,-1.13828095245234,-0.6942517138145857,-0.20231126809060357,0.7737705201757108,0.34504647667197275,0.3505678436462041,0.6201546065905685,0.6560855514968912,1.032936989046062
0,1,0.17438088560066445,-0.2558115770448032,0.7057046760064232,1.2029616984567952,0.8068073069626407,0.32594095984326266,-0.1484997870138776,-0.22472456763249926,0.021536095987470236,-0.06918258037251765,-0.0629200999011126
0,1,-0.5335076984750107,-0.25936283097293744,0.18367336296033146,1.0293360059042502,1.4735240260097737,1.5942017860147037,0.9209782202280699,1.624618361121409,1.778383121578655,1.6045400995792194,1.34992438946242
1,1,-1.1207959131180123,-1.5275805339815178,-1.9619984283610452,-1.7708593394869079,-1.7289429598235062,-1.753260383407378,-1.2482863121425134,-2.4298324835095153,-2.28509631407531,-1.7903121115552345,-1.6166228100964408
0,1,1.8714916935388044,2.129239130989985,1.797425445795118,1.6254604761363416,2.0167326690325083,1.671374191368341,2.211497102837928,2.402686331445847,2.1288390007772886,1.1493069130600906,1.2995959335900789
1,1,-0.2835336299316355,-0.248747219667072,-0.457484231221173,-0.9891961212367493,-0.43360006014543345,-0.04442332580070396,0.5895690336406826,1.1102829012467073,1.5680628586735685,1.2656292471454975,1.212991303279557
1,1,0.5933929515290622,0.3130221136494549,0.4895083005801891,0.5639805130993453,0.6504908714863832,-0.31622300220055655,-0.09903924778417336,-0.5293577507491789,-0.6640252103896986,-0.4302416801454376,-0.329655124278624
1,1,-0.27141702024637754,-0.030203500430229444,0.6514813563010078,1.6780787455138761,2.123602761656697,2.3367557897078597,1.7121827497916788,2.3552317836592755,1.7421761447399455,1.7967494064248326,1.7898711104623517
0,1,1.2562330822642036,1.1470290827822263,1.2461437736784955,1.3366362099596851,0.9853136758071557,0.9308832977245526,0.6885934807356571,0.882177642416003,1.1110250474666399,1.4367230271138576,1.5456530225528617
1,1,-1.463533936018488,-2.0756382254310135,-1.790738717147372,-2.518246659039289,-2.7462871385311964,-2.1674294537990173,-2.2581470156320878,-1.4805011455246777,-1.5710986186313463,-1.4150251579563404,-1.5773732114505943
0,1,-0.31355274933868676,-0.6010917515218919,-0.8695074010546948,-0.9969816239854569,-0.6165227422749523,-0.3604857783737648,-0.5940068824706027,-0.7156228888901003,-0.6232955970242641,-0.5220467091667964,0.004008394798734587
0,1,0.019244778588344964,-0.3215982859115528,-0.4271009665135004,-0.007583369421612923,0.7395695342761217,0.8897753071730382,-0.027687903497021448,0.6319600894312972,0.16224441714483204,0.2901428647726016,-0.10162995534031279
1,1,1.0408244779905536,-0.11060875904409104,0.36113629399578184,0.3818264023181388,0.2510809570246814,1.057325512523395,1.0137103856027465,0.7053690422783063,0.7584963488194053,0.40692319512435843,1.1450818953582345
1,1,-0.1176986677839131,-1.285443098532537,-1.6907098040316775,-0.7783391250037996,-0.9110637164725337,0.05378349945813516,0.32909901857588,0.10464700607133649,0.5092285379146084,0.31831474659195974,0.62543694319496
0,1,2.341692413761964,2.1186839475716686,1.8558057741842786,2.8612881502382668,2.1020847095554194,1.5030651554500927,0.6359887346358869,0.6270386647152261,0.46579235541100517,-0.17128376589913888,-0.39948950914422515
1,1,-1.1007148041287858,-1.0952999422680127,-1.6610694809732574,-0.8857190668263559,-1.1212815319497245,-1.2279625469042137,-1.0087269252742697,-0.5048078840645241,-0.005768865918672218,0.1874379526377391,0.3420403847406115
0,1,-2.2850303720353216,-2.3628345161889057,-2.025771044200568,-2.479847027903095,-2.4276572722015035,-2.5937884874797876,-2.6054686607159234,-1.7613927594802694,-1.2312638432341687,-0.698011138570907,-0.4520237828187309
1,1,-0.8817711943311979,-1.1105328523674403,-0.8907378414632221,-1.1097091006612663,-0.8935547427009423,-0.5160305431462021,-0.7589136531167271,-0.7429972716255149,-1.2288182089227182,-0.7526683680719453,-1.008619193978193
0,1,1.612677185893729,1.4312115530873784,1.161093992799602,1.9727834783191034,1.6061192585263782,0.9702504069805706,0.47879406874361696,0.17355157557805242,0.234955471410721,-0.25775835225847754,0.010880757568489266
0,1,0.8901151059118433,0.7562275721619529,0.22291198142094867,0.20639663328131025,0.5819860748393193,0.2752180830144534,0.5900256742572063,0.7607801177358778,1.3261484959430065,1.6568882043601538,1.3342647498274007
1,1,0.7286323056055394,1.1672662473620081,0.655710429184479,0.133215708717568,0.44343842948039536,0.2116179276270132,0.7488336374904377,1.0241350755405298,0.4415494160045243,-0.20000053817447813,-0.7096721620971551
1,1,0.7466194817815438,0.7231816483795381,0.6250242580547197,0.24586132904906313,0.2659305590839395,0.5744170549369106,-0.5309772716036603,-0.5725352857496941,-0.38323125541913583,-1.0970811565294056,-0.4432178397979205
1,1,-0.9036013804258329,-1.473484702167735,-0.5411914050161007,-0.5626391658775892,-0.10452562756878254,-0.25737871591637107,-0.4468954483350473,-0.2358219474615695,-0.1540068880646732,-0.10761795303996023,-0.5109117244081596
1,1,0.9469557895871332,0.3988828917302647,0.6207490921420269,0.12497869357787678,0.19584467330642774,0.091217310400603685,-0.01341251537758457,-0.35149402663807855,-0.9452680711658873,-0.5504875502439949,-0.6154717202856556
0,1,1.261619866462667,0.777572365452533,0.8089180466262532,0.4592089991856949,0.21486010632197697,0.5114473768338598,0.5217070136531987,0.4496118984008467,0.3527525768208464,0.06759637313327795,0.23502535965612992
1,1,-0.959184484261696,-1.2212033093878882,-1.5346051303946633,-1.4715063224230818,-0.9935636682551682,-1.1333112328487023,-0.33884777031007596,-0.9352488311179669,-1.3738164955518941,-2.085134137504256,-1.9393220166531455
1,1,-0.8727169411489643,-0.6094959963411545,-0.8144581235350787,-1.1436129368815366,-1.6265722405966487,-0.8001067718786388,-0.8789335306223617,-1.0033634957196054,-0.6555514142685017,-0.2979060593433258,-0.37820839772972664
1,1,-0.16558229455777654,-0.20827923927063183,1.0482108074035157,0.9633161872951729,0.37237664195157505,0.2959103328421063,0.415604467502237,0.8236604288969773,0.49439803029265134,0.8058565047239042,-0.06468905509203485
1,1,-0.37220090583362125,-0.5706451533460848,-1.0098705773386136,0.08458197397800246,0.17511502385162855,-0.739717197664508,-0.03685738626391666,0.45605583901532293,-0.5058625234321149,-0.16140199372077937,-0.25912836220338686
1,1,0.12005471736580904,0.6730879389087568,0.6744539955192499,1.5096201927582735,0.7152842415486466,0.2696106438971075,-0.48460161095633364,-0.7948048631267255,-0.5048375144741561,-0.9414162513115129,-1.1965361939683727
0,1,1.1571220274043028,1.0116460748362075,0.8382031030903134,0.6709148052065308,1.38071177803263,1.7988045054329118,1.8546456859962754,1.641433590352414,1.2680567520031047,0.6088315810636689,0.20079002749533778
0,1,-0.05784074189027984,0.5356439197015085,0.9055680843952417,1.2367857768666686,0.823298331238585,1.6005353361592498,1.3231832107879098,1.3152709734768084,1.5683849840635886,0.7858074117647059,0.8903513447826411
0,1,0.6318888222652114,0.0977996451119037,-1.048596413005214,-0.666282196606847,-1.1130049495492915,-1.1313473897115012,-1.3994319115014477,-0.8349652327935015,-1.2599862086294193,-1.1888156154171179,-1.6105654967679257
0,1,1.9772727008400055,2.0533600718238136,1.9057007078720252,1.7411470092317336,1.557618128973321,1.7668179383110976,1.477519142414726,1.3103112963363281,0.9911235446764092,0.01559922533537978,0.49238786990161915
0,1,1.046272203317175,1.606436962811921,2.251898170558238,2.3182727658632256,2.022250010863409,1.991693404681178,1.349587187723047,1.0638163740861875,0.0937116580682471,0.3375627865269935,1.1779341721110315
1,1,0.29044877921228396,0.6397825423330545,1.1933088763459032,0.5577375691816691,0.29500099008648767,-0.6635173260675041,-0.9656139562692732,-0.28299110302822356,-0.7909265644697127,-0.6077223198009005,-0.48265934862490983
1,1,-1.1951992338849615,-0.8880029875281451,-0.9512078612351923,-0.7628288827820173,-0.753210216603128,0.1246628843882154,0.014324885223024792,0.05984921385273033,0.03946770969530053,0.2400251353110094,-0.2610306343571807
1,1,1.4847881004149068,1.0882646420527973,1.04181586962104,0.7469386239996251,0.7678886148642972,0.9624530625129696,0.7117512231298709,1.3533446075973539,1.2951740880491656,1.8560694467954129,2.5375915627577386
1,1,0.9279831907340278,0.7336669713187968,0.6926144628508247,-0.050561344878028484,-0.08411806634125844,0.3575198758423851,0.5566154820476081,0.4645510670833887,-0.1110696918320761,-0.433533697642714,-0.2234741888750419
1,1,0.8112545346061598,0.25371271201156853,0.303560537943693,0.19153468023249512,0.3270576189536621,0.1646297327549182,0.3449777356109857,-0.1002402199462022,-0.3648270790426018,-0.23252972420655235,-0.2049081274266793
1,1,-1.0702807950067055,-0.3314935525852719,-0.5447312080878016,0.43832666350681904,0.23828984354225852,-0.023935032515566078,0.15907492532110146,1.1309581356723502,1.4811355521735798,1.1330162392745424,0.15837334284902094
0,1,-0.3801154350381042,-0.5124632976701995,-0.754987229747784,-0.06822320649910686,0.1976618959892897,-0.07510221479861925,-0.06845588098900728,-0.25529536387490154,-0.4086904253533809,-0.7104559009563343,-0.926117818994181
0,1,-0.08499075052790626,0.01113201332666782,-0.13091837189966754,-0.05442184299420163,0.3751700618530465,0.8374516103531968,0.948357691494883,1.8236381303108957,2.3107966854755815,2.4636522956449993,1.0081925019500624
1,1,-2.359210464223768,-1.9848235499402476,-1.4406943451915162,-1.4158220763246365,-1.6319753257502063,-1.716358150305162,-1.1294792064879478,-1.7084433867118176,-1.504169018493904,-2.041946785331547,-1.437670581289404
0,1,1.0613879963137196,1.0703038721104041,0.7497166056455002,-0.028876051717066076,-0.6942524960174207,-0.6101315030368036,-0.2954673456922559,0.14874115550458017,0.42307001424090007,0.24772590282149898,-0.01270120363255409
1,1,1.0016052938305273,1.1837976331032165,1.0231397432554836,1.2875800207760104,1.4206301083611705,1.6098742496191363,1.721456880016531,1.9172137571078285,1.1433582795968502,1.2989501241255366,1.7044452059626152
0,1,2.928360829301047,2.6635271312810826,1.8329374173152382,1.6172617624137506,1.3353775558423044,0.8394280589416994,1.4522437699539155,1.2284971272804226,1.1728609829047254,1.4031192183108212,1.3285234078958417
0,1,2.222913486521636,2.031271266882832,1.4061306759997738,0.8256706530381838,1.266986918500562,1.5453459264103915,1.4363859507147856,1.9141736960486044,2.2085608412898288,1.8753865217085668,2.014032582227618
1,1,-0.47642372610132816,0.08712817257761488,-0.06542361631851523,-0.39033893660614627,-0.9708161930962603,-1.277760613253397,-1.1855266342317476,-1.2253093573952079,-0.6158346949649307,-0.5985002367218151,-0.951897768075553
1,1,0.847692647093661,1.524033142285145,1.8065011376309823,1.7878528008750565,1.4817801498698986,1.6656119570656935,1.1959522462507282,1.4066421469743053,0.9768344223236043,1.151057299681916,0.4357950815233398
0,1,0.7705571453705061,0.8882567156597727,0.9174061929968527,0.9667927860910772,0.6019007888193545,0.7554878420691321,1.259363048347734,0.9503982345546599,0.7285501394895622,1.0161887070709477,1.4075368623931235
0,1,1.0246409453990821,0.7794114683448636,1.1823904608476428,1.0295304490974138,0.31867401052319305,0.06515889625932299,0.4419561908607793,0.8879007187880994,0.7708889209938998,0.841306064123376,0.2531753875270258
1,1,0.4654720927624548,1.2767188218252337,1.4325604977478414,1.4999326462250964,1.850569556098436,1.97230155118567,2.2199979442803626,1.9717091463963732,1.9282957605812159,1.5319041734489396,1.5790080473414836
0,1,0.5127317887558247,0.5429230839099743,0.6536008465768783,0.6877281691336201,0.8408717678920852,0.5615173618853987,0.17703595578937262,0.22310204492346924,0.23917778888894342,-0.14294543995432446,-0.42785440857488244
0,1,0.05534064565392169,0.08610727041669236,0.4952161250361754,-0.052856450610235736,-0.0723335450545279,-0.4447761118153325,-0.09720451805821818,0.023922865956700425,-0.48978510314235213,-0.2291665610695265,-0.532497006366668
0,1,-1.2069923518566563,-0.4379273075997257,-0.038649151219207666,0.403802352867034,0.8427276864882852,0.22624139627332335,0.14089460704862042,0.5772313381971924,0.5796835267685179,1.1811886433362833,0.8603568900971613
1,1,-3.026324011079394,-3.2540320728775076,-2.369105312454716,-1.9796415425028753,-1.9054672638668484,-1.2929923818648033,-0.9686696251362603,-0.7039395872206435,-0.8144219165628798,-1.9759326372646269,-0.6634012223114698
0,1,1.0385694765834173,0.7286970218538341,0.6322748494456718,0.7519603061434996,0.7652955834374043,0.19064642926637845,-0.5335557426660892,-0.29444699253062606,-1.5333768063538948,-1.4662664096760205,-1.657445132561662
1,1,-0.13947567960134305,0.6132386462728525,-0.3092154901043078,-0.3197913046918289,-0.5198474776284295,0.02160791749518801,-0.03142876965765851,-0.08118885130266805,-0.6139805647877048,-0.5623506154599607,0.16447231728459016
0,1,1.6177604680485542,1.3790971998318975,1.357299768094682,1.5289692400323045,1.6456662268487818,1.482414473228475,1.7372105517179746,1.4819448007782776,1.4118091336936818,1.0135344628119198,1.2528023920381508
0,1,0.3412303473824154,0.1800655160566755,-0.276637281120573,-0.2664612987604732,0.5467076337844983,0.4403287541089063,-0.1743247551958339,0.05176655690265622,-0.40093752008070227,-0.36403636707697107,-0.5737309115460208
1,1,1.6982879600203273,1.34245327776589,0.8622042083834595,0.5247061421018864,-0.12583611206284084,0.28640559108492275,0.17950114053224328,-0.3742588678124625,0.26531475251306935,-0.1551143298455602,-0.17944616521862655
1,1,-0.1294015385196811,-0.43285843726265827,0.1478670822370702,0.22756831291047777,0.3550482882097618,0.18651929563035377,0.07483573630976245,0.18718750211264776,0.33831915073778107,0.25209049620786833,0.3619599417827903
0,1,1.61786892219825,1.2318620330592178,0.9321918155607013,1.2585693393970352,0.6032826865783735,1.3339942057247753,1.033364536419907,1.472037003214377,1.179091749126987,1.6160545404970397,1.1500004891689446
0,1,1.405862823346283,0.7648880447413606,1.5508931043926917,0.9930319634973563,0.659870213699922,1.2026124932766056,1.3943717447647006,1.6596497756631667,1.251806087854086,1.4749907640453592,1.4872166133709175
1,1,-0.06252271606832872,0.16746932290723168,0.5839630497026209,-0.4798243832740665,0.3936989111456896,0.164435229878396,-0.08751327438179037,-0.48382223054704715,-0.7719140831221727,-0.9385968702370007,-1.9260795840005216
1,1,2.640032391092073,1.7911174591543402,1.134527585859583,1.5683759680516212,1.750906210148288,1.6396458691758122,1.105069793994823,0.3882106447927584,-0.13429393807066028,-0.5891271582364882,-1.2667348979332114
1,1,2.231036585374811,1.5736726212606138,1.8110645662406537,1.8225610341064016,0.8294516575610201,1.8894217809535734,2.0110825245139057,1.324103671023069,1.3671862380853652,0.9157028565176689,1.0028450794482424
1,1,-0.4502673065608204,-1.4655692789147525,-1.7215719097831323,-2.4549354011568325,-1.8179261943243776,-2.0792070715931503,-1.984203872428232,-2.0624425810648113,-1.3110298788579502,-1.4975995658066967,-1.6256421614962904
1,1,0.05789682778400997,-0.5477871875729812,-0.6853433548208346,-0.25392657753774894,-0.40887648388530157,-0.1722121650398187,-1.3240787655234756,-1.4524822582581802,-1.0626557438236643,-1.7057358432149383,-0.9056855885880328
1,1,0.22434960965661452,-0.48764987067021626,-0.7504631812256612,-0.08307459119206043,-0.06224169158547334,-0.1161799772815891,-0.9558842892181395,-1.0626818833912475,-1.3000799220320673,-1.5510634847854765,-0.7612328568202712
0,1,-0.15559729574298564,-0.12454555826365295,0.10703536796252495,0.33409858940577886,0.41909642607279146,0.11565916663049902,-0.23079038666732984,-0.18237168282035707,-0.5447714380338102,-0.7085167794807615,-0.886900699883697
1,1,-2.2456006932854455,-1.9804085015545838,-1.390213606870386,-1.0812534395346867,-0.7853294706877989,-0.6704869138555809,-0.4379734789623712,-0.009106298228977534,0.6755858160984392,1.0343234081312407,0.5502834982320254
1,1,0.7536241592018693,0.5808929406771489,0.24201118321700088,-0.05154019166424879,0.09420736054309338,0.37277898176969027,-0.39340944536357625,0.10776111170190503,-0.4601449228148621,-0.019256588886899673,0.5976682760296181
1,1,-0.11312689301390776,-0.26166555145425147,-0.5152993436928897,-0.3157415618835695,0.06308601341751878,-0.3987075588871523,0.024691143262413433,0.3965334819786608,-0.2319396102984969,-0.30898092532842625,-0.6795602515525969
0,1,0.26034558939618196,0.17629168561065137,0.987428136537103,0.6723661891628763,0.9569013409354957,0.4349527500566836,0.3456927635902876,1.0672864765322196,1.372003933917873,1.048833687122576,1.1873142370494452
1,1,-1.7145463398609837,-1.5881545181975176,-1.1951106106682992,-0.9514086135860618,-1.2987392223876042,-1.3556153505469457,-0.8739624362381407,-1.097299921435721,-1.483541581232345,-0.8689709414008955,-0.9651632916153087
0,1,-0.14544023188423466,0.3184602289199013,-0.04077511919459818,-0.020658987145808355,-0.12495176670489098,-0.43608485619790677,0.09096168285327343,-0.14533392265677028,-0.0010448096859015758,-0.004519781870964731,-0.777463552446714
1,1,-0.4147358953826967,-0.28601210485339074,-0.11600452928198905,-0.9528786118098341,-0.7709146255881687,-0.2775391353722532,-0.5118799241011929,-0.7391473530296465,-0.5698176923348928,-0.510972309827144,-0.6488797437189774
0,1,0.7663684292940793,0.5013714543512665,1.1121994418311572,0.4384738138398332,0.4219369067980352,0.02588995194351116,-0.28336134867599744,-0.04459097867002226,-0.07617761390435879,-0.3916310792833189,0.3925236840213123
1,1,-0.9576758620885807,-0.35364869666972276,-0.38891935461221816,-0.6470896130948132,-0.9366564739967517,-0.3928452491198395,-0.6965000910841638,-0.7434130163133613,0.19297532513025156,0.39470737034885545,0.7423398834314411
1,1,-1.345775985652665,-1.9142532168226678,-0.97935227866079,-1.0736355606707075,-0.9824830795830855,-0.7354254852245972,-0.21965272563597088,-0.9728162088013558,-0.8693531401240425,-0.5149443073366169,0.06027755117973
1,1,-2.285873341545771,-2.332132846101277,-2.6631968646675124,-1.6469686156635719,-0.9427561942446939,-0.8268550469348557,-0.15448761546359832,-0.4577228893442452,0.16121126853510334,0.24327229964362826,0.17530920301656347
1,1,1.085712173426707,1.1760612773818584,0.7690883411868663,0.6195791767442999,0.6453938617009943,0.38587267717835266,-0.04325202882967328,-0.2800500295317371,0.3999226724392848,0.4777798045136266,1.1260188951103909
0,1,1.0691028197849284,0.3068023051547394,0.729617656294562,0.6022843057981707,0.40457742444705574,1.3645176391337877,1.3337230531738593,1.5342142250623287,0.9287474517552051,1.1766655082607056,1.1254119329438526
1,1,0.6737084928259884,0.2474185533101257,0.7489982578264132,0.9908954267859845,0.7331381144553522,1.6053321989596403,1.3636287164507737,0.24296314628573606,-0.8348834883445675,0.18141759988715583,-0.15129092021455043
0,1,0.11921069439134392,-0.5676267507331524,-0.29088285469047775,-0.16041998056359685,-0.012282680238278242,0.4046443983663847,0.7574749411401023,0.42030634179992454,-0.5331089050525883,-0.10117025231515488,-0.3212689715239238
0,1,1.79203788839012,2.037234317279475,2.240739082268837,2.2193675954810885,1.9781346172052818,2.533709740839031,2.160438465155805,1.609149443936133,1.4683537117254126,1.5520303600072616,0.3567970122351018
0,1,1.2505613193402978,1.3586876275063624,1.2732819447444454,0.9110078696868551,1.3440840291292742,1.7959814253848976,1.7871327851956282,1.9940217140986791,1.8863477654060694,1.0280392880779186,0.6095236313216539
1,1,-0.39235870952983437,-0.9053613632278971,-0.9418043147147732,-0.2789624560620057,-0.46793525833983246,0.1865545590570817,-0.29923372275805826,-0.4976237992372252,-0.7639379240730624,-0.8701306722992728,-0.3692672200077241
0,1,0.2299505840636037,0.03774564814448589,0.16575792137422976,-0.2902009333464266,0.1707183157604789,0.5030144837719416,0.5456325978390999,1.3146149528057174,1.6978160390559178,1.1549249325545536,-0.2194623245396154
1,1,-1.2089185582271154,-0.7613289495986838,-0.8019840013286063,-1.1561789071139208,-1.1775467081127882,-1.0986573345486574,-0.28315346203933356,-0.4462124003869034,-0.43807728000645907,0.007223434978361124,0.5357117950194576
1,1,0.3766259226921761,0.46184728459236934,0.2921150968039317,1.0588184243692187,0.31395128436813446,0.2904536340226853,0.45699476968704683,0.4996217553307536,1.5343737880827317,1.85542034929646,1.9292670442863145
0,1,1.576261391901467,1.566015015386778,1.798406420290137,1.123989809691693,1.1115530014925221,0.6749483584426818,0.9275559567237488,1.09614197389364,1.6627965009823034,1.0630048577313718,0.49671796677697766
1,1,0.06271244135577062,0.28353366742741193,-0.07827675008128526,-0.4144966819488871,-0.5941546934227023,-0.8718164475025842,-0.8055141534724215,-0.3971119910360658,-1.1226975144725708,-1.4646606185488653,-0.5938577020677619
1,1,0.9373741330906495,0.884191469025524,0.9306237756521966,0.14658268566113158,0.2869628197332458,0.6600303553522792,0.8792453169312641,0.11264487612787945,0.6370532422337133,0.7991643514550102,0.887350638123414
1,1,-0.28995570041448143,-0.06916242468131442,0.177710588397906,0.4131465076278597,0.8907757945695032,1.4836753159166975,1.851898331693536,1.146416842003391,1.2557664561646473,1.214565407266799,0.6249442777047473
1,1,1.8902663286929886,1.155327480923954,1.512517967662691,1.1151972565748667,1.2287390359479784,0.9305175240374626,1.1400666655212621,0.67626069429297,-0.5236973122490739,-0.9133738537208846,-0.42542732184191334
1,1,-0.07271063457224543,-0.33426619419604686,-0.2495288358710828,0.313086089851457,0.5158484484524324,0.7624595422935299,0.9248163223925383,1.1194448925800404,1.3752461946928023,1.295583848752767,0.9191166995208337
1,1,1.9923147583946887,0.7078551775116342,0.3263822178232765,-0.8425846038161995,-1.0864984117287009,-1.6946297214376596,-1.260626451881561,-1.2694864453459003,-1.002792621145242,-0.6406594184903546,-0.400394384962412
0,1,-0.3789574404052093,-0.9726800216464359,-1.0483103270935945,-0.2767718082760992,-0.3946882747880964,-0.3128351113879048,-0.40793579462662083,-0.39129729219281484,-0.8609831864489785,-1.0543916568969447,-1.5265917471737158
1,1,1.7285063068760955,1.1300049961835945,1.12579235400679,1.0556956246419575,0.8492801469568789,1.246469782857665,0.5913565783915711,0.2228508109035913,0.28712115109566483,0.7523349760160843,0.9427150021042006
1,1,0.5396586682569455,0.5175938902066243,0.2620544739388284,1.0796442024198287,1.477303000443049,1.1013101121255526,0.8894369656356191,0.4144773922146117,0.3904604152893323,-0.028614038570098702,-0.547067306346797
1,1,0.7932428053311434,0.8825320994849086,0.3231886779534538,-0.3333363602239547,-0.6983236759294973,-0.20318680692134983,-1.4994040592329667,-1.233091694718016,-1.6890081495397204,-1.0727538008585484,-0.7666455376627546
1,1,-0.18046784221770587,0.04064861030051785,0.46820763554899764,1.0879154333016914,1.0771601777395963,0.49057159555655805,0.5060774022709882,0.5168178869667412,0.07101640343806889,-0.028850104119916325,-0.2400959558803325
1,1,-0.535393299330875,0.3411836476052719,0.35227594224238573,0.14270900072924153,-0.205819308248577,-0.8388357722510955,-0.5536034682332549,-0.9551558019958515,-1.1103594661271674,-0.49386021656117124,-0.9059056664974606
0,1,1.4201002094162734,1.7003988685331548,1.598587431437012,1.633764461931384,1.2437071013053504,0.6407112072072549,0.21791401160125182,0.9677654913417733,1.3008980756951902,1.1480834531532063,1.5198594081271721
