y,x1,x2,x3,x4,x5
0,1,-0.5796281001460911,-0.030641680966228966,-0.42155097729256463,-0.11605636043472815
0,1,0.5153091899418432,-0.019189719845566947,0.31314226146217766,1.3706482054644382
0,1,-1.5618767403555864,-1.4647742539077462,-1.393947278872216,-1.2115516564017268
0,1,1.35237605790753,1.313230288506745,1.1414734561268365,0.630948108170467
0,1,-0.49282997402262757,-0.7337448891908146,0.0909585472329543,-0.4913209344533862
0,1,1.3212757126691554,1.292939654370098,1.5560266770928566,1.43337503755757
0,1,0.5890550789843598,0.31612056173939346,-0.06536601764371684,-0.18005152997099155
0,1,-0.548419280751647,-0.6635269817636688,-0.4179843418070273,-0.8534754586771969
0,1,1.2158154486352704,1.8246907454736425,2.4236082086160633,1.8695003297564612
1,1,-0.004960513392541962,0.30296429170951744,0.2370920257116356,0.2964128531262972
0,1,0.8198359553988513,0.6756872435073279,0.4437749566942749,0.46754130452842463
0,1,-0.03251670338872431,-0.06419985567557401,-0.2110744430916062,-0.2585464131123903
0,1,0.37159109278761504,1.6852389308405535,2.3491105759675555,2.7905166451937036
0,1,-1.506961691122283,-1.4190776180714626,-1.3639670794164203,-1.769093633939057
0,1,1.7560876203818236,2.095888936968197,3.2462411219000846,2.921442680103528
0,1,1.642755939353443,1.354009403291301,0.9321692257655718,1.5832299186258585
1,1,-0.8749064917402612,-0.23395725332512518,-0.7239936552707664,0.05058094661903348
0,1,0.5471090034622775,0.1482209278163712,0.44991112047659965,-0.05932260532303574
0,1,0.42503022766879306,-0.3619854680780664,-0.37246043328468664,0.03413701877380762
0,1,0.05830679745485993,-0.15345677939422236,-0.5158784662720467,-1.0656989758581896
0,1,0.24820479690859593,0.40442464905988723,-0.24730226107897935,0.8945762367052593
0,1,-0.3574192105773305,-0.32383613174879583,-0.3919434994956567,-0.00959033783549444
0,1,-3.559080886227409,-3.4064280576818518,-2.9366785683652896,-2.9950911083055227
0,1,0.9211750998564856,0.28550774244863236,-0.29311905226254803,0.6214838973275284
0,1,0.9857315936001422,1.4228170252521288,1.2983895832989858,0.8124978305751505
0,1,0.7718383746520213,0.70129397454779,1.0369358426408302,0.7230838497063022
0,1,1.5414516564309453,1.790801533377929,2.9833149881142758,2.7680348460524993
0,1,0.36093114979689056,0.63761273357768955,0.9652325878981576,0.30689303804535667
0,1,1.2328308970346757,1.556134306922734,1.9851493701429896,1.9918924522796202
0,1,0.15282399065928132,0.6650794207093934,-0.030717251798648443,0.26976724152316833
0,1,2.2308221979059533,2.030885765567579,1.2264578491475262,1.0431701791537358
1,1,-1.5119301974932984,-0.6829072534866816,-1.207361280528623,-0.47592121865812526
1,1,0.8931147134144111,0.9884436298746517,0.8384321653982152,1.403223230029203
0,1,0.2337719400872951,-0.271237218065468,-0.264377171024682,-0.6864964672216678
0,1,-0.0611319761199738,0.6342104472387592,-0.07848881747519115,0.7151335926421304
0,1,-0.35613200777982185,-0.052308835777985944,0.34025610914387827,0.34666362654343424
0,1,0.4094466876739802,0.2608896426489,-0.06761828980280074,0.034381029395950904
0,1,1.015796987292846,0.35865020494023325,0.6707291492351827,0.397748876304933
0,1,-1.5588455242420691,-1.0958099109660577,-2.1520142130513085,-2.4693098840212984
1,1,-1.6611314293575088,-1.3934568871122794,-1.6386933818954734,-2.1265081621274033
0,1,-0.5890870383958744,0.3201899416969983,-0.1271114289071457,0.8546564299206678
0,1,-0.24634583150506523,0.45182080457180224,0.46062236839612114,1.0311667956410844
0,1,-0.14685286168192405,0.2096553632354959,-0.2579177492346021,-0.22580168192521194
0,1,1.5097593724142202,0.9825852877869602,0.029228938815853197,-0.22757014203620185
0,1,0.2534521813608269,0.9835962363693417,1.018954365622762,0.945066665101042
0,1,0.5255632820495479,0.25755011933534255,0.4091118005513851,0.256114434447391
0,1,-0.657214521081275,-0.7629977870974689,-0.48383125849295505,-0.7369130841575797
0,1,-0.9971040763176915,-0.34115060130309166,0.4453362332705617,0.15536299189468983
0,1,0.5060023405999639,0.2459438566132785,-0.23379072526666378,-0.6322148894671158
0,1,-0.15428816025857206,0.04914930460527869,-0.5446378002629998,-0.9992242375439095
0,1,-0.5446125965213624,-0.41292504077842446,-0.5320777895902594,-0.11896274675627252
0,1,0.046324875843068714,-0.6055572213963876,-0.6272009370580772,-0.2293022601757032
0,1,-1.2078156576586945,-0.7923705930753788,-0.43921379705648983,-0.6522534779897062
0,1,-1.1001341524960486,-0.9103201489967968,-0.6649177355186321,-0.4105525002710157
0,1,0.4853079516522195,1.0086365777351578,0.6090529158182323,0.9558100111227695
0,1,1.11903335428181,1.2551389561926218,0.2044841554213351,0.20205449776341433
0,1,-0.25172962709566843,-0.28761951077249676,-0.5486901899896948,-0.6652500366202365
0,1,-0.5725903642627543,0.4176216197741777,0.5382485241121404,-0.6854060926077561
0,1,9.639028995857844e-4,-0.0318926114147942,0.10734410568146203,0.5863328245858938
0,1,-0.8295760577763607,-1.1405867912266732,-1.3412445398100712,-1.6494744887470802
0,1,0.05307001822192189,0.48656460349408565,1.5216725413697834,1.6430515015592444
0,1,-1.6590834459799513,-1.5653299247533181,-1.3688688518149896,-1.4730563809270893
0,1,0.09966112648148376,-0.29796147679491414,-0.017741056249221634,-0.16520868717427287
0,1,1.045269509849792,0.803481397139697,0.8680614264777711,0.7393647043594295
0,1,-0.8615993676289295,0.2356606994738644,0.029659945006027973,-0.1954118157431863
0,1,-0.9718181826493558,-1.1794234313452603,-0.996957734714475,-0.4546794162349008
0,1,0.6157530684607273,-0.023509121808458145,0.1845617364904698,0.17194730500732547
0,1,0.6756652136480057,1.0040320104984137,0.5686083868052566,0.5626808056962361
0,1,0.3855649852993672,0.8880459168496441,1.0582630099020132,1.0462515773117798
0,1,0.5955885506197931,0.9511955965662207,0.9799217862015949,1.1182011352104564
1,1,0.2808089429419841,1.8584987017346617,1.0986186553946182,1.2925799030742453
1,1,-0.8587010268632629,-0.06218325319360541,-0.6146525707533197,-1.4851345314655213
0,1,-1.051197965122257,-1.1235740633263347,-0.6059560798089787,-0.3001910648512687
0,1,-1.399568054017536,-2.0272284828105054,-2.648493306517974,-1.9049017465802573
0,1,-0.6249344729309928,-1.1639828445315383,-1.3485431861524075,-0.7437538278900019
0,1,-0.9850894941690906,-0.22897920205271924,-0.3201217045247837,-0.12617248764878658
0,1,0.6010974525310134,0.43585601804779855,0.6755670909329571,1.0679301704588184
0,1,1.6279097131471918,1.039338774424393,0.5849274732801536,0.5798751571168512
0,1,-1.2328108171491636,-1.077752249936817,-0.8758098829550166,-1.2546952498855939
1,1,0.42534891533358815,0.6498014837422669,-0.04977057616548075,-0.11359661511718047
0,1,1.045980167825901,1.0413895149221537,1.0394517309180566,0.16385857814146218
0,1,-0.3067496687799231,-0.23928102406494142,0.20989005135043048,0.42462764060875835
0,1,1.1781925004381768,1.8345346528012203,1.8824910189027961,1.3333659782532747
0,1,-1.1838064267328763,-1.4957563207021771,-1.4436024643986256,-0.9668599164483176
0,1,0.2810573984417578,-0.33673829068241906,-0.058866017549379375,-0.16113579820193233
0,1,-1.108678221505446,-1.7088665717593656,-0.9807505496812977,-1.5275851436744172
0,1,0.2321475566057958,0.5339594431372134,0.14082117444941913,0.12026599963483547
0,1,1.0260166320425752,0.4812043996235679,1.0190874889700052,0.6879830812440053
0,1,0.4089107776935488,0.5121916294913109,0.458600678428628,0.622878018057136
0,1,1.5485591243925094,1.6989838185891488,1.7985949248647486,2.332979688728889
0,1,0.932695719830783,0.8328420593793059,-0.14063571466334318,0.22508053142719395
1,1,-1.3923489005740717,-0.8536620484971194,-0.21400676871590676,-0.4302742491755233
0,1,-2.832439356018857,-2.5123591436588484,-2.300042390820097,-2.5475876742826515
0,1,-0.5357367999417543,-0.5929542804771535,-0.6775685116717972,-0.33684993619339465
0,1,1.1291349926910001,1.1308627293027147,1.2214707505550186,0.17046849556476198
0,1,-0.03405239156166695,-0.49796029942967673,-0.6340412682267729,-0.5412721361669585
0,1,-0.2679259046765104,0.4108900142445862,0.2637170083276364,0.03302098729433911
0,1,0.5119962124862741,0.690812807271517,0.45445447696337293,0.332902859605958
0,1,-0.11727183790011989,-1.0998080398391465,-1.5774734226682015,-1.3002457275391994
0,1,-0.7982715541327057,-0.8530829759303364,-0.8082965930540407,-1.3049884132001763
0,1,-0.7949363594921689,-0.823013905032911,-0.16498262737567207,-0.24636071538611484
0,1,-0.7770996741616326,-0.5305108536096009,-0.3008106386928174,-0.46537120451476643
1,1,0.23132517777523642,0.49056636350221533,0.5877543550498991,0.5964019917557875
1,1,0.5376117628823349,1.5983787852249232,1.6770288477863629,1.4180074833822633
0,1,-1.1155909134450284,-0.8188261798519314,-0.8845625216287037,-1.5050814575273723
0,1,0.9046289635241587,1.1139755879839086,0.8043522072862382,1.106368330055542
0,1,-0.2427006761921411,-0.6502980441488247,-0.8030317899718012,-0.442798511930078
0,1,0.89591182668407,1.2335937164145496,1.4473425834400317,1.5994245766536337
0,1,-0.6372162454883503,-1.1423145171894658,-0.7194167207133725,-0.4017284471077674
0,1,-0.35001982609497795,-0.29004549723589534,-0.8212999580144398,-0.8420809390026031
0,1,0.9047080720093181,0.32725640335967604,0.6192359615562798,-0.012399854155595155
0,1,0.24070268973653308,0.82411188147858,1.667271289131132,1.0924917569224746
0,1,1.4928991292442917,1.6760001891704184,1.6629618715395895,2.076700535430871
0,1,1.087700098971083,0.8506415095134229,0.32623386357637857,0.24768123494884298
0,1,-0.09911369750388943,0.3220728607489905,-0.34042074015044665,-1.0927093730499884
0,1,0.09099928586621989,-0.028894816436786156,0.2982459975416947,0.03799001043347216
0,1,0.27612637994909045,0.4764792041440729,0.6777438030783001,1.5795705355741516
0,1,-0.6616731927413555,-1.1126316551815731,-0.9181133614057764,-1.0755964621057486
0,1,-0.9017934122373542,-0.7316549622959831,-0.606927209133397,-0.39590048746890777
0,1,-0.8614765793067038,-0.845356305322662,-0.8963691818462034,-1.036203716316143
0,1,-1.478965954891621,-1.780526484043133,-2.1060833381924335,-0.9089977894714881
0,1,-0.04081026181729776,-0.23367087211336177,-0.16707621089478525,-0.7800238937951418
0,1,-0.41435908234423063,0.2605434643629088,-0.05545656598517074,-0.27956353399263423
0,1,0.05131635704681162,0.9829376986163949,0.7223113158496851,0.6127991683542562
0,1,1.9281915847110584,1.3373989354741695,2.0357134257991887,2.2287053375666166
0,1,-0.35519445473146655,-0.3470876709905364,-0.2030029913834814,0.01217113006642822
0,1,-0.5156505817301161,0.18709884285378017,0.2735179393326911,0.2534597403397075
0,1,-0.6662067084820715,-0.7716593525963507,-0.3170619716807134,-0.04320993918928901
0,1,1.8807796372422583,1.8523703140327499,1.845186681665068,1.7845414298810438
0,1,-0.9141323941860687,-1.3095952459938311,-2.068581497677423,-2.362835402971161
1,1,-0.8403444373623672,-0.9680670099289953,-1.2995700549095275,-1.3484617897015685
0,1,0.9813579324935823,0.9186611685532999,0.9051093054204771,0.8054259424962793
0,1,-0.9508739099013908,-0.9658213267078468,-1.485086176202684,-1.2718381076366754
0,1,0.7226961112640571,0.5902178210148589,0.6192423797056451,0.023396045146176686
0,1,0.8053499204201772,0.753411811099715,1.5172140180309068,0.9002012587891642
0,1,-1.7053839671413753,-1.76695157704878,-1.8050046210996666,-2.1217430177455134
0,1,0.4807037783806826,0.4492683679853903,0.8796024113776263,0.830527927634399
0,1,-3.011382979359292,-2.6736847291816828,-2.408622092055509,-1.8383584401295507
0,1,0.1708384212558078,0.9303194793182334,1.19587291913448,1.1760050753667086
0,1,-0.0029180996884178396,0.26077459227981487,0.49730043802561846,0.2875025335871078
0,1,-0.678030448333445,-0.27315744709926193,-0.09903823468219353,-0.11052003287569737
0,1,2.0305948681705046,1.3209530137819314,1.1144917658829934,0.9418364861416704
0,1,-0.6975148908306288,-0.8896338741524321,-0.4000766669495927,0.5782837584570716
0,1,-1.0368872514466152,-0.8414898346477977,-0.8534633337925948,-1.0545188353540376
0,1,-0.3436997880132745,-0.8630278184640252,-1.0196133174343474,-2.3561746730462065
0,1,0.016722080818387056,-1.0027084049476502,-0.9443956214372767,-1.216351776575553
0,1,-0.5109533300370261,0.09169270195533015,-0.05341083553729326,0.501681695035709
0,1,0.07931409766723571,-0.39912803116999346,-0.4273066616657901,-0.5446451083321244
0,1,-0.9712775769115167,-1.6873408811240624,-0.9743537317062906,-0.6828015126388944
0,1,0.8879258909367702,-0.15114437339018846,-0.44915643599541344,0.13570535640101702
0,1,-0.3363013998983356,-0.6542754187507196,-0.4956651875533552,0.12069753163703589
0,1,1.305815063433225,1.6623012516568445,1.3775801745077692,0.7809724821568657
1,1,-1.341863624942067,-1.0610999853052223,-0.4916775053002672,-0.5079027449506907
0,1,-0.03697913194802817,-0.2714548533052097,-0.9882703001088428,-1.1448466429517132
0,1,0.07192717808823981,0.546475081180206,0.9006587726094238,1.4201062022854953
0,1,0.27867598598459076,0.211250432277446,-0.34941444025051377,-0.73818651596473694
0,1,-1.4140735517537162,-0.8534013653207341,-0.4245451851877119,-0.6151585304995946
1,1,-0.03254201792909868,0.0494319789664144,-0.4889544253458983,-1.3617847660317557
0,1,-0.22461566661488763,0.17041927642619548,0.305211807996491,0.7926831991759468
1,1,1.1413831126059644,1.6159391000425654,1.0788574068143901,0.7332179667600364
0,1,-0.34365721776624647,0.30935985419041956,0.03857219697181962,0.39253390506361496
0,1,0.255694048982322,0.23049099614965668,-0.07567624252926955,-0.6087716238027139
0,1,0.5454473295905112,0.8870548091212148,0.8003918869057126,0.3724109319987299
0,1,0.5690811269880022,0.5410385874927892,1.1528643605422768,1.0882303689412693
0,1,-1.1506302090840725,-1.3885944169756428,-1.044478277008288,-0.3469345736741177
0,1,0.4727250562730694,0.055658646557633626,-0.1328040291022708,-0.8317140922264032
0,1,-1.1571495498252833,-0.9496626243437077,-0.5267702773101136,-0.7022521457317784
0,1,1.3542061667708478,1.6724682535976143,1.1874240986308746,0.7982210290546344
0,1,-0.13063555741324467,0.1917086130405472,-0.27105477220552454,-0.01942399438543971
0,1,0.5507739880791575,1.358180500505584,1.1547689353038793,0.9847317453842803
0,1,-0.38882043009289213,-0.3556307098441898,-0.05452281604234053,-0.02556758146396757
0,1,-2.542965287348697,-2.666932941945724,-2.1372623883470045,-1.3813607298265198
0,1,0.04841719339548633,0.43198256045490785,-0.30625903298640306,-0.9951572911546471
0,1,-0.3832730567829051,-0.4699452721123576,-0.3769708173776955,-0.20395103673761245
0,1,0.1299976322899248,0.21928362415136243,0.5089467238494609,1.0097621560667203
0,1,0.6120205810125937,0.18410112574445192,0.327876142280713,0.5064525946653301
1,1,-0.18663948115740275,0.7982596184738519,1.3171280023692595,0.9206339388629322
0,1,0.6410521938095471,0.9817677981794709,0.745229363707447,-0.15376468054949272
1,1,-0.3718981454063801,0.06447882761816986,1.016894285907288,0.3451983391381218
0,1,0.09589856895939297,0.1626235123967853,0.8221881411958497,1.0139573129781598
0,1,-1.127256489658225,-0.9512936252976413,-0.8165581256743938,0.01687484842325437
0,1,1.0284090587297943,1.1633351760235524,1.2624562408614113,0.6454159495994849
0,1,-1.2459740696801667,-1.7616704070459892,-1.8081725672341542,-1.0618099163495083
0,1,0.31754727269185495,1.0131402829756737,1.096934141311983,0.6881779806718453
0,1,1.0991723357381331,0.5157015063617442,-0.09103052798806645,-0.48006713645405374
0,1,0.5113981012590022,0.06727600951332813,-0.05860845024205152,0.33871980109158867
0,1,0.8193312346581789,0.9942596509842447,0.588839097699137,0.5616940199987646
0,1,0.220854152475205,-0.2001890432271619,-0.004121072023693904,-0.35037297176075616
0,1,1.3997700202799672,1.2358659867395692,0.9106309399110016,0.7215648406453706
0,1,0.19184408541510062,0.5318768035619494,0.12881053528820172,-0.1788817986978641
0,1,-1.1975836645180107,-0.667028138741483,-0.4778151410244952,-1.22720437716639
0,1,-0.1078724511227877,0.13782316701051536,0.17665666513399161,0.3310056206751709
0,1,-1.8336334587999834,-2.5901440076077726,-2.39752011735162,-2.4399741658784873
1,1,-0.4796004173004821,-0.2517462514123895,-0.13001462656987545,-0.3452937086328231
0,1,-1.391408807374575,-1.9430424437930485,-1.8705787701780154,-2.059398506100071
0,1,1.7239027520944337,1.9343849124726078,0.8127666941147436,0.7492825418167525
0,1,-0.4249113640791109,-0.26126127821600054,-0.6503413748185134,-0.5578512956197011
0,1,-1.1368496673195365,-0.47313519577161384,0.8452096054338224,1.2080467245370445
0,1,0.3958401204053714,0.42759137775947936,0.6881868453812571,0.13162378916884868
0,1,-1.0066092408321479,-1.1373391130189061,-1.900479366628689,-1.9028684746365068
0,1,0.868322009204551,0.7891495426467479,1.1556161715403053,1.4349452877985283
0,1,1.0276469283902765,0.909521079286053,0.34370614873124034,1.1504420588621656
0,1,-1.4876435066048177,-1.9675256307597984,-1.7777924208832754,-0.6299026892897168
0,1,-1.1846288802646885,-1.373775539228663,-1.3298674461114688,-0.7084350414205687
0,1,-0.8972935089704276,-0.4502090713416,0.047419830152981145,-0.6118899770505333
0,1,-0.28286263382743354,-0.6192056452252656,-0.2532121278511638,-0.35708263322282524
0,1,-2.1276294057570255,-2.253810168960304,-2.0019663477474765,-1.8739743859877809
0,1,-1.8273500460074816,-1.6623301894675369,-1.244472717436703,-0.9550330791764924
0,1,0.21146756640658723,0.17423494707397738,0.2540071420261441,0.22217203645651853
0,1,-0.634173906269418,-0.8300593839553821,-1.3665781349730042,-1.1658645802562353
0,1,-0.19250578041125932,-0.4059196011503857,-0.8300465691200579,-1.359890217871057
0,1,-0.8581671165110826,-1.2657761047271785,-1.562693959909631,-1.3703590053333516
0,1,-0.6781702024038552,-0.6943845614353757,-0.08869130887371927,0.3602818619962822
0,1,-0.86023928723101994,-0.32540706275169234,0.3430355143001611,0.6539784666223231
0,1,0.7878307370517214,0.10079456455618967,0.11894086531557117,0.017942387258512032
0,1,-0.3302445173102729,0.20110359555091156,-0.10787387067478485,0.4562296330938955
0,1,1.1891355176709364,0.8535145502399767,1.175550451613452,1.02342227464121
1,1,0.3932619123639102,0.9719386620026172,0.7685108269042419,0.9253550622285093
0,1,1.019650254951822,0.6344823845709774,0.350033229613962,0.16526781437885818
0,1,-0.6454304239926182,-0.5940379254793408,-0.7037873987480314,-0.8293100865068371
0,1,-0.24852132529029397,-0.3287168216615958,-0.20416211179780042,-0.03945879591671591
0,1,-0.864051358322729,-0.872924908493486,-0.5502818977009578,-1.251023009691214
0,1,-1.031862129433714,-1.103572932077051,-0.345662742150973,-0.33013946005272854
0,1,0.3043800737220357,0.669647943478435,1.1090168085280452,1.9123222451241273
0,1,0.9396768201782348,0.4812373550517109,0.9364205223554414,1.1033678035580097
1,1,-1.1720774303517103,-0.8195038359765593,-0.641694114570344,-0.4043178820435408
0,1,0.8810818088598316,1.5848820379550412,1.3832470340285854,1.256388076824871
0,1,0.6731402894004181,0.2761896774191071,-0.22165472520332968,-0.1095917396374196
0,1,0.9712914074324646,0.9506116033918974,0.7587451330265688,1.2259743111397843
0,1,-0.6181956433410388,-0.4579913592056893,0.30587456455847883,0.42355696536765003
0,1,0.08500066268996069,0.20453902423223635,0.03188588161606885,-0.5105433402933931
0,1,0.43138668657884177,0.22378773621423517,0.1723769284309031,-0.447241064202979
0,1,1.0876112323936298,1.2651856343082615,0.9923416856040107,1.510641212564052
0,1,1.903573116460271,1.241776097240048,1.3605396786147708,1.315943895535648
0,1,1.5793725854667664,1.414550860908129,1.799158199085402,2.0725591299583743
0,1,-1.7222128393068992,-2.4015120892764448,-2.346921795514445,-1.992876677300063
0,1,-0.5684093516138826,-0.3403595796254695,-0.764235578707278,-0.9705309475427848
0,1,-0.1467413031455298,0.41247087992533926,0.29621334219254436,-0.06951124334387844
0,1,-0.1907993539644663,-0.06910999979574246,-1.0936800948579934,-1.498250347779216
0,1,-0.3807765127762966,-1.0200265351987816,-0.7164632021794393,-0.1570931414943643
0,1,-0.42749849505873694,-0.3450262157755485,-0.5451138331374004,-0.7422003887310896
0,1,-1.371733727018019,-1.4158416741596287,-2.122159458286728,-1.964796463626992
0,1,1.0697448519707662,0.5234585825777897,1.0833411747914137,1.7175612734535208
0,1,0.06065395885407595,-0.7091726332540961,-0.8750866567098139,-0.9988232141015568
0,1,0.8724424601263012,1.3480461672757023,0.752472750487292,0.793858229858425
0,1,-1.6873327893440007,-2.261809215654193,-2.6297402691362204,-2.8568993255477944
0,1,0.6078640563933687,-0.08817874291448867,-0.4382826885829429,-0.4441888237836185
0,1,3.1483616384558752,1.7937847770390951,1.7840570269447702,1.5398545190664301
0,1,-0.7958288965878351,-1.3270164409565712,-1.158226513114887,-0.17784751648185146
0,1,-1.6839205108655695,-1.7304336596516692,-1.6081705667982644,-1.4343919801187988
0,1,0.6508837259193134,0.48162827562189114,0.5724084452333142,0.37645990637975946
0,1,1.5627672980793677,1.4927878505096301,1.1174777271772236,0.6011347293531352
0,1,-0.32448424777552226,0.22310514899475883,0.7062226368739747,0.24592462796065387
0,1,-0.5241914275064729,-0.534806766417636,-0.4597747286714714,-0.3745236646591424
0,1,1.0422251100566193,0.7763120536171881,-0.024725158697797168,-0.2559377298046578
0,1,1.6577908428334929,1.8551615717665733,2.1663152978759523,2.067437395534089
0,1,0.8035718414408863,0.30883865748956024,-0.31818033697579,-0.06629271088414866
0,1,-0.16140218010385193,-0.05586106819297166,-0.29700302938038314,0.5166859524298679
0,1,0.6365311674237457,0.7099571276182775,0.9870827503813884,1.042243527547247
0,1,0.4321742213278768,0.45761197426296796,0.06950742319723315,-0.2437988035669929
0,1,2.103919359013852,1.3492631803231132,0.3848280990716127,0.0531744927326149
0,1,0.0647599954439717,-0.25217412686412094,-0.19662007585080907,0.15964992583828375
0,1,-0.45062110040133174,0.18490007255380458,0.2612695628740407,0.17955193589686547
0,1,-0.2755643503924791,-0.23318041683451032,0.25229346039839423,0.47224373966080624
0,1,0.46511442028113825,0.576274247203453,0.8257135657420331,-0.028407979371025367
0,1,0.8017398826409303,1.1809204531970916,1.029280632379281,0.8228451517996848
0,1,0.31464350328974355,0.3107720436925671,0.24606339257218576,0.3580829337031992
0,1,-0.01148395760259893,0.9456939368214319,0.3840718316205167,0.637913185394309
0,1,0.7473697055692975,0.23374321700013265,-0.06696210412190809,0.14858713286347663
0,1,-0.12465486428828768,-0.21519792727095563,0.07686549016391885,0.23302918935690234
0,1,0.0372753218662362,0.5192794373444313,0.8313227125928847,1.3466340226115348
0,1,1.3986073948773179,0.61448793521641,1.4867918977504937,2.078315332848242
0,1,-0.1449384849030235,-0.7715812086436256,-0.9465523050682388,-1.3881702124766853
0,1,-0.33277594445222003,-0.1596687046779461,0.45711140648147325,-0.07540971225704039
0,1,1.6369091066997559,1.0701514527810332,1.9037906866227543,1.6949522307873262
0,1,0.2408315221203491,0.30131308128215856,0.49027942413318726,1.0701805287657833
0,1,-1.2072690258889271,-0.6106539195739117,-1.0746425206331636,-1.0829076782177565
0,1,1.1059824115562493,0.7336394761153772,0.8819225267315982,0.06194922005207124
0,1,-0.43858788048656405,0.11120675279927755,-0.6537582956811607,-0.6735160086037717
0,1,-0.37712356697891997,-0.10371362996999563,-0.12623296371730838,-0.3192834151717819
0,1,-0.7088177492180798,-0.6543747542256263,-0.7452665841189394,-1.009317853466358
0,1,0.24663485837281834,-0.1749389079442071,0.46864441415807334,0.069997674059061
0,1,-1.2537938967344084,-0.9846443148004019,-0.5398937599809102,-0.3306492841573396
1,1,-1.1878633335035373,-0.964382646730778,-0.9341042176475062,-0.3227577800344253
0,1,-0.8952677360478902,-0.8255822562719257,-0.31710429997649514,-0.4617601038299517
0,1,2.042826678232194,1.6843072859515589,1.5540643473334752,1.2961325370168906
0,1,-0.13656328391265057,-0.11187414395479932,-0.20083555383228816,0.08983753340468766
0,1,0.5039130541359983,0.49914651001391946,0.5715268779595083,0.8955637949049517
0,1,0.6510950771688846,0.6654597610832723,0.6039758483743339,0.47889976634557013
0,1,-1.393729479404715,-1.3046827713559361,-1.069327631308943,-0.8296996949500144
0,1,-0.6354096596225427,-0.5742758478596262,-0.5216957610987895,-0.36064341573996256
0,1,1.4672045197209933,0.9040675266730253,0.9630065057724299,1.0831210072027084
0,1,-1.028912098779611,-0.16959299777523718,0.6868569303568588,0.11621999280687922
0,1,-0.5501474607426365,-1.324508303969029,-0.9914515719928667,-1.3127275494779007
0,1,-1.2117540659616963,-0.24621793939615796,-0.8237996782399077,-1.4111521928399473
0,1,-0.366479202964586,-0.8274490153206158,-0.9510856114694684,-0.7655178641494915
0,1,1.6698384416475043,1.0150209516578388,1.2375654876336288,1.0576844008227222
0,1,-0.5812346373759716,-0.734580219264082,-0.3998151119243827,0.10878890565255672
0,1,0.08694488063241516,0.9037376223235125,0.6252699485911284,0.9924460325120134
0,1,0.542117987291133,0.25120265696616273,0.9466071356958583,1.0599067831945477
0,1,0.027633719018921813,-0.24039153953006526,-0.4705908791329559,-0.4371608278946762
0,1,-0.9387727257099684,-0.5616052811447527,-1.1042305111053843,-1.1138102264912257
0,1,1.059531501876787,0.8400302965203394,1.2417752302908773,1.4937639381508625
0,1,0.6760509797622578,-0.5132552910334646,0.1057330249558223,0.36329243105877207
0,1,-0.8228153647731277,-0.686564520942604,-0.5143855038577262,-1.0912757789479526
1,1,-1.3556282601123688,-0.856520374705396,0.03338864736987031,0.3355355516396269
0,1,0.3979301109012505,0.5885041706996035,0.721382412287282,1.123687029986227
0,1,1.2345506197554934,0.8858666289681923,0.7618209155006107,-0.23632309275859475
0,1,0.3836362610018247,0.21039276206684981,0.27798707606760126,0.23284782259441447
